Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075331.490881,109672,22,1
2,Payment,1772075331.490882,72081,21,1
1,NewOrder,1772075331.490883,113822,3,1
2,Payment,1772075331.490883,122149,20,1
2,Payment,1772075331.490899,105305,23,1
2,Payment,1772075331.490910,99015,2,1
1,NewOrder,1772075331.491123,115032,18,1
2,Payment,1772075331.491139,76350,12,1
1,NewOrder,1772075331.491283,108558,15,1
2,Payment,1772075331.491484,63483,14,1
1,NewOrder,1772075331.491716,118174,13,1
1,NewOrder,1772075331.491920,119375,17,1
1,NewOrder,1772075331.492128,114833,11,1
1,NewOrder,1772075331.492353,100883,10,1
1,NewOrder,1772075331.492548,108311,9,1
1,NewOrder,1772075331.492769,107946,7,1
2,Payment,1772075331.492971,107649,5,1
3,OrderStatus,1772075331.493189,50256,6,1
2,Payment,1772075331.493440,63007,8,1
2,Payment,1772075331.493611,77683,4,1
2,Payment,1772075331.493820,62331,0,1
1,NewOrder,1772075331.494029,98374,1,1
1,NewOrder,1772075331.494235,106318,16,1
1,NewOrder,1772075331.494455,106150,19,1
1,NewOrder,1772075331.543565,69248,6,1
2,Payment,1772075331.555028,18635,14,1
2,Payment,1772075331.556203,49715,0,1
3,OrderStatus,1772075331.556577,18771,8,1
2,Payment,1772075331.563010,59821,21,1
1,NewOrder,1772075331.567532,43125,12,1
1,NewOrder,1772075331.571356,81816,4,1
2,Payment,1772075331.573742,21315,14,1
2,Payment,1772075331.575389,18412,8,1
2,Payment,1772075331.590010,29187,2,1
2,Payment,1772075331.592460,21854,1,1
2,Payment,1772075331.593287,18496,10,1
2,Payment,1772075331.593838,28303,8,1
2,Payment,1772075331.595105,9925,14,1
2,Payment,1772075331.596237,36039,23,1
1,NewOrder,1772075331.599903,56878,15,1
2,Payment,1772075331.600588,66796,22,1
1,NewOrder,1772075331.600638,34787,16,1
2,Payment,1772075331.600642,61996,19,1
1,NewOrder,1772075331.600648,107035,5,1
2,Payment,1772075331.600751,44355,7,1
4,Delivery,1772075331.600913,81604,9,1
5,StockLevel,1772075331.604734,5964,3,1
2,Payment,1772075331.605075,7476,14,1
2,Payment,1772075331.605961,17881,0,1
2,Payment,1772075331.606182,48475,18,1
1,NewOrder,1772075331.607019,23311,11,1
2,Payment,1772075331.609958,42200,13,1
2,Payment,1772075331.610677,23180,12,1
1,NewOrder,1772075331.610740,32323,3,1
5,StockLevel,1772075331.611357,43091,17,1
2,Payment,1772075331.611799,47985,10,1
2,Payment,1772075331.612582,27136,14,1
2,Payment,1772075331.612831,53833,6,1
2,Payment,1772075331.613071,23541,20,1
1,NewOrder,1772075331.614352,27446,1,1
1,NewOrder,1772075331.619225,28176,2,1
2,Payment,1772075331.622183,48638,8,1
1,NewOrder,1772075331.622848,64357,21,1
5,StockLevel,1772075331.623873,5940,0,1
1,NewOrder,1772075331.629833,54680,0,1
1,NewOrder,1772075331.630371,12487,11,1
2,Payment,1772075331.632332,39073,23,1
2,Payment,1772075331.633898,24236,12,1
2,Payment,1772075331.635454,54831,16,1
1,NewOrder,1772075331.636652,81842,20,1
2,Payment,1772075331.639762,55874,14,1
2,Payment,1772075331.641827,7819,1,1
1,NewOrder,1772075331.642888,21628,11,1
3,OrderStatus,1772075331.643103,11910,3,1
1,NewOrder,1772075331.645137,61993,7,1
3,OrderStatus,1772075331.647431,16113,2,1
1,NewOrder,1772075331.649696,20556,1,1
2,Payment,1772075331.652213,48737,13,1
3,OrderStatus,1772075331.653200,22860,4,1
1,NewOrder,1772075331.654500,25617,17,1
1,NewOrder,1772075331.654692,26219,18,1
1,NewOrder,1772075331.655054,23495,3,1
1,NewOrder,1772075331.656822,53688,15,1
1,NewOrder,1772075331.658174,56775,12,1
2,Payment,1772075331.659827,29771,10,1
3,OrderStatus,1772075331.662673,24162,19,1
1,NewOrder,1772075331.663576,19405,2,1
1,NewOrder,1772075331.664556,21756,11,1
1,NewOrder,1772075331.666703,56283,6,1
1,NewOrder,1772075331.667403,40249,22,1
1,NewOrder,1772075331.670286,24702,1,1
1,NewOrder,1772075331.670850,96189,8,1
5,StockLevel,1772075331.671445,43539,23,1
5,StockLevel,1772075331.676101,38965,4,1
2,Payment,1772075331.678601,11557,3,1
2,Payment,1772075331.680158,27530,17,1
2,Payment,1772075331.680935,13190,18,1
2,Payment,1772075331.682537,20602,9,1
1,NewOrder,1772075331.683000,27980,2,1
1,NewOrder,1772075331.684543,28742,0,1
3,OrderStatus,1772075331.686339,6968,11,1
1,NewOrder,1772075331.686858,48070,19,1
2,Payment,1772075331.687242,17969,21,1
2,Payment,1772075331.689638,24387,10,1
4,Delivery,1772075331.690190,61818,3,1
3,OrderStatus,1772075331.690313,20037,16,1
1,NewOrder,1772075331.693340,29382,11,1
3,OrderStatus,1772075331.694169,13112,18,1
5,StockLevel,1772075331.695018,20773,1,1
2,Payment,1772075331.695680,16627,14,1
4,Delivery,1772075331.700978,47661,13,1
1,NewOrder,1772075331.703183,53062,9,1
2,Payment,1772075331.705253,16675,21,1
2,Payment,1772075331.707160,15749,7,1
2,Payment,1772075331.707317,18594,18,1
2,Payment,1772075331.707693,23442,22,1
1,NewOrder,1772075331.707720,21687,17,1
1,NewOrder,1772075331.707730,50293,5,1
2,Payment,1772075331.710395,38866,16,1
2,Payment,1772075331.710530,19840,15,1
2,Payment,1772075331.710994,9429,2,1
4,Delivery,1772075331.712351,37116,14,1
1,NewOrder,1772075331.713314,21064,0,1
2,Payment,1772075331.714076,15707,10,1
1,NewOrder,1772075331.714986,37533,12,1
2,Payment,1772075331.715016,19813,23,1
2,Payment,1772075331.715103,18328,4,1
1,NewOrder,1772075331.715833,28531,1,1
2,Payment,1772075331.718539,21218,20,1
2,Payment,1772075331.720466,16408,2,1
1,NewOrder,1772075331.721945,32656,21,1
1,NewOrder,1772075331.722768,36449,11,1
2,Payment,1772075331.722950,19745,7,1
2,Payment,1772075331.723017,23799,6,1
1,NewOrder,1772075331.725949,23689,18,1
2,Payment,1772075331.729454,12140,17,1
2,Payment,1772075331.729805,20556,10,1
2,Payment,1772075331.730404,14379,15,1
1,NewOrder,1772075331.731163,29287,22,1
1,NewOrder,1772075331.733473,44297,4,1
1,NewOrder,1772075331.734401,38679,0,1
5,StockLevel,1772075331.734869,18865,23,1
2,Payment,1772075331.734970,20415,19,1
1,NewOrder,1772075331.736912,17737,2,1
2,Payment,1772075331.739804,18633,20,1
2,Payment,1772075331.741639,13554,17,1
1,NewOrder,1772075331.742739,39085,7,1
2,Payment,1772075331.744407,20689,1,1
2,Payment,1772075331.744822,14869,15,1
1,NewOrder,1772075331.746863,47042,6,1
1,NewOrder,1772075331.748713,48174,13,1
1,NewOrder,1772075331.749367,51561,16,1
2,Payment,1772075331.749521,16155,14,1
2,Payment,1772075331.749663,30177,18,1
2,Payment,1772075331.750403,15387,10,1
5,StockLevel,1772075331.752049,12804,3,1
2,Payment,1772075331.752545,17146,12,1
2,Payment,1772075331.753773,18347,23,1
1,NewOrder,1772075331.754633,33997,21,1
1,NewOrder,1772075331.754673,46272,2,1
1,NewOrder,1772075331.755225,36110,17,1
1,NewOrder,1772075331.755421,55166,19,1
2,Payment,1772075331.756280,24696,9,1
2,Payment,1772075331.758062,25581,5,1
2,Payment,1772075331.758471,17189,20,1
1,NewOrder,1772075331.759239,31555,11,1
1,NewOrder,1772075331.759731,38483,15,1
4,Delivery,1772075331.760490,127593,22,1
5,StockLevel,1772075331.764883,18296,3,1
3,OrderStatus,1772075331.765140,13017,1,1
5,StockLevel,1772075331.765706,35982,14,1
2,Payment,1772075331.765810,18755,10,1
1,NewOrder,1772075331.767073,56384,8,1
2,Payment,1772075331.769716,21640,12,1
2,Payment,1772075331.772164,19986,23,1
1,NewOrder,1772075331.773117,25601,0,1
1,NewOrder,1772075331.775701,58030,20,1
2,Payment,1772075331.777811,20788,4,1
1,NewOrder,1772075331.778196,23601,1,1
2,Payment,1772075331.779881,31709,18,1
2,Payment,1772075331.781013,22232,9,1
1,NewOrder,1772075331.781853,49692,7,1
1,NewOrder,1772075331.783218,24598,3,1
