Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069953.456007,36630,19,1
1,NewOrder,1772069953.458406,55424,16,1
1,NewOrder,1772069953.460442,32223,20,1
3,OrderStatus,1772069953.463504,7511,2,1
1,NewOrder,1772069953.468041,45767,6,1
1,NewOrder,1772069953.468653,25866,0,1
1,NewOrder,1772069953.470941,21634,7,1
1,NewOrder,1772069953.471020,21651,2,1
1,NewOrder,1772069953.471786,35829,17,1
2,Payment,1772069953.472122,27828,22,1
2,Payment,1772069953.472157,26926,15,1
2,Payment,1772069953.477974,18380,4,1
3,OrderStatus,1772069953.480243,11997,11,1
2,Payment,1772069953.485297,29133,23,1
1,NewOrder,1772069953.485863,29127,10,1
1,NewOrder,1772069953.485899,27931,3,1
2,Payment,1772069953.486724,13011,1,1
2,Payment,1772069953.486848,15533,9,1
1,NewOrder,1772069953.488582,24654,13,1
1,NewOrder,1772069953.489260,24831,8,1
2,Payment,1772069953.491992,40358,18,1
1,NewOrder,1772069953.492254,22711,11,1
1,NewOrder,1772069953.492380,28121,21,1
2,Payment,1772069953.492583,14939,7,1
1,NewOrder,1772069953.492644,41309,19,1
4,Delivery,1772069953.492671,78716,20,1
2,Payment,1772069953.492683,12798,2,1
1,NewOrder,1772069953.494530,19937,0,1
2,Payment,1772069953.495038,27446,12,1
1,NewOrder,1772069953.495712,24028,5,1
2,Payment,1772069953.496361,17416,4,1
1,NewOrder,1772069953.499098,54067,15,1
1,NewOrder,1772069953.499744,25261,1,1
2,Payment,1772069953.499956,38261,22,1
2,Payment,1772069953.502391,23343,9,1
2,Payment,1772069953.505491,18234,2,1
1,NewOrder,1772069953.506769,51974,14,1
5,StockLevel,1772069953.507535,19347,7,1
1,NewOrder,1772069953.507626,25910,17,1
1,NewOrder,1772069953.513256,14339,13,1
2,Payment,1772069953.513791,23721,4,1
2,Payment,1772069953.513818,16041,6,1
2,Payment,1772069953.513841,12663,16,1
2,Payment,1772069953.513844,13789,3,1
2,Payment,1772069953.514101,24405,8,1
5,StockLevel,1772069953.514443,52731,23,1
4,Delivery,1772069953.514476,6115,0,1
2,Payment,1772069953.514970,28769,11,1
2,Payment,1772069953.514997,34664,10,1
4,Delivery,1772069953.519754,1422,5,1
2,Payment,1772069953.520512,26196,21,1
4,Delivery,1772069953.520601,5951,0,1
1,NewOrder,1772069953.521185,6552,5,1
1,NewOrder,1772069953.522492,32890,12,1
2,Payment,1772069953.523733,11998,2,1
1,NewOrder,1772069953.525016,28093,1,1
1,NewOrder,1772069953.525748,33044,9,1
4,Delivery,1772069953.526513,59507,16,1
1,NewOrder,1772069953.526561,26534,0,1
1,NewOrder,1772069953.526888,31878,7,1
2,Payment,1772069953.527606,14946,13,1
1,NewOrder,1772069953.527641,24550,3,1
1,NewOrder,1772069953.527742,30122,5,1
1,NewOrder,1772069953.529869,35498,6,1
1,NewOrder,1772069953.532363,39534,18,1
2,Payment,1772069953.533543,26856,17,1
2,Payment,1772069953.533965,25170,19,1
2,Payment,1772069953.535747,12491,2,1
2,Payment,1772069953.537522,15547,4,1
2,Payment,1772069953.538227,25610,22,1
2,Payment,1772069953.538516,17330,8,1
1,NewOrder,1772069953.542563,28757,13,1
1,NewOrder,1772069953.543745,50370,11,1
2,Payment,1772069953.546726,33076,21,1
1,NewOrder,1772069953.548247,40462,2,1
1,NewOrder,1772069953.549674,33228,10,1
1,NewOrder,1772069953.552201,42357,3,1
2,Payment,1772069953.553079,6023,4,1
1,NewOrder,1772069953.553105,42944,0,1
1,NewOrder,1772069953.553115,25584,1,1
2,Payment,1772069953.553175,10225,15,1
2,Payment,1772069953.555391,16398,12,1
1,NewOrder,1772069953.555857,27473,8,1
2,Payment,1772069953.557874,11386,5,1
1,NewOrder,1772069953.558753,35753,14,1
1,NewOrder,1772069953.558774,21960,7,1
2,Payment,1772069953.558801,12550,9,1
2,Payment,1772069953.559115,7335,4,1
1,NewOrder,1772069953.559142,53164,19,1
1,NewOrder,1772069953.560406,47511,17,1
2,Payment,1772069953.563410,10999,15,1
1,NewOrder,1772069953.563848,61318,22,1
2,Payment,1772069953.565376,17929,6,1
1,NewOrder,1772069953.566460,50202,4,1
1,NewOrder,1772069953.567183,27362,23,1
2,Payment,1772069953.569270,14083,5,1
2,Payment,1772069953.571329,15397,13,1
3,OrderStatus,1772069953.571363,4819,9,1
1,NewOrder,1772069953.571398,35061,20,1
1,NewOrder,1772069953.571798,36662,12,1
1,NewOrder,1772069953.571905,31812,18,1
1,NewOrder,1772069953.574425,41888,15,1
1,NewOrder,1772069953.576194,19763,9,1
1,NewOrder,1772069953.578709,23433,1,1
1,NewOrder,1772069953.579813,28065,21,1
4,Delivery,1772069953.580745,60115,7,1
4,Delivery,1772069953.582931,57575,10,1
2,Payment,1772069953.583321,17803,6,1
2,Payment,1772069953.583340,11195,8,1
3,OrderStatus,1772069953.583362,6436,5,1
1,NewOrder,1772069953.586032,41854,16,1
1,NewOrder,1772069953.586736,20490,13,1
2,Payment,1772069953.588720,15098,2,1
5,StockLevel,1772069953.589807,24786,5,1
2,Payment,1772069953.594126,43719,11,1
2,Payment,1772069953.594516,8527,14,1
2,Payment,1772069953.594544,8906,8,1
1,NewOrder,1772069953.594556,23333,23,1
2,Payment,1772069953.594567,29987,3,1
2,Payment,1772069953.595965,18995,9,1
1,NewOrder,1772069953.596061,30178,0,1
2,Payment,1772069953.601131,15516,6,1
1,NewOrder,1772069953.602151,35107,1,1
2,Payment,1772069953.603054,18337,14,1
2,Payment,1772069953.603458,15762,8,1
2,Payment,1772069953.603726,17106,18,1
1,NewOrder,1772069953.603828,19784,2,1
1,NewOrder,1772069953.606470,47451,20,1
1,NewOrder,1772069953.607232,30477,13,1
1,NewOrder,1772069953.607885,32446,21,1
1,NewOrder,1772069953.607928,29813,17,1
1,NewOrder,1772069953.608467,29213,12,1
2,Payment,1772069953.612316,16503,19,1
1,NewOrder,1772069953.614602,34339,5,1
2,Payment,1772069953.614966,37869,9,1
2,Payment,1772069953.616324,8612,15,1
2,Payment,1772069953.616657,8389,6,1
2,Payment,1772069953.616670,13897,4,1
2,Payment,1772069953.617898,28223,23,1
1,NewOrder,1772069953.619227,18564,8,1
1,NewOrder,1772069953.620841,16966,18,1
2,Payment,1772069953.621401,16267,14,1
1,NewOrder,1772069953.623623,28509,2,1
1,NewOrder,1772069953.624563,34009,3,1
1,NewOrder,1772069953.624945,29726,15,1
2,Payment,1772069953.625056,32980,6,1
1,NewOrder,1772069953.625173,34399,22,1
1,NewOrder,1772069953.626248,25162,0,1
2,Payment,1772069953.627899,18680,16,1
1,NewOrder,1772069953.628828,20780,19,1
1,NewOrder,1772069953.630576,24494,4,1
2,Payment,1772069953.637272,11084,1,1
2,Payment,1772069953.637680,21915,14,1
1,NewOrder,1772069953.637692,18244,12,1
2,Payment,1772069953.637716,14386,13,1
5,StockLevel,1772069953.637752,19523,17,1
1,NewOrder,1772069953.637803,16192,8,1
1,NewOrder,1772069953.637814,14986,18,1
1,NewOrder,1772069953.637855,41382,11,1
1,NewOrder,1772069953.640339,51868,21,1
1,NewOrder,1772069953.640516,14637,10,1
1,NewOrder,1772069953.640869,18361,7,1
2,Payment,1772069953.646135,10252,23,1
2,Payment,1772069953.646589,19537,16,1
1,NewOrder,1772069953.648367,25854,1,1
2,Payment,1772069953.648948,6173,5,1
2,Payment,1772069953.649620,8921,19,1
2,Payment,1772069953.651422,11721,0,1
2,Payment,1772069953.652112,31262,13,1
2,Payment,1772069953.652141,22987,2,1
3,OrderStatus,1772069953.652807,5639,18,1
1,NewOrder,1772069953.652843,25658,9,1
1,NewOrder,1772069953.653929,25036,20,1
2,Payment,1772069953.654006,7814,8,1
1,NewOrder,1772069953.654676,13703,15,1
3,OrderStatus,1772069953.655081,6356,4,1
2,Payment,1772069953.655131,21613,5,1
1,NewOrder,1772069953.655160,13425,10,1
1,NewOrder,1772069953.655943,13066,12,1
1,NewOrder,1772069953.656398,16237,23,1
2,Payment,1772069953.657285,36985,17,1
5,StockLevel,1772069953.658046,34780,6,1
2,Payment,1772069953.658456,17750,18,1
1,NewOrder,1772069953.658550,49591,19,1
2,Payment,1772069953.658582,23934,3,1
1,NewOrder,1772069953.659243,37874,7,1
2,Payment,1772069953.659580,7448,22,1
1,NewOrder,1772069953.659602,52234,14,1
2,Payment,1772069953.661444,24265,4,1
4,Delivery,1772069953.661830,63245,8,1
4,Delivery,1772069953.663153,21217,0,1
2,Payment,1772069953.666139,35402,16,1
2,Payment,1772069953.667038,3386,22,1
1,NewOrder,1772069953.668389,20853,15,1
1,NewOrder,1772069953.668596,16462,10,1
1,NewOrder,1772069953.669022,10191,12,1
1,NewOrder,1772069953.670433,19342,22,1
2,Payment,1772069953.672647,6257,23,1
1,NewOrder,1772069953.674230,36072,1,1
1,NewOrder,1772069953.675133,22508,2,1
4,Delivery,1772069953.676218,27156,18,1
1,NewOrder,1772069953.676753,35059,5,1
2,Payment,1772069953.678508,14423,9,1
2,Payment,1772069953.678911,4760,23,1
2,Payment,1772069953.678969,13758,20,1
1,NewOrder,1772069953.679223,11263,12,1
2,Payment,1772069953.679245,8570,11,1
5,StockLevel,1772069953.682525,28373,3,1
5,StockLevel,1772069953.683381,29696,13,1
2,Payment,1772069953.683682,12666,23,1
2,Payment,1772069953.684381,9476,0,1
1,NewOrder,1772069953.685064,19277,10,1
2,Payment,1772069953.685718,11520,4,1
2,Payment,1772069953.687825,12871,11,1
2,Payment,1772069953.689251,18999,15,1
1,NewOrder,1772069953.689784,17952,22,1
1,NewOrder,1772069953.690494,19154,12,1
2,Payment,1772069953.692220,19025,21,1
4,Delivery,1772069953.692733,10963,20,1
1,NewOrder,1772069953.692832,24444,6,1
2,Payment,1772069953.692940,19243,9,1
2,Payment,1772069953.693868,20004,0,1
