Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078079.323995,75302,5,1
2,Payment,1772078079.323996,115240,22,1
2,Payment,1772078079.323996,83687,15,1
5,StockLevel,1772078079.324000,41141,19,1
1,NewOrder,1772078079.324013,132803,14,1
2,Payment,1772078079.324032,138443,20,1
1,NewOrder,1772078079.324057,104184,3,1
1,NewOrder,1772078079.324073,109149,13,1
1,NewOrder,1772078079.324097,133235,0,1
1,NewOrder,1772078079.324119,134355,18,1
1,NewOrder,1772078079.324125,127050,23,1
1,NewOrder,1772078079.324146,105541,4,1
1,NewOrder,1772078079.324160,120713,1,1
2,Payment,1772078079.324178,114141,9,1
2,Payment,1772078079.324198,73568,6,1
2,Payment,1772078079.324213,184104,21,1
2,Payment,1772078079.324241,94440,2,1
1,NewOrder,1772078079.324254,133561,8,1
1,NewOrder,1772078079.324260,152490,11,1
3,OrderStatus,1772078079.324276,68731,16,1
4,Delivery,1772078079.324291,87992,7,1
1,NewOrder,1772078079.324307,131494,12,1
2,Payment,1772078079.324318,135358,10,1
1,NewOrder,1772078079.324395,102027,17,1
2,Payment,1772078079.365272,26116,19,1
2,Payment,1772078079.391542,139503,19,1
1,NewOrder,1772078079.393044,47636,16,1
2,Payment,1772078079.397863,74167,6,1
2,Payment,1772078079.399325,33079,5,1
1,NewOrder,1772078079.407737,67812,15,1
2,Payment,1772078079.412324,91717,7,1
4,Delivery,1772078079.418729,72341,2,1
1,NewOrder,1772078079.426496,29265,17,1
2,Payment,1772078079.428272,14982,3,1
2,Payment,1772078079.429732,25080,4,1
2,Payment,1772078079.432422,30653,5,1
1,NewOrder,1772078079.433255,16313,13,1
5,StockLevel,1772078079.438355,50404,9,1
2,Payment,1772078079.439274,113992,22,1
1,NewOrder,1772078079.440700,14649,16,1
2,Payment,1772078079.443283,35772,3,1
2,Payment,1772078079.444914,61084,1,1
3,OrderStatus,1772078079.449604,13216,13,1
1,NewOrder,1772078079.451219,26117,23,1
1,NewOrder,1772078079.454840,18561,4,1
2,Payment,1772078079.455370,11954,16,1
4,Delivery,1772078079.455791,132946,17,1
1,NewOrder,1772078079.455840,49500,12,1
3,OrderStatus,1772078079.456868,10530,14,1
2,Payment,1772078079.457405,70102,0,1
5,StockLevel,1772078079.457883,54887,8,1
2,Payment,1772078079.458539,125073,18,1
1,NewOrder,1772078079.459727,40573,10,1
2,Payment,1772078079.462542,137674,20,1
1,NewOrder,1772078079.462868,19281,13,1
5,StockLevel,1772078079.463117,48762,5,1
1,NewOrder,1772078079.467355,14183,16,1
1,NewOrder,1772078079.467416,57232,14,1
2,Payment,1772078079.472076,55902,6,1
1,NewOrder,1772078079.473440,18434,4,1
1,NewOrder,1772078079.475566,36613,15,1
2,Payment,1772078079.476816,72303,11,1
1,NewOrder,1772078079.477354,19875,23,1
1,NewOrder,1772078079.479075,43776,3,1
1,NewOrder,1772078079.481580,15053,16,1
1,NewOrder,1772078079.482178,17468,13,1
4,Delivery,1772078079.488783,96917,9,1
1,NewOrder,1772078079.491113,94170,2,1
1,NewOrder,1772078079.491898,15044,4,1
2,Payment,1772078079.496651,4535,16,1
2,Payment,1772078079.497255,131802,23,1
1,NewOrder,1772078079.499682,12392,13,1
1,NewOrder,1772078079.500344,16365,10,1
1,NewOrder,1772078079.501202,12781,16,1
3,OrderStatus,1772078079.504063,11198,7,1
1,NewOrder,1772078079.505360,36230,12,1
2,Payment,1772078079.506015,37871,1,1
1,NewOrder,1772078079.506961,9301,4,1
2,Payment,1772078079.508381,104754,21,1
5,StockLevel,1772078079.511910,30010,5,1
2,Payment,1772078079.512114,6671,13,1
1,NewOrder,1772078079.512197,29739,15,1
1,NewOrder,1772078079.512811,29128,8,1
2,Payment,1772078079.514005,8935,16,1
3,OrderStatus,1772078079.515288,8096,7,1
1,NewOrder,1772078079.516283,12467,4,1
2,Payment,1772078079.516737,41603,10,1
5,StockLevel,1772078079.518833,9072,13,1
2,Payment,1772078079.522895,31055,3,1
2,Payment,1772078079.522969,5604,16,1
1,NewOrder,1772078079.523415,78655,7,1
1,NewOrder,1772078079.524685,26790,14,1
1,NewOrder,1772078079.527556,29109,0,1
2,Payment,1772078079.527947,6716,13,1
1,NewOrder,1772078079.528011,29100,6,1
5,StockLevel,1772078079.528619,12565,16,1
1,NewOrder,1772078079.528779,10340,4,1
1,NewOrder,1772078079.531080,88027,19,1
1,NewOrder,1772078079.534699,15091,13,1
2,Payment,1772078079.539169,24627,4,1
2,Payment,1772078079.541225,5272,16,1
5,StockLevel,1772078079.541657,46951,12,1
5,StockLevel,1772078079.541954,46104,15,1
2,Payment,1772078079.541954,38035,5,1
2,Payment,1772078079.541972,45074,8,1
1,NewOrder,1772078079.544065,32413,1,1
1,NewOrder,1772078079.546531,13060,16,1
2,Payment,1772078079.549161,24061,11,1
5,StockLevel,1772078079.549833,8350,13,1
2,Payment,1772078079.551520,26554,14,1
1,NewOrder,1772078079.553310,78225,22,1
1,NewOrder,1772078079.553991,17275,3,1
5,StockLevel,1772078079.556706,40981,0,1
1,NewOrder,1772078079.557139,17579,6,1
2,Payment,1772078079.558209,28076,13,1
1,NewOrder,1772078079.558379,12872,10,1
2,Payment,1772078079.559629,58503,16,1
5,StockLevel,1772078079.563837,9540,4,1
1,NewOrder,1772078079.571282,21840,10,1
1,NewOrder,1772078079.571337,62703,3,1
1,NewOrder,1772078079.573266,46343,11,1
2,Payment,1772078079.573443,14326,4,1
2,Payment,1772078079.574751,20704,6,1
1,NewOrder,1772078079.576514,31667,1,1
