Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072693.586969,93188,23,1
4,Delivery,1772072693.586969,62748,6,1
2,Payment,1772072693.586970,100994,3,1
2,Payment,1772072693.586970,197916,1,1
1,NewOrder,1772072693.586971,82689,7,1
2,Payment,1772072693.586973,67821,5,1
1,NewOrder,1772072693.586989,122251,8,1
1,NewOrder,1772072693.587076,76807,10,1
2,Payment,1772072693.587288,137663,0,1
2,Payment,1772072693.587499,157905,2,1
2,Payment,1772072693.587732,239665,4,1
1,NewOrder,1772072693.587939,119628,9,1
4,Delivery,1772072693.588152,87150,13,1
2,Payment,1772072693.588352,47064,11,1
1,NewOrder,1772072693.588561,129393,16,1
3,OrderStatus,1772072693.588784,54502,12,1
1,NewOrder,1772072693.588989,101341,14,1
1,NewOrder,1772072693.589236,108258,17,1
3,OrderStatus,1772072693.589432,53432,19,1
1,NewOrder,1772072693.589631,97378,15,1
1,NewOrder,1772072693.589848,120794,18,1
2,Payment,1772072693.590056,76893,21,1
2,Payment,1772072693.590265,59492,20,1
1,NewOrder,1772072693.590484,73970,22,1
3,OrderStatus,1772072693.635583,5617,11,1
2,Payment,1772072693.641223,8079,11,1
1,NewOrder,1772072693.642900,95985,19,1
2,Payment,1772072693.643347,24247,12,1
2,Payment,1772072693.649324,9768,11,1
1,NewOrder,1772072693.649747,75769,6,1
1,NewOrder,1772072693.649788,37547,20,1
2,Payment,1772072693.654829,44010,5,1
2,Payment,1772072693.659116,8865,11,1
1,NewOrder,1772072693.663921,26388,10,1
2,Payment,1772072693.664484,25054,22,1
2,Payment,1772072693.666977,30927,21,1
2,Payment,1772072693.667615,15997,12,1
1,NewOrder,1772072693.668000,54997,11,1
2,Payment,1772072693.669687,14036,7,1
2,Payment,1772072693.675334,32257,13,1
2,Payment,1772072693.680187,27558,23,1
1,NewOrder,1772072693.683634,78727,12,1
2,Payment,1772072693.683744,7020,7,1
1,NewOrder,1772072693.687059,35029,15,1
1,NewOrder,1772072693.687355,34159,20,1
5,StockLevel,1772072693.687987,50497,3,1
3,OrderStatus,1772072693.689556,11909,22,1
1,NewOrder,1772072693.690324,38608,10,1
2,Payment,1772072693.690357,31788,14,1
2,Payment,1772072693.690783,11316,7,1
2,Payment,1772072693.697524,38057,17,1
1,NewOrder,1772072693.697921,77014,21,1
1,NewOrder,1772072693.698855,62097,5,1
1,NewOrder,1772072693.701484,35325,22,1
2,Payment,1772072693.702118,11833,7,1
1,NewOrder,1772072693.707619,36694,9,1
5,StockLevel,1772072693.707621,36330,13,1
1,NewOrder,1772072693.707763,61570,23,1
1,NewOrder,1772072693.709267,38841,8,1
2,Payment,1772072693.710667,23279,18,1
1,NewOrder,1772072693.713970,23200,7,1
2,Payment,1772072693.717996,40100,16,1
2,Payment,1772072693.721537,21246,20,1
2,Payment,1772072693.722107,60104,15,1
1,NewOrder,1772072693.722167,58864,14,1
2,Payment,1772072693.723030,12792,11,1
2,Payment,1772072693.724988,40342,0,1
1,NewOrder,1772072693.725534,41098,6,1
2,Payment,1772072693.728948,19672,10,1
2,Payment,1772072693.733966,22376,18,1
1,NewOrder,1772072693.735602,45400,17,1
1,NewOrder,1772072693.735842,24945,11,1
2,Payment,1772072693.736829,44180,22,1
1,NewOrder,1772072693.737194,31704,7,1
1,NewOrder,1772072693.738501,53245,3,1
2,Payment,1772072693.738900,32678,19,1
2,Payment,1772072693.742805,47019,20,1
1,NewOrder,1772072693.743968,58707,13,1
5,StockLevel,1772072693.744332,37249,9,1
1,NewOrder,1772072693.745441,59929,2,1
1,NewOrder,1772072693.748129,26511,8,1
1,NewOrder,1772072693.748646,23602,10,1
4,Delivery,1772072693.756364,24452,18,1
1,NewOrder,1772072693.758123,44835,16,1
4,Delivery,1772072693.760829,82555,11,1
2,Payment,1772072693.760972,33388,5,1
1,NewOrder,1772072693.762379,39084,12,1
2,Payment,1772072693.765348,37336,0,1
2,Payment,1772072693.766651,16521,6,1
1,NewOrder,1772072693.768924,38415,7,1
2,Payment,1772072693.769352,34873,23,1
4,Delivery,1772072693.771595,9563,19,1
2,Payment,1772072693.772275,30461,10,1
3,OrderStatus,1772072693.774661,9996,8,1
1,NewOrder,1772072693.774955,27991,21,1
1,NewOrder,1772072693.780844,21852,18,1
2,Payment,1772072693.781026,31186,22,1
2,Payment,1772072693.781027,21611,17,1
2,Payment,1772072693.781050,32259,14,1
2,Payment,1772072693.781177,41630,19,1
2,Payment,1772072693.781594,35392,9,1
1,NewOrder,1772072693.782228,20495,15,1
1,NewOrder,1772072693.783191,27149,6,1
2,Payment,1772072693.784676,50606,8,1
1,NewOrder,1772072693.784917,57517,1,1
2,Payment,1772072693.789846,40995,20,1
1,NewOrder,1772072693.791769,34490,3,1
1,NewOrder,1772072693.794382,16523,5,1
1,NewOrder,1772072693.801495,38091,12,1
2,Payment,1772072693.802664,41474,17,1
2,Payment,1772072693.802699,21215,13,1
2,Payment,1772072693.802705,33149,0,1
1,NewOrder,1772072693.802712,30276,18,1
1,NewOrder,1772072693.802742,44340,15,1
3,OrderStatus,1772072693.802757,7176,10,1
1,NewOrder,1772072693.802957,26323,21,1
2,Payment,1772072693.802972,30472,16,1
2,Payment,1772072693.804258,56918,23,1
1,NewOrder,1772072693.805387,48111,2,1
3,OrderStatus,1772072693.807356,5751,7,1
2,Payment,1772072693.809950,34527,10,1
1,NewOrder,1772072693.810355,31509,6,1
1,NewOrder,1772072693.810925,23101,5,1
2,Payment,1772072693.812227,28020,22,1
3,OrderStatus,1772072693.813124,4299,7,1
2,Payment,1772072693.813326,47821,14,1
2,Payment,1772072693.817008,43346,9,1
1,NewOrder,1772072693.817456,18462,7,1
2,Payment,1772072693.822834,30710,19,1
1,NewOrder,1772072693.823937,29148,13,1
4,Delivery,1772072693.826278,51888,3,1
1,NewOrder,1772072693.827430,75239,4,1
2,Payment,1772072693.829298,48917,21,1
2,Payment,1772072693.830859,39640,20,1
1,NewOrder,1772072693.833008,30853,18,1
2,Payment,1772072693.833463,36972,16,1
1,NewOrder,1772072693.834044,31856,5,1
1,NewOrder,1772072693.835300,32533,8,1
1,NewOrder,1772072693.835870,49385,0,1
1,NewOrder,1772072693.835935,19851,7,1
1,NewOrder,1772072693.839610,38170,12,1
2,Payment,1772072693.840269,70199,22,1
2,Payment,1772072693.841901,26520,6,1
1,NewOrder,1772072693.842453,25926,1,1
1,NewOrder,1772072693.843400,17346,11,1
1,NewOrder,1772072693.844158,27252,17,1
1,NewOrder,1772072693.844494,20345,10,1
2,Payment,1772072693.847102,36905,15,1
2,Payment,1772072693.853113,45748,13,1
2,Payment,1772072693.853523,17502,2,1
2,Payment,1772072693.853563,46372,19,1
2,Payment,1772072693.855817,52131,7,1
2,Payment,1772072693.860381,17809,9,1
1,NewOrder,1772072693.860780,25250,11,1
1,NewOrder,1772072693.861166,21352,14,1
1,NewOrder,1772072693.861203,18018,23,1
2,Payment,1772072693.863888,25419,18,1
2,Payment,1772072693.864859,52395,10,1
2,Payment,1772072693.865916,16478,5,1
2,Payment,1772072693.867852,23451,8,1
2,Payment,1772072693.868392,18980,1,1
1,NewOrder,1772072693.868444,23130,6,1
1,NewOrder,1772072693.870457,40302,16,1
2,Payment,1772072693.870518,53722,20,1
1,NewOrder,1772072693.871038,27228,2,1
1,NewOrder,1772072693.871429,33299,17,1
2,Payment,1772072693.877809,37159,12,1
1,NewOrder,1772072693.878187,18090,3,1
3,OrderStatus,1772072693.878211,8202,9,1
2,Payment,1772072693.878231,57588,21,1
5,StockLevel,1772072693.879240,24603,23,1
1,NewOrder,1772072693.882414,40407,5,1
