Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908243.890874,21832,16,1
2,Payment,1770908243.895803,6561,9,1
1,NewOrder,1770908243.900809,9982,18,1
2,Payment,1770908243.905834,4673,8,1
2,Payment,1770908243.910842,5242,18,1
1,NewOrder,1770908243.915872,12882,7,1
2,Payment,1770908243.920872,6066,6,1
1,NewOrder,1770908243.925824,6191,1,1
2,Payment,1770908243.930892,26276,19,1
4,Delivery,1770908243.935873,4510,12,1
2,Payment,1770908243.940803,4003,0,1
4,Delivery,1770908243.945874,16408,2,1
1,NewOrder,1770908243.950822,13067,21,1
3,OrderStatus,1770908243.955874,4511,17,1
1,NewOrder,1770908243.960857,7856,4,1
1,NewOrder,1770908243.965823,5730,3,1
1,NewOrder,1770908243.970881,13733,11,1
2,Payment,1770908243.975893,3507,22,1
1,NewOrder,1770908243.980871,12570,10,1
1,NewOrder,1770908243.985816,7390,15,1
1,NewOrder,1770908243.990878,9169,5,1
1,NewOrder,1770908243.995877,9125,23,1
1,NewOrder,1770908244.000880,8317,9,1
1,NewOrder,1770908244.005841,10462,20,1
1,NewOrder,1770908244.010874,6591,13,1
1,NewOrder,1770908244.015844,10021,8,1
2,Payment,1770908244.020876,3650,14,1
2,Payment,1770908244.025882,5491,16,1
1,NewOrder,1770908244.030879,5716,18,1
2,Payment,1770908244.035882,4227,6,1
2,Payment,1770908244.040872,4924,7,1
1,NewOrder,1770908244.045816,8194,1,1
2,Payment,1770908244.050804,6555,12,1
2,Payment,1770908244.055803,4630,0,1
3,OrderStatus,1770908244.060861,5005,19,1
1,NewOrder,1770908244.065823,17142,17,1
2,Payment,1770908244.070871,7269,2,1
2,Payment,1770908244.075864,6528,21,1
4,Delivery,1770908244.080866,15052,4,1
2,Payment,1770908244.085835,4778,3,1
1,NewOrder,1770908244.090903,7447,22,1
1,NewOrder,1770908244.095866,6013,11,1
2,Payment,1770908244.100823,2820,15,1
1,NewOrder,1770908244.105863,7719,10,1
2,Payment,1770908244.110865,4013,5,1
2,Payment,1770908244.115858,4211,23,1
2,Payment,1770908244.120865,5495,9,1
4,Delivery,1770908244.125827,15233,20,1
2,Payment,1770908244.130866,9982,13,1
1,NewOrder,1770908244.135864,11968,14,1
2,Payment,1770908244.140865,4054,8,1
1,NewOrder,1770908244.145873,6652,16,1
2,Payment,1770908244.150875,4401,18,1
2,Payment,1770908244.155800,4490,6,1
1,NewOrder,1770908244.160872,8390,7,1
2,Payment,1770908244.165872,8619,1,1
1,NewOrder,1770908244.170836,8485,12,1
2,Payment,1770908244.175808,3835,0,1
2,Payment,1770908244.180863,4625,19,1
1,NewOrder,1770908244.185882,6619,2,1
2,Payment,1770908244.190824,5043,21,1
1,NewOrder,1770908244.195860,7507,17,1
1,NewOrder,1770908244.200869,9670,3,1
1,NewOrder,1770908244.205900,11440,4,1
2,Payment,1770908244.210908,5675,22,1
1,NewOrder,1770908244.215869,10138,11,1
2,Payment,1770908244.220865,3451,15,1
1,NewOrder,1770908244.225817,9943,10,1
2,Payment,1770908244.230865,3947,5,1
5,StockLevel,1770908244.235805,4557,10,1
5,StockLevel,1770908244.240933,4772,9,1
1,NewOrder,1770908244.245871,7311,9,1
2,Payment,1770908244.250886,9093,20,1
1,NewOrder,1770908244.255892,5722,8,1
1,NewOrder,1770908244.260805,8285,14,1
2,Payment,1770908244.265885,4183,16,1
1,NewOrder,1770908244.271042,8347,18,1
1,NewOrder,1770908244.275880,9412,6,1
2,Payment,1770908244.280860,3384,7,1
2,Payment,1770908244.285817,3692,1,1
2,Payment,1770908244.290875,3605,12,1
2,Payment,1770908244.295789,5199,0,1
2,Payment,1770908244.300859,3785,19,1
4,Delivery,1770908244.305867,10590,2,1
2,Payment,1770908244.310858,5776,21,1
1,NewOrder,1770908244.315858,5931,17,1
2,Payment,1770908244.320792,4218,3,1
1,NewOrder,1770908244.325857,7506,22,1
1,NewOrder,1770908244.330857,12115,4,1
1,NewOrder,1770908244.335896,7362,15,1
1,NewOrder,1770908244.340800,6189,11,1
1,NewOrder,1770908244.345858,6529,5,1
4,Delivery,1770908244.350866,20182,23,1
3,OrderStatus,1770908244.355860,3582,10,1
1,NewOrder,1770908244.360897,7341,13,1
2,Payment,1770908244.365868,4435,9,1
2,Payment,1770908244.370790,3376,20,1
1,NewOrder,1770908244.375866,6375,8,1
1,NewOrder,1770908244.380858,6160,14,1
2,Payment,1770908244.385866,4053,16,1
4,Delivery,1770908244.390861,5051,18,1
2,Payment,1770908244.395861,5006,7,1
1,NewOrder,1770908244.400861,11106,6,1
2,Payment,1770908244.405826,3172,1,1
3,OrderStatus,1770908244.410859,2123,12,1
1,NewOrder,1770908244.415855,11225,0,1
1,NewOrder,1770908244.420861,16947,19,1
2,Payment,1770908244.425863,3930,2,1
1,NewOrder,1770908244.430863,5479,21,1
2,Payment,1770908244.435857,2963,17,1
1,NewOrder,1770908244.440864,11484,3,1
1,NewOrder,1770908244.445865,6106,22,1
1,NewOrder,1770908244.450885,6625,4,1
2,Payment,1770908244.455869,3590,15,1
1,NewOrder,1770908244.460870,8747,11,1
2,Payment,1770908244.465816,5605,5,1
1,NewOrder,1770908244.470871,9716,10,1
2,Payment,1770908244.475875,3646,13,1
1,NewOrder,1770908244.480797,5187,9,1
1,NewOrder,1770908244.485853,7420,23,1
1,NewOrder,1770908244.490879,13346,20,1
1,NewOrder,1770908244.495870,7854,8,1
2,Payment,1770908244.500798,4004,14,1
1,NewOrder,1770908244.505874,7530,16,1
1,NewOrder,1770908244.510822,9661,18,1
1,NewOrder,1770908244.515857,6720,7,1
1,NewOrder,1770908244.520790,6981,1,1
1,NewOrder,1770908244.525870,5861,6,1
2,Payment,1770908244.530764,4459,12,1
1,NewOrder,1770908244.535782,7738,0,1
1,NewOrder,1770908244.540856,7355,2,1
1,NewOrder,1770908244.545862,8767,21,1
1,NewOrder,1770908244.550865,4194,19,1
4,Delivery,1770908244.555856,23937,17,1
1,NewOrder,1770908244.560860,8140,22,1
1,NewOrder,1770908244.565862,9492,3,1
1,NewOrder,1770908244.570873,8039,4,1
2,Payment,1770908244.575868,2757,15,1
4,Delivery,1770908244.580861,20272,11,1
1,NewOrder,1770908244.585816,7067,5,1
1,NewOrder,1770908244.590876,7957,13,1
2,Payment,1770908244.595796,4488,10,1
1,NewOrder,1770908244.600856,7067,9,1
2,Payment,1770908244.605863,3525,23,1
2,Payment,1770908244.610892,3178,8,1
1,NewOrder,1770908244.615870,7934,20,1
1,NewOrder,1770908244.620868,5801,14,1
5,StockLevel,1770908244.625906,5462,16,1
1,NewOrder,1770908244.630954,4971,18,1
4,Delivery,1770908244.635892,12485,7,1
2,Payment,1770908244.640873,4076,1,1
2,Payment,1770908244.645876,3587,6,1
1,NewOrder,1770908244.650886,6703,12,1
4,Delivery,1770908244.655800,4237,0,1
1,NewOrder,1770908244.660869,6875,2,1
1,NewOrder,1770908244.665871,10924,21,1
2,Payment,1770908244.670810,4190,19,1
2,Payment,1770908244.675874,3328,22,1
3,OrderStatus,1770908244.680859,3856,3,1
3,OrderStatus,1770908244.685816,5421,15,1
1,NewOrder,1770908244.690872,12036,4,1
1,NewOrder,1770908244.695859,6378,17,1
1,NewOrder,1770908244.700787,10202,5,1
2,Payment,1770908244.705861,2960,13,1
2,Payment,1770908244.710854,3510,10,1
1,NewOrder,1770908244.715848,4313,11,1
1,NewOrder,1770908244.720853,7043,9,1
1,NewOrder,1770908244.725793,6105,23,1
1,NewOrder,1770908244.730856,9691,8,1
2,Payment,1770908244.735863,4761,20,1
2,Payment,1770908244.740860,3075,14,1
1,NewOrder,1770908244.745864,8696,16,1
2,Payment,1770908244.750861,4061,18,1
2,Payment,1770908244.755855,3560,1,1
2,Payment,1770908244.760858,5513,7,1
1,NewOrder,1770908244.765864,6139,6,1
1,NewOrder,1770908244.770860,7749,12,1
4,Delivery,1770908244.775871,4602,0,1
1,NewOrder,1770908244.780868,7291,2,1
1,NewOrder,1770908244.785820,11520,19,1
2,Payment,1770908244.790870,3330,21,1
4,Delivery,1770908244.795871,15618,22,1
2,Payment,1770908244.800870,5800,3,1
4,Delivery,1770908244.805825,12655,15,1
1,NewOrder,1770908244.810866,6524,17,1
2,Payment,1770908244.815891,4243,4,1
2,Payment,1770908244.820864,4129,13,1
2,Payment,1770908244.825823,3899,5,1
1,NewOrder,1770908244.830872,7877,10,1
2,Payment,1770908244.835864,5476,11,1
2,Payment,1770908244.840868,3329,9,1
1,NewOrder,1770908244.845794,7887,23,1
4,Delivery,1770908244.850870,13682,8,1
1,NewOrder,1770908244.855863,8911,20,1
2,Payment,1770908244.860871,3900,14,1
1,NewOrder,1770908244.865880,8006,16,1
5,StockLevel,1770908244.870902,5594,18,1
1,NewOrder,1770908244.875802,6496,1,1
1,NewOrder,1770908244.880912,4071,7,1
1,NewOrder,1770908244.885963,7707,6,1
2,Payment,1770908244.890789,3991,12,1
2,Payment,1770908244.895870,3464,0,1
2,Payment,1770908244.900867,4518,2,1
2,Payment,1770908244.905920,3286,21,1
1,NewOrder,1770908244.910935,11795,19,1
1,NewOrder,1770908244.915891,7247,3,1
1,NewOrder,1770908244.920849,6657,22,1
1,NewOrder,1770908244.925803,4523,17,1
2,Payment,1770908244.930849,3095,15,1
1,NewOrder,1770908244.935848,7439,4,1
2,Payment,1770908244.940852,4252,13,1
1,NewOrder,1770908244.945804,7070,5,1
2,Payment,1770908244.950847,3353,10,1
2,Payment,1770908244.955845,5248,11,1
2,Payment,1770908244.960852,3070,9,1
2,Payment,1770908244.965810,3706,23,1
2,Payment,1770908244.970847,4452,8,1
1,NewOrder,1770908244.975853,5280,14,1
2,Payment,1770908244.980849,5734,20,1
1,NewOrder,1770908244.985856,5548,16,1
1,NewOrder,1770908244.990855,7652,18,1
2,Payment,1770908244.995853,3035,1,1
1,NewOrder,1770908245.000866,4365,7,1
1,NewOrder,1770908245.005781,3248,6,1
2,Payment,1770908245.010846,4771,12,1
1,NewOrder,1770908245.015853,5066,0,1
5,StockLevel,1770908245.020857,8167,2,1
1,NewOrder,1770908245.025855,7427,21,1
5,StockLevel,1770908245.030850,5101,19,1
2,Payment,1770908245.035796,3655,3,1
1,NewOrder,1770908245.040851,4250,22,1
2,Payment,1770908245.046135,2641,17,1
1,NewOrder,1770908245.050810,7174,15,1
1,NewOrder,1770908245.055852,4045,4,1
1,NewOrder,1770908245.060844,10485,13,1
2,Payment,1770908245.065866,4360,5,1
3,OrderStatus,1770908245.070853,3398,10,1
1,NewOrder,1770908245.075842,5998,11,1
1,NewOrder,1770908245.080839,11180,9,1
2,Payment,1770908245.085857,3245,23,1
1,NewOrder,1770908245.090801,6560,8,1
1,NewOrder,1770908245.095850,5084,14,1
1,NewOrder,1770908245.100778,4847,20,1
1,NewOrder,1770908245.105825,5685,16,1
1,NewOrder,1770908245.110849,3983,18,1
4,Delivery,1770908245.115848,7974,1,1
1,NewOrder,1770908245.120844,7795,7,1
1,NewOrder,1770908245.125776,4035,6,1
1,NewOrder,1770908245.130840,8293,12,1
2,Payment,1770908245.135801,3632,0,1
2,Payment,1770908245.140707,4368,2,1
2,Payment,1770908245.145736,4251,21,1
1,NewOrder,1770908245.150710,8471,19,1
1,NewOrder,1770908245.155836,6890,3,1
1,NewOrder,1770908245.160839,7555,22,1
2,Payment,1770908245.165854,5288,17,1
1,NewOrder,1770908245.170790,4990,15,1
3,OrderStatus,1770908245.175810,1939,15,1
1,NewOrder,1770908245.180850,6501,5,1
1,NewOrder,1770908245.185839,6873,13,1
5,StockLevel,1770908245.190837,3908,10,1
1,NewOrder,1770908245.195837,8203,11,1
2,Payment,1770908245.200838,4108,23,1
1,NewOrder,1770908245.205791,4268,9,1
2,Payment,1770908245.210835,2966,8,1
1,NewOrder,1770908245.215846,6185,14,1
2,Payment,1770908245.220835,5075,20,1
2,Payment,1770908245.225844,3984,16,1
4,Delivery,1770908245.230840,4534,18,1
2,Payment,1770908245.235838,3762,1,1
1,NewOrder,1770908245.240839,5332,7,1
4,Delivery,1770908245.245801,6037,6,1
1,NewOrder,1770908245.250835,6082,12,1
1,NewOrder,1770908245.255845,8268,0,1
1,NewOrder,1770908245.260845,7179,2,1
1,NewOrder,1770908245.265843,6776,21,1
1,NewOrder,1770908245.270841,5360,19,1
1,NewOrder,1770908245.275839,5788,3,1
2,Payment,1770908245.280847,3919,22,1
2,Payment,1770908245.285843,3265,17,1
2,Payment,1770908245.290843,4632,4,1
2,Payment,1770908245.295847,3566,15,1
5,StockLevel,1770908245.300853,4537,5,1
5,StockLevel,1770908245.305849,3788,13,1
2,Payment,1770908245.310847,3460,10,1
1,NewOrder,1770908245.315844,8068,11,1
1,NewOrder,1770908245.320841,7196,23,1
1,NewOrder,1770908245.325810,5231,9,1
1,NewOrder,1770908245.330842,6685,8,1
1,NewOrder,1770908245.335846,7215,14,1
2,Payment,1770908245.340843,2558,20,1
2,Payment,1770908245.345851,3974,16,1
2,Payment,1770908245.350844,4900,18,1
2,Payment,1770908245.355782,3219,18,1
2,Payment,1770908245.360843,2814,7,1
2,Payment,1770908245.365869,5467,6,1
3,OrderStatus,1770908245.370851,2564,12,1
2,Payment,1770908245.375847,4375,0,1
4,Delivery,1770908245.380849,7967,2,1
1,NewOrder,1770908245.385850,9715,21,1
5,StockLevel,1770908245.390849,2044,19,1
4,Delivery,1770908245.395845,17954,3,1
2,Payment,1770908245.400845,3664,22,1
2,Payment,1770908245.405873,3184,17,1
1,NewOrder,1770908245.410853,4678,4,1
1,NewOrder,1770908245.415820,4798,15,1
2,Payment,1770908245.420829,3510,5,1
3,OrderStatus,1770908245.425860,2955,13,1
2,Payment,1770908245.430786,3594,10,1
2,Payment,1770908245.435830,3569,11,1
2,Payment,1770908245.440831,2056,23,1
1,NewOrder,1770908245.445813,12301,9,1
5,StockLevel,1770908245.450762,6242,8,1
1,NewOrder,1770908245.456387,8163,14,1
2,Payment,1770908245.460927,4002,20,1
1,NewOrder,1770908245.465897,5927,16,1
1,NewOrder,1770908245.470823,9738,1,1
2,Payment,1770908245.475870,2989,18,1
2,Payment,1770908245.480869,4252,7,1
2,Payment,1770908245.485799,3180,6,1
1,NewOrder,1770908245.490862,8986,12,1
1,NewOrder,1770908245.495883,8460,0,1
1,NewOrder,1770908245.500873,4587,2,1
1,NewOrder,1770908245.505869,4759,19,1
2,Payment,1770908245.510878,3648,21,1
3,OrderStatus,1770908245.515874,6110,22,1
2,Payment,1770908245.520918,3643,17,1
1,NewOrder,1770908245.525865,7440,3,1
1,NewOrder,1770908245.530944,4471,4,1
2,Payment,1770908245.535870,2846,15,1
1,NewOrder,1770908245.540861,7286,5,1
2,Payment,1770908245.545875,2482,13,1
2,Payment,1770908245.550863,2090,10,1
2,Payment,1770908245.555855,3210,11,1
1,NewOrder,1770908245.560858,4018,23,1
1,NewOrder,1770908245.565767,4153,8,1
2,Payment,1770908245.570845,3285,9,1
3,OrderStatus,1770908245.575830,3960,14,1
1,NewOrder,1770908245.580828,8220,20,1
2,Payment,1770908245.585839,4145,16,1
2,Payment,1770908245.590836,2832,18,1
1,NewOrder,1770908245.595831,9667,1,1
1,NewOrder,1770908245.600833,8260,7,1
1,NewOrder,1770908245.605768,5827,6,1
2,Payment,1770908245.610828,2743,12,1
5,StockLevel,1770908245.615835,4195,0,1
2,Payment,1770908245.620832,3899,2,1
2,Payment,1770908245.625843,2899,19,1
3,OrderStatus,1770908245.630832,3105,21,1
2,Payment,1770908245.635835,3907,22,1
1,NewOrder,1770908245.640833,10042,17,1
2,Payment,1770908245.645788,2571,3,1
1,NewOrder,1770908245.650833,6052,4,1
1,NewOrder,1770908245.655833,6874,15,1
1,NewOrder,1770908245.660831,6399,5,1
3,OrderStatus,1770908245.665833,2289,13,1
1,NewOrder,1770908245.670837,6729,10,1
2,Payment,1770908245.675842,2450,11,1
1,NewOrder,1770908245.680833,6733,23,1
1,NewOrder,1770908245.685786,9186,8,1
2,Payment,1770908245.690832,1980,9,1
1,NewOrder,1770908245.695832,6209,14,1
5,StockLevel,1770908245.700826,7631,20,1
1,NewOrder,1770908245.705836,9767,16,1
1,NewOrder,1770908245.710791,10783,18,1
2,Payment,1770908245.715763,2477,1,1
1,NewOrder,1770908245.720840,3530,7,1
2,Payment,1770908245.725786,2914,6,1
2,Payment,1770908245.730837,3952,12,1
1,NewOrder,1770908245.735832,11379,0,1
1,NewOrder,1770908245.740827,8483,2,1
4,Delivery,1770908245.745829,9830,19,1
3,OrderStatus,1770908245.750829,1598,21,1
5,StockLevel,1770908245.755828,7198,22,1
1,NewOrder,1770908245.760824,6541,3,1
1,NewOrder,1770908245.765780,5509,17,1
1,NewOrder,1770908245.770826,5709,4,1
1,NewOrder,1770908245.775827,3070,15,1
2,Payment,1770908245.780821,2752,5,1
2,Payment,1770908245.785825,3016,13,1
1,NewOrder,1770908245.790827,4951,10,1
1,NewOrder,1770908245.795805,3716,10,1
1,NewOrder,1770908245.800756,7666,23,1
1,NewOrder,1770908245.805784,6895,9,1
1,NewOrder,1770908245.810830,3745,8,1
1,NewOrder,1770908245.815831,6496,14,1
2,Payment,1770908245.820828,2966,20,1
1,NewOrder,1770908245.825836,6587,16,1
2,Payment,1770908245.830766,3620,1,1
1,NewOrder,1770908245.835832,7555,18,1
1,NewOrder,1770908245.840831,8486,7,1
2,Payment,1770908245.845793,2570,6,1
1,NewOrder,1770908245.850826,6433,12,1
1,NewOrder,1770908245.855834,5989,0,1
5,StockLevel,1770908245.860838,2732,2,1
1,NewOrder,1770908245.865836,5335,21,1
2,Payment,1770908245.870834,3669,19,1
2,Payment,1770908245.875834,2931,22,1
2,Payment,1770908245.880836,4855,3,1
2,Payment,1770908245.885791,2771,17,1
1,NewOrder,1770908245.890830,5395,4,1
1,NewOrder,1770908245.895831,8714,15,1
2,Payment,1770908245.900826,3060,5,1
1,NewOrder,1770908245.905830,7818,13,1
2,Payment,1770908245.910828,3480,11,1
1,NewOrder,1770908245.915844,5063,10,1
1,NewOrder,1770908245.920761,5673,23,1
2,Payment,1770908245.925784,2754,9,1
2,Payment,1770908245.930831,2666,8,1
1,NewOrder,1770908245.935830,5405,14,1
1,NewOrder,1770908245.940830,5071,20,1
2,Payment,1770908245.945834,3958,16,1
2,Payment,1770908245.950829,2808,1,1
3,OrderStatus,1770908245.955774,2887,18,1
1,NewOrder,1770908245.960764,4870,6,1
2,Payment,1770908245.965834,4531,7,1
3,OrderStatus,1770908245.970761,2241,12,1
1,NewOrder,1770908245.975829,9349,0,1
1,NewOrder,1770908245.980834,8189,2,1
2,Payment,1770908245.985834,2798,21,1
2,Payment,1770908245.990830,2767,19,1
2,Payment,1770908245.995828,3108,22,1
2,Payment,1770908246.000831,3778,3,1
1,NewOrder,1770908246.005832,10264,17,1
2,Payment,1770908246.010829,2699,4,1
2,Payment,1770908246.015766,2628,5,1
2,Payment,1770908246.020764,2915,15,1
1,NewOrder,1770908246.025834,4907,13,1
1,NewOrder,1770908246.030769,4997,13,1
1,NewOrder,1770908246.035787,7768,13,1
1,NewOrder,1770908246.040825,3008,23,1
1,NewOrder,1770908246.045786,5923,9,1
2,Payment,1770908246.050799,4343,8,1
1,NewOrder,1770908246.055840,4740,14,1
1,NewOrder,1770908246.060828,4864,20,1
2,Payment,1770908246.065853,3136,16,1
1,NewOrder,1770908246.070831,7945,1,1
1,NewOrder,1770908246.075831,9031,18,1
2,Payment,1770908246.080831,2900,6,1
5,StockLevel,1770908246.085832,4684,7,1
4,Delivery,1770908246.090763,3096,12,1
1,NewOrder,1770908246.095866,6925,0,1
1,NewOrder,1770908246.100835,6579,21,1
1,NewOrder,1770908246.105790,6346,2,1
1,NewOrder,1770908246.110835,7614,19,1
2,Payment,1770908246.115833,2923,22,1
1,NewOrder,1770908246.120829,4255,3,1
1,NewOrder,1770908246.125787,4543,4,1
2,Payment,1770908246.130831,2958,17,1
2,Payment,1770908246.135761,3047,5,1
2,Payment,1770908246.140837,2509,15,1
1,NewOrder,1770908246.145809,5541,11,1
1,NewOrder,1770908246.150695,6788,10,1
2,Payment,1770908246.155824,3497,13,1
1,NewOrder,1770908246.160822,6442,23,1
4,Delivery,1770908246.165784,13844,9,1
2,Payment,1770908246.170778,2520,8,1
2,Payment,1770908246.175829,2297,14,1
2,Payment,1770908246.180753,2380,20,1
1,NewOrder,1770908246.185841,5990,16,1
1,NewOrder,1770908246.190779,8012,1,1
4,Delivery,1770908246.195758,3705,6,1
1,NewOrder,1770908246.200821,3923,18,1
1,NewOrder,1770908246.205834,6534,7,1
2,Payment,1770908246.210756,3540,12,1
1,NewOrder,1770908246.215824,5092,0,1
1,NewOrder,1770908246.220827,6232,21,1
2,Payment,1770908246.225840,3528,2,1
5,StockLevel,1770908246.230825,2748,19,1
3,OrderStatus,1770908246.235828,2918,22,1
2,Payment,1770908246.240828,3820,3,1
1,NewOrder,1770908246.245833,6312,4,1
1,NewOrder,1770908246.250829,10752,17,1
1,NewOrder,1770908246.255766,3357,5,1
1,NewOrder,1770908246.260833,7066,15,1
3,OrderStatus,1770908246.265785,3096,11,1
5,StockLevel,1770908246.270826,2151,10,1
3,OrderStatus,1770908246.275826,2915,13,1
2,Payment,1770908246.280846,3562,23,1
1,NewOrder,1770908246.285831,5694,8,1
3,OrderStatus,1770908246.290829,2601,14,1
2,Payment,1770908246.295829,4940,9,1
2,Payment,1770908246.300794,3661,9,1
1,NewOrder,1770908246.305837,6919,16,1
1,NewOrder,1770908246.310828,5143,1,1
2,Payment,1770908246.315829,4008,6,1
1,NewOrder,1770908246.320826,5740,18,1
1,NewOrder,1770908246.325832,4058,7,1
1,NewOrder,1770908246.330757,4655,12,1
2,Payment,1770908246.335831,3832,0,1
2,Payment,1770908246.340831,2346,21,1
4,Delivery,1770908246.345836,9139,2,1
2,Payment,1770908246.350830,2368,19,1
1,NewOrder,1770908246.355830,5287,22,1
4,Delivery,1770908246.360828,14097,3,1
5,StockLevel,1770908246.365829,6401,4,1
1,NewOrder,1770908246.370829,6063,5,1
2,Payment,1770908246.375762,2200,17,1
2,Payment,1770908246.380830,3109,15,1
1,NewOrder,1770908246.385786,6755,11,1
1,NewOrder,1770908246.390828,6677,10,1
1,NewOrder,1770908246.395830,4241,13,1
1,NewOrder,1770908246.400823,6264,23,1
2,Payment,1770908246.405832,1756,8,1
4,Delivery,1770908246.410831,12726,14,1
1,NewOrder,1770908246.415759,4263,20,1
2,Payment,1770908246.420829,2159,9,1
2,Payment,1770908246.425834,3028,16,1
1,NewOrder,1770908246.430827,6722,1,1
2,Payment,1770908246.435828,3171,6,1
2,Payment,1770908246.440759,3695,18,1
2,Payment,1770908246.445831,3129,7,1
2,Payment,1770908246.450825,2009,12,1
1,NewOrder,1770908246.455828,5156,0,1
1,NewOrder,1770908246.460845,8296,21,1
1,NewOrder,1770908246.465829,7300,19,1
1,NewOrder,1770908246.470833,4493,2,1
2,Payment,1770908246.475829,2294,22,1
2,Payment,1770908246.480829,3901,4,1
1,NewOrder,1770908246.485784,8340,3,1
2,Payment,1770908246.490828,2228,5,1
2,Payment,1770908246.495829,3264,17,1
1,NewOrder,1770908246.500828,3785,15,1
2,Payment,1770908246.505787,3689,11,1
4,Delivery,1770908246.510828,25553,10,1
1,NewOrder,1770908246.515831,5985,13,1
2,Payment,1770908246.520770,3163,23,1
1,NewOrder,1770908246.525832,2959,8,1
5,StockLevel,1770908246.530758,2487,20,1
2,Payment,1770908246.535826,1701,9,1
4,Delivery,1770908246.540830,9234,14,1
1,NewOrder,1770908246.545833,7478,16,1
2,Payment,1770908246.550830,2169,1,1
2,Payment,1770908246.555831,2328,6,1
2,Payment,1770908246.560827,3294,18,1
2,Payment,1770908246.565787,2362,7,1
4,Delivery,1770908246.570759,1850,12,1
1,NewOrder,1770908246.575829,4951,0,1
2,Payment,1770908246.580801,2574,0,1
1,NewOrder,1770908246.585833,5534,19,1
2,Payment,1770908246.590833,3583,2,1
3,OrderStatus,1770908246.595833,1538,22,1
5,StockLevel,1770908246.600829,5337,4,1
2,Payment,1770908246.605833,3251,5,1
1,NewOrder,1770908246.610832,9725,3,1
2,Payment,1770908246.615766,3098,17,1
2,Payment,1770908246.620832,1893,15,1
2,Payment,1770908246.625786,2863,11,1
1,NewOrder,1770908246.630832,6355,13,1
2,Payment,1770908246.635833,2818,23,1
1,NewOrder,1770908246.640832,6155,8,1
2,Payment,1770908246.645778,3520,20,1
2,Payment,1770908246.650823,3337,10,1
2,Payment,1770908246.655826,1770,9,1
2,Payment,1770908246.660830,3868,14,1
2,Payment,1770908246.665797,2424,1,1
2,Payment,1770908246.670832,3388,16,1
2,Payment,1770908246.675766,2370,6,1
2,Payment,1770908246.680826,3741,18,1
1,NewOrder,1770908246.685832,6124,7,1
1,NewOrder,1770908246.690773,5948,12,1
1,NewOrder,1770908246.695831,6285,21,1
2,Payment,1770908246.700832,2573,0,1
2,Payment,1770908246.705833,2210,19,1
2,Payment,1770908246.710833,4042,2,1
1,NewOrder,1770908246.715832,6528,22,1
2,Payment,1770908246.720831,3847,4,1
5,StockLevel,1770908246.725833,3579,5,1
1,NewOrder,1770908246.730836,10171,17,1
1,NewOrder,1770908246.735836,4591,3,1
