Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267645.012244,125770,2,1
1,NewOrder,1772267645.012244,142194,1,1
1,NewOrder,1772267645.012245,156097,23,1
1,NewOrder,1772267645.012245,120575,5,1
2,Payment,1772267645.012250,46754,0,1
4,Delivery,1772267645.012255,151621,4,1
1,NewOrder,1772267645.012258,131905,6,1
1,NewOrder,1772267645.012468,132600,7,1
2,Payment,1772267645.012676,34723,3,1
2,Payment,1772267645.012890,65608,8,1
2,Payment,1772267645.027001,46800,11,1
2,Payment,1772267645.027014,67381,22,1
2,Payment,1772267645.027024,62876,21,1
1,NewOrder,1772267645.027037,111362,20,1
2,Payment,1772267645.027051,33626,17,1
2,Payment,1772267645.027065,43149,19,1
2,Payment,1772267645.027074,57517,18,1
1,NewOrder,1772267645.027085,105700,16,1
2,Payment,1772267645.027097,39431,15,1
2,Payment,1772267645.027109,21913,14,1
1,NewOrder,1772267645.027130,124907,13,1
1,NewOrder,1772267645.027137,125726,12,1
3,OrderStatus,1772267645.027150,40207,10,1
3,OrderStatus,1772267645.027158,45323,9,1
1,NewOrder,1772267645.047494,85404,3,1
1,NewOrder,1772267645.049049,98683,14,1
2,Payment,1772267645.059033,20835,0,1
2,Payment,1772267645.060737,18757,17,1
1,NewOrder,1772267645.066557,89229,15,1
1,NewOrder,1772267645.067384,82224,10,1
1,NewOrder,1772267645.070237,89228,19,1
1,NewOrder,1772267645.072510,72518,9,1
2,Payment,1772267645.073826,14931,11,1
2,Payment,1772267645.078525,13990,8,1
2,Payment,1772267645.079512,19533,17,1
2,Payment,1772267645.079886,22772,0,1
1,NewOrder,1772267645.084621,73662,18,1
2,Payment,1772267645.088775,22080,11,1
1,NewOrder,1772267645.089927,56322,21,1
2,Payment,1772267645.092533,25164,8,1
1,NewOrder,1772267645.094422,52934,22,1
2,Payment,1772267645.099062,19275,17,1
2,Payment,1772267645.102681,19376,0,1
2,Payment,1772267645.110876,16338,11,1
2,Payment,1772267645.117716,15079,8,1
2,Payment,1772267645.118357,13242,17,1
1,NewOrder,1772267645.122075,82832,0,1
1,NewOrder,1772267645.127233,74332,11,1
1,NewOrder,1772267645.131625,91305,17,1
2,Payment,1772267645.132815,6095,8,1
5,StockLevel,1772267645.132830,33183,16,1
2,Payment,1772267645.132847,23753,5,1
1,NewOrder,1772267645.132913,47842,3,1
2,Payment,1772267645.138044,29292,2,1
1,NewOrder,1772267645.138425,42918,20,1
2,Payment,1772267645.138929,6075,8,1
2,Payment,1772267645.144190,25789,6,1
1,NewOrder,1772267645.145023,83826,8,1
2,Payment,1772267645.145042,28222,9,1
1,NewOrder,1772267645.145113,26861,7,1
1,NewOrder,1772267645.146266,54545,21,1
3,OrderStatus,1772267645.147371,20614,22,1
1,NewOrder,1772267645.147749,42576,14,1
1,NewOrder,1772267645.149624,41171,10,1
2,Payment,1772267645.152065,23427,13,1
1,NewOrder,1772267645.152890,43367,12,1
1,NewOrder,1772267645.154470,29834,1,1
1,NewOrder,1772267645.155804,32777,15,1
2,Payment,1772267645.156617,14231,5,1
1,NewOrder,1772267645.158299,46506,18,1
2,Payment,1772267645.159484,14459,19,1
2,Payment,1772267645.163912,31613,4,1
1,NewOrder,1772267645.166033,52689,16,1
2,Payment,1772267645.167355,31253,2,1
1,NewOrder,1772267645.168003,36289,22,1
2,Payment,1772267645.168381,26362,23,1
3,OrderStatus,1772267645.169998,12661,6,1
2,Payment,1772267645.170863,30564,5,1
1,NewOrder,1772267645.171987,32947,7,1
2,Payment,1772267645.173284,3573,9,1
2,Payment,1772267645.173963,24060,19,1
3,OrderStatus,1772267645.175510,11301,13,1
2,Payment,1772267645.176872,13950,9,1
2,Payment,1772267645.180778,24026,3,1
1,NewOrder,1772267645.181361,41179,20,1
1,NewOrder,1772267645.182679,46698,6,1
1,NewOrder,1772267645.184319,37304,1,1
1,NewOrder,1772267645.186830,29250,13,1
4,Delivery,1772267645.188599,90061,15,1
1,NewOrder,1772267645.190346,39979,14,1
1,NewOrder,1772267645.190809,42813,10,1
2,Payment,1772267645.190841,15337,9,1
1,NewOrder,1772267645.194769,34586,23,1
2,Payment,1772267645.195546,21078,4,1
1,NewOrder,1772267645.196276,53301,12,1
1,NewOrder,1772267645.198042,44434,19,1
2,Payment,1772267645.198628,8965,2,1
1,NewOrder,1772267645.200834,46965,21,1
2,Payment,1772267645.201445,9372,5,1
1,NewOrder,1772267645.201600,49343,11,1
1,NewOrder,1772267645.204327,50112,22,1
1,NewOrder,1772267645.204821,45013,18,1
2,Payment,1772267645.204825,15779,3,1
3,OrderStatus,1772267645.204925,10591,0,1
2,Payment,1772267645.204954,33827,7,1
1,NewOrder,1772267645.206192,51801,9,1
1,NewOrder,1772267645.207609,32514,2,1
1,NewOrder,1772267645.210835,36426,5,1
2,Payment,1772267645.215536,17342,0,1
2,Payment,1772267645.216101,17502,13,1
1,NewOrder,1772267645.216640,71419,4,1
1,NewOrder,1772267645.218738,35149,16,1
1,NewOrder,1772267645.220624,26802,3,1
2,Payment,1772267645.221642,21259,1,1
5,StockLevel,1772267645.222556,33187,20,1
3,OrderStatus,1772267645.222946,10727,17,1
1,NewOrder,1772267645.228873,36062,8,1
2,Payment,1772267645.229374,15219,23,1
2,Payment,1772267645.229400,20145,6,1
2,Payment,1772267645.230343,14781,14,1
2,Payment,1772267645.232895,16084,0,1
1,NewOrder,1772267645.233622,41593,13,1
2,Payment,1772267645.233640,18972,10,1
2,Payment,1772267645.233692,14627,17,1
2,Payment,1772267645.238804,30105,7,1
1,NewOrder,1772267645.240142,27765,2,1
1,NewOrder,1772267645.242497,29444,19,1
1,NewOrder,1772267645.242927,40760,1,1
1,NewOrder,1772267645.244614,27858,23,1
3,OrderStatus,1772267645.245143,13596,14,1
2,Payment,1772267645.247280,12740,5,1
1,NewOrder,1772267645.247438,30684,3,1
2,Payment,1772267645.247816,10721,21,1
2,Payment,1772267645.248337,8888,17,1
2,Payment,1772267645.248996,14532,0,1
2,Payment,1772267645.249560,12700,6,1
4,Delivery,1772267645.249597,29444,12,1
2,Payment,1772267645.249850,12794,18,1
2,Payment,1772267645.250959,14319,11,1
2,Payment,1772267645.252629,19753,10,1
1,NewOrder,1772267645.253903,34017,16,1
2,Payment,1772267645.254451,34442,22,1
2,Payment,1772267645.255759,27372,20,1
2,Payment,1772267645.257247,11098,17,1
1,NewOrder,1772267645.258010,29924,9,1
2,Payment,1772267645.258557,33686,21,1
2,Payment,1772267645.258759,14501,14,1
2,Payment,1772267645.260036,16805,5,1
4,Delivery,1772267645.262277,20027,6,1
2,Payment,1772267645.262662,35756,18,1
1,NewOrder,1772267645.263542,57764,0,1
2,Payment,1772267645.264959,22874,8,1
2,Payment,1772267645.265293,35061,11,1
1,NewOrder,1772267645.267930,52750,2,1
1,NewOrder,1772267645.268361,56597,17,1
2,Payment,1772267645.268925,22753,7,1
2,Payment,1772267645.271962,22945,19,1
5,StockLevel,1772267645.272400,11104,10,1
1,NewOrder,1772267645.272491,54742,23,1
5,StockLevel,1772267645.273276,10313,14,1
2,Payment,1772267645.275236,9226,13,1
2,Payment,1772267645.276863,7073,5,1
2,Payment,1772267645.278137,40894,3,1
5,StockLevel,1772267645.278679,51138,15,1
2,Payment,1772267645.279057,12178,12,1
1,NewOrder,1772267645.282321,55285,6,1
2,Payment,1772267645.283150,18291,20,1
1,NewOrder,1772267645.283520,53636,10,1
1,NewOrder,1772267645.283607,40381,14,1
1,NewOrder,1772267645.283701,51038,1,1
2,Payment,1772267645.283946,41291,5,1
2,Payment,1772267645.284475,9851,13,1
1,NewOrder,1772267645.287857,63823,8,1
2,Payment,1772267645.287941,20349,16,1
1,NewOrder,1772267645.287950,54511,9,1
1,NewOrder,1772267645.288069,55179,4,1
2,Payment,1772267645.288911,21361,22,1
2,Payment,1772267645.291256,19358,12,1
3,OrderStatus,1772267645.291699,2437,7,1
1,NewOrder,1772267645.292259,7542,21,1
1,NewOrder,1772267645.294153,6170,7,1
1,NewOrder,1772267645.294342,50809,13,1
1,NewOrder,1772267645.294924,45355,19,1
4,Delivery,1772267645.298434,7711,18,1
1,NewOrder,1772267645.299817,5494,21,1
1,NewOrder,1772267645.300339,8507,7,1
2,Payment,1772267645.300372,13359,11,1
2,Payment,1772267645.301454,15662,20,1
2,Payment,1772267645.305327,19599,21,1
2,Payment,1772267645.306163,34638,18,1
2,Payment,1772267645.308306,45593,16,1
1,NewOrder,1772267645.308863,8901,7,1
2,Payment,1772267645.310286,12017,22,1
1,NewOrder,1772267645.310631,4558,12,1
2,Payment,1772267645.313751,10638,11,1
3,OrderStatus,1772267645.315203,1947,12,1
2,Payment,1772267645.317132,29383,20,1
2,Payment,1772267645.317166,2944,12,1
1,NewOrder,1772267645.317777,30977,7,1
1,NewOrder,1772267645.319059,45419,3,1
5,StockLevel,1772267645.320126,3054,12,1
1,NewOrder,1772267645.320697,43695,2,1
2,Payment,1772267645.321317,13954,0,1
1,NewOrder,1772267645.322319,38407,22,1
2,Payment,1772267645.323199,4907,12,1
2,Payment,1772267645.324005,26787,14,1
1,NewOrder,1772267645.324406,50308,11,1
2,Payment,1772267645.324944,3186,21,1
1,NewOrder,1772267645.324975,38974,17,1
2,Payment,1772267645.325255,12230,5,1
1,NewOrder,1772267645.327248,49052,23,1
1,NewOrder,1772267645.328125,9396,12,1
5,StockLevel,1772267645.328142,3285,21,1
2,Payment,1772267645.329838,42789,15,1
2,Payment,1772267645.331441,12234,21,1
2,Payment,1772267645.334755,16078,1,1
1,NewOrder,1772267645.335289,54401,0,1
2,Payment,1772267645.337172,22477,10,1
1,NewOrder,1772267645.337498,5883,5,1
1,NewOrder,1772267645.337536,5840,12,1
1,NewOrder,1772267645.337615,39951,6,1
2,Payment,1772267645.340299,25297,19,1
1,NewOrder,1772267645.340815,40043,18,1
1,NewOrder,1772267645.342474,37374,9,1
2,Payment,1772267645.343264,25223,4,1
2,Payment,1772267645.343390,13832,12,1
1,NewOrder,1772267645.343400,6246,5,1
2,Payment,1772267645.343687,5530,21,1
3,OrderStatus,1772267645.345169,15864,13,1
1,NewOrder,1772267645.346534,32758,20,1
1,NewOrder,1772267645.348769,38890,7,1
1,NewOrder,1772267645.349233,45177,21,1
1,NewOrder,1772267645.349662,35652,5,1
1,NewOrder,1772267645.350803,36940,14,1
1,NewOrder,1772267645.350853,37337,1,1
1,NewOrder,1772267645.351697,48099,8,1
2,Payment,1772267645.353915,13575,16,1
1,NewOrder,1772267645.357247,54791,12,1
1,NewOrder,1772267645.359682,39457,10,1
1,NewOrder,1772267645.360743,44000,22,1
1,NewOrder,1772267645.361043,50456,13,1
1,NewOrder,1772267645.363966,47123,17,1
5,StockLevel,1772267645.364409,46781,2,1
2,Payment,1772267645.364497,23796,3,1
1,NewOrder,1772267645.365613,38082,19,1
1,NewOrder,1772267645.367505,26411,16,1
1,NewOrder,1772267645.368503,31302,4,1
2,Payment,1772267645.372641,2599,15,1
1,NewOrder,1772267645.374738,25820,11,1
1,NewOrder,1772267645.375255,24601,15,1
4,Delivery,1772267645.376317,139763,23,1
2,Payment,1772267645.377585,16905,6,1
2,Payment,1772267645.379308,15070,20,1
2,Payment,1772267645.379864,20400,9,1
1,NewOrder,1772267645.380877,30749,18,1
1,NewOrder,1772267645.385345,39515,5,1
1,NewOrder,1772267645.387714,42524,7,1
2,Payment,1772267645.387763,19768,14,1
1,NewOrder,1772267645.388206,36975,1,1
1,NewOrder,1772267645.388308,28338,3,1
