Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268000.256084,80333,1,1
1,NewOrder,1772268000.256084,151550,3,1
1,NewOrder,1772268000.256084,97679,5,1
3,OrderStatus,1772268000.256084,48030,2,1
2,Payment,1772268000.256085,84051,23,1
2,Payment,1772268000.256085,69200,4,1
2,Payment,1772268000.256085,64166,0,1
1,NewOrder,1772268000.256158,100082,6,1
1,NewOrder,1772268000.256361,109104,11,1
5,StockLevel,1772268000.256578,71957,9,1
1,NewOrder,1772268000.256787,129989,13,1
1,NewOrder,1772268000.256999,107918,17,1
2,Payment,1772268000.257220,60314,16,1
1,NewOrder,1772268000.257426,143249,7,1
1,NewOrder,1772268000.271345,84941,8,1
4,Delivery,1772268000.271363,121444,22,1
2,Payment,1772268000.271380,63757,21,1
2,Payment,1772268000.271431,58167,20,1
1,NewOrder,1772268000.271452,89034,19,1
4,Delivery,1772268000.271461,111067,15,1
2,Payment,1772268000.271490,34692,14,1
2,Payment,1772268000.271497,41046,12,1
2,Payment,1772268000.271508,37980,18,1
2,Payment,1772268000.271521,40555,10,1
1,NewOrder,1772268000.304274,101850,2,1
2,Payment,1772268000.306215,49969,14,1
1,NewOrder,1772268000.309521,97960,18,1
1,NewOrder,1772268000.312135,138092,10,1
2,Payment,1772268000.312571,8644,12,1
2,Payment,1772268000.317558,11333,16,1
3,OrderStatus,1772268000.320278,12971,0,1
2,Payment,1772268000.321233,37757,12,1
1,NewOrder,1772268000.325314,92248,4,1
2,Payment,1772268000.328562,27744,9,1
3,OrderStatus,1772268000.328910,26190,16,1
1,NewOrder,1772268000.329621,26142,20,1
2,Payment,1772268000.333269,15250,0,1
1,NewOrder,1772268000.335173,106462,21,1
1,NewOrder,1772268000.336444,88850,1,1
2,Payment,1772268000.340171,7894,23,1
2,Payment,1772268000.348088,14677,23,1
5,StockLevel,1772268000.348535,31717,0,1
2,Payment,1772268000.353791,21882,5,1
2,Payment,1772268000.355118,19130,16,1
1,NewOrder,1772268000.355782,49311,20,1
2,Payment,1772268000.356201,25842,14,1
1,NewOrder,1772268000.356265,38016,6,1
1,NewOrder,1772268000.356316,27896,8,1
4,Delivery,1772268000.356322,71716,9,1
2,Payment,1772268000.359007,19987,12,1
1,NewOrder,1772268000.360508,42130,19,1
1,NewOrder,1772268000.362783,97874,23,1
5,StockLevel,1772268000.364946,39621,17,1
2,Payment,1772268000.365490,17843,11,1
1,NewOrder,1772268000.374270,87168,16,1
1,NewOrder,1772268000.375690,45110,5,1
1,NewOrder,1772268000.379015,83152,12,1
1,NewOrder,1772268000.380283,64318,0,1
5,StockLevel,1772268000.382058,36924,14,1
1,NewOrder,1772268000.382577,82712,15,1
1,NewOrder,1772268000.383350,69877,11,1
2,Payment,1772268000.384231,26410,8,1
1,NewOrder,1772268000.386803,35332,13,1
1,NewOrder,1772268000.392839,54802,22,1
5,StockLevel,1772268000.394298,30940,6,1
1,NewOrder,1772268000.400707,56982,7,1
1,NewOrder,1772268000.402805,25580,19,1
2,Payment,1772268000.404586,15920,17,1
1,NewOrder,1772268000.405110,17489,20,1
1,NewOrder,1772268000.406141,48282,2,1
2,Payment,1772268000.407506,13896,18,1
1,NewOrder,1772268000.407661,41936,3,1
2,Payment,1772268000.410657,11902,8,1
2,Payment,1772268000.417582,17999,4,1
2,Payment,1772268000.419001,21440,14,1
2,Payment,1772268000.420524,24687,17,1
1,NewOrder,1772268000.420816,31889,5,1
4,Delivery,1772268000.421418,25874,18,1
1,NewOrder,1772268000.422154,36081,13,1
1,NewOrder,1772268000.422576,30157,8,1
1,NewOrder,1772268000.422616,35651,20,1
1,NewOrder,1772268000.425259,38494,6,1
1,NewOrder,1772268000.425311,34415,1,1
2,Payment,1772268000.428056,17257,9,1
5,StockLevel,1772268000.428402,26389,19,1
2,Payment,1772268000.435606,15461,4,1
1,NewOrder,1772268000.440464,49585,14,1
5,StockLevel,1772268000.441657,24894,21,1
2,Payment,1772268000.444621,24413,0,1
5,StockLevel,1772268000.445224,12575,17,1
2,Payment,1772268000.445336,23006,9,1
1,NewOrder,1772268000.447311,25916,18,1
2,Payment,1772268000.447660,29283,22,1
2,Payment,1772268000.449615,25017,3,1
1,NewOrder,1772268000.450241,29948,10,1
1,NewOrder,1772268000.451086,26029,4,1
1,NewOrder,1772268000.452722,42088,5,1
2,Payment,1772268000.452753,25061,8,1
1,NewOrder,1772268000.453241,8889,11,1
2,Payment,1772268000.454464,23800,2,1
2,Payment,1772268000.454825,32263,19,1
1,NewOrder,1772268000.457709,11221,7,1
2,Payment,1772268000.457815,25240,17,1
1,NewOrder,1772268000.458252,26053,13,1
2,Payment,1772268000.458284,40314,20,1
2,Payment,1772268000.459746,22353,1,1
2,Payment,1772268000.460673,41515,23,1
1,NewOrder,1772268000.461454,20135,16,1
2,Payment,1772268000.462146,20006,11,1
1,NewOrder,1772268000.462184,6772,12,1
2,Payment,1772268000.463770,40647,6,1
2,Payment,1772268000.465310,24172,15,1
2,Payment,1772268000.466568,39418,21,1
1,NewOrder,1772268000.468359,109723,9,1
5,StockLevel,1772268000.468945,3447,7,1
2,Payment,1772268000.468976,24843,12,1
2,Payment,1772268000.469052,27147,0,1
1,NewOrder,1772268000.472408,5302,7,1
1,NewOrder,1772268000.473248,36299,18,1
1,NewOrder,1772268000.474648,33050,3,1
2,Payment,1772268000.476963,18699,22,1
2,Payment,1772268000.477128,10610,4,1
2,Payment,1772268000.477726,7672,7,1
1,NewOrder,1772268000.477835,66971,8,1
2,Payment,1772268000.478282,15156,2,1
2,Payment,1772268000.480210,17460,10,1
3,OrderStatus,1772268000.481609,5971,16,1
1,NewOrder,1772268000.482126,13956,1,1
2,Payment,1772268000.482171,31722,11,1
2,Payment,1772268000.483076,30468,17,1
1,NewOrder,1772268000.484320,25143,13,1
2,Payment,1772268000.485416,23681,7,1
2,Payment,1772268000.487108,37456,19,1
5,StockLevel,1772268000.487600,44837,16,1
1,NewOrder,1772268000.487750,56365,4,1
2,Payment,1772268000.489501,42224,15,1
2,Payment,1772268000.490064,46759,14,1
1,NewOrder,1772268000.493459,23274,2,1
2,Payment,1772268000.493837,22269,12,1
1,NewOrder,1772268000.494828,60933,5,1
1,NewOrder,1772268000.495683,84906,22,1
1,NewOrder,1772268000.496100,34519,1,1
2,Payment,1772268000.496215,28848,0,1
2,Payment,1772268000.497684,19946,10,1
1,NewOrder,1772268000.498616,12387,20,1
1,NewOrder,1772268000.502208,7294,23,1
3,OrderStatus,1772268000.504439,22695,6,1
2,Payment,1772268000.506005,3508,21,1
2,Payment,1772268000.507718,23564,3,1
1,NewOrder,1772268000.509118,15970,7,1
1,NewOrder,1772268000.509475,37169,13,1
1,NewOrder,1772268000.509526,7003,23,1
2,Payment,1772268000.509530,2852,21,1
1,NewOrder,1772268000.509561,50176,18,1
2,Payment,1772268000.511022,3573,20,1
2,Payment,1772268000.512402,29549,21,1
2,Payment,1772268000.513563,49062,17,1
3,OrderStatus,1772268000.513908,6957,11,1
1,NewOrder,1772268000.514611,9494,20,1
2,Payment,1772268000.516121,17815,12,1
1,NewOrder,1772268000.516543,7973,23,1
4,Delivery,1772268000.516748,95265,2,1
4,Delivery,1772268000.517646,118989,10,1
2,Payment,1772268000.520883,12097,11,1
1,NewOrder,1772268000.524124,31200,20,1
2,Payment,1772268000.524533,3955,23,1
1,NewOrder,1772268000.524581,35067,19,1
1,NewOrder,1772268000.525083,38072,0,1
1,NewOrder,1772268000.525106,52906,7,1
1,NewOrder,1772268000.527152,35225,6,1
1,NewOrder,1772268000.528505,60855,23,1
1,NewOrder,1772268000.530638,48395,1,1
1,NewOrder,1772268000.531298,51747,3,1
1,NewOrder,1772268000.531741,46799,15,1
2,Payment,1772268000.532454,23285,16,1
1,NewOrder,1772268000.532996,46206,11,1
1,NewOrder,1772268000.533953,6646,12,1
5,StockLevel,1772268000.536841,3203,14,1
2,Payment,1772268000.540061,20046,14,1
1,NewOrder,1772268000.540616,8550,12,1
1,NewOrder,1772268000.541967,38277,21,1
1,NewOrder,1772268000.544131,46318,4,1
2,Payment,1772268000.544826,22416,8,1
1,NewOrder,1772268000.546686,32210,13,1
5,StockLevel,1772268000.549183,3809,12,1
1,NewOrder,1772268000.553010,7057,12,1
1,NewOrder,1772268000.555343,40589,20,1
2,Payment,1772268000.555758,25396,16,1
1,NewOrder,1772268000.555777,35083,5,1
1,NewOrder,1772268000.559662,29329,19,1
2,Payment,1772268000.559757,17970,18,1
1,NewOrder,1772268000.560076,30820,12,1
2,Payment,1772268000.560123,15896,14,1
2,Payment,1772268000.562405,16156,6,1
2,Payment,1772268000.562642,15537,17,1
1,NewOrder,1772268000.563185,23192,0,1
4,Delivery,1772268000.567268,74151,8,1
4,Delivery,1772268000.576037,66206,14,1
1,NewOrder,1772268000.577743,44561,18,1
2,Payment,1772268000.578032,6802,7,1
1,NewOrder,1772268000.578101,43804,9,1
2,Payment,1772268000.578191,5605,17,1
1,NewOrder,1772268000.578560,43498,15,1
1,NewOrder,1772268000.578579,31683,6,1
2,Payment,1772268000.578916,30418,13,1
1,NewOrder,1772268000.579044,39171,1,1
1,NewOrder,1772268000.579214,56064,11,1
4,Delivery,1772268000.580268,65503,21,1
3,OrderStatus,1772268000.580610,7154,22,1
2,Payment,1772268000.581169,19904,16,1
1,NewOrder,1772268000.583062,42712,3,1
5,StockLevel,1772268000.583812,1502,17,1
1,NewOrder,1772268000.584852,49463,7,1
1,NewOrder,1772268000.585327,8700,17,1
4,Delivery,1772268000.586390,26087,0,1
1,NewOrder,1772268000.587781,33506,22,1
2,Payment,1772268000.589007,23768,19,1
2,Payment,1772268000.589375,26099,23,1
1,NewOrder,1772268000.590465,43641,4,1
1,NewOrder,1772268000.590870,31148,5,1
1,NewOrder,1772268000.590912,4134,12,1
1,NewOrder,1772268000.594042,6191,17,1
3,OrderStatus,1772268000.595060,2430,12,1
2,Payment,1772268000.595951,23643,20,1
1,NewOrder,1772268000.597522,4410,12,1
2,Payment,1772268000.600247,3303,17,1
1,NewOrder,1772268000.601090,36651,16,1
2,Payment,1772268000.601945,56600,12,1
1,NewOrder,1772268000.603566,6149,17,1
1,NewOrder,1772268000.609354,26200,13,1
2,Payment,1772268000.609731,51007,17,1
2,Payment,1772268000.610282,49574,6,1
2,Payment,1772268000.612034,14210,2,1
1,NewOrder,1772268000.612493,20572,0,1
5,StockLevel,1772268000.612793,50498,19,1
2,Payment,1772268000.615491,6844,23,1
1,NewOrder,1772268000.618231,15037,1,1
2,Payment,1772268000.619615,6653,20,1
3,OrderStatus,1772268000.621318,37712,22,1
2,Payment,1772268000.621919,46362,9,1
2,Payment,1772268000.622037,46942,5,1
2,Payment,1772268000.622074,41531,15,1
2,Payment,1772268000.622320,6548,18,1
1,NewOrder,1772268000.622352,11912,23,1
2,Payment,1772268000.625788,73850,3,1
4,Delivery,1772268000.626262,22077,2,1
1,NewOrder,1772268000.626283,9746,20,1
2,Payment,1772268000.628885,2841,18,1
2,Payment,1772268000.631742,3834,18,1
2,Payment,1772268000.633084,33419,0,1
1,NewOrder,1772268000.633289,11928,1,1
2,Payment,1772268000.634121,85325,4,1
1,NewOrder,1772268000.634283,16305,23,1
2,Payment,1772268000.634332,37075,7,1
1,NewOrder,1772268000.635290,55831,11,1
1,NewOrder,1772268000.635589,5816,18,1
2,Payment,1772268000.635649,81496,13,1
1,NewOrder,1772268000.636040,8221,20,1
2,Payment,1772268000.636651,76131,10,1
2,Payment,1772268000.637778,81633,16,1
1,NewOrder,1772268000.641420,6483,18,1
1,NewOrder,1772268000.641435,16339,8,1
1,NewOrder,1772268000.642262,13015,14,1
1,NewOrder,1772268000.644272,13479,20,1
2,Payment,1772268000.645232,91088,1,1
4,Delivery,1772268000.645785,125468,21,1
2,Payment,1772268000.647916,1897,18,1
1,NewOrder,1772268000.648353,7559,2,1
2,Payment,1772268000.649827,2569,18,1
1,NewOrder,1772268000.650607,9671,23,1
1,NewOrder,1772268000.652410,4850,18,1
1,NewOrder,1772268000.655296,153943,14,1
2,Payment,1772268000.655928,118687,2,1
2,Payment,1772268000.657280,2513,18,1
1,NewOrder,1772268000.657769,9568,20,1
2,Payment,1772268000.657787,16270,8,1
2,Payment,1772268000.658571,27538,12,1
3,OrderStatus,1772268000.659045,6807,22,1
1,NewOrder,1772268000.659813,28989,18,1
1,NewOrder,1772268000.659875,19029,6,1
3,OrderStatus,1772268000.660287,46084,23,1
1,NewOrder,1772268000.660751,12069,17,1
2,Payment,1772268000.663306,12570,19,1
5,StockLevel,1772268000.663619,3327,15,1
1,NewOrder,1772268000.665872,23597,22,1
1,NewOrder,1772268000.666512,33785,0,1
2,Payment,1772268000.666961,21747,15,1
2,Payment,1772268000.667348,11940,20,1
4,Delivery,1772268000.668294,39108,9,1
1,NewOrder,1772268000.668993,9153,5,1
3,OrderStatus,1772268000.671420,5621,7,1
1,NewOrder,1772268000.672833,12163,17,1
2,Payment,1772268000.674071,2210,8,1
1,NewOrder,1772268000.675888,23410,19,1
1,NewOrder,1772268000.676311,6248,8,1
1,NewOrder,1772268000.677056,22677,7,1
1,NewOrder,1772268000.678158,14026,5,1
1,NewOrder,1772268000.678915,18803,6,1
2,Payment,1772268000.679301,8688,20,1
1,NewOrder,1772268000.682570,9167,8,1
1,NewOrder,1772268000.685010,8098,17,1
3,OrderStatus,1772268000.686122,5686,12,1
4,Delivery,1772268000.688002,83875,20,1
1,NewOrder,1772268000.688721,24696,15,1
1,NewOrder,1772268000.688813,20827,18,1
2,Payment,1772268000.689481,10221,22,1
2,Payment,1772268000.691133,9728,11,1
1,NewOrder,1772268000.691747,24798,8,1
2,Payment,1772268000.691817,7939,12,1
1,NewOrder,1772268000.692195,26741,5,1
1,NewOrder,1772268000.693120,30701,17,1
1,NewOrder,1772268000.697733,21275,6,1
1,NewOrder,1772268000.699315,46627,19,1
3,OrderStatus,1772268000.699653,9800,3,1
1,NewOrder,1772268000.699710,43254,22,1
2,Payment,1772268000.699746,8829,7,1
1,NewOrder,1772268000.699770,22036,12,1
3,OrderStatus,1772268000.700306,4173,0,1
1,NewOrder,1772268000.700873,48517,11,1
1,NewOrder,1772268000.704495,49307,0,1
2,Payment,1772268000.706388,10828,23,1
2,Payment,1772268000.707416,29560,9,1
5,StockLevel,1772268000.708590,33855,7,1
1,NewOrder,1772268000.709468,40506,3,1
2,Payment,1772268000.709653,12086,18,1
1,NewOrder,1772268000.712795,8294,10,1
1,NewOrder,1772268000.713431,25675,15,1
2,Payment,1772268000.716561,23060,8,1
4,Delivery,1772268000.717162,45975,13,1
1,NewOrder,1772268000.717227,23441,23,1
2,Payment,1772268000.718947,11760,5,1
1,NewOrder,1772268000.719024,40172,6,1
5,StockLevel,1772268000.719423,1725,16,1
3,OrderStatus,1772268000.719455,7493,4,1
1,NewOrder,1772268000.721101,5272,10,1
2,Payment,1772268000.721158,2300,16,1
2,Payment,1772268000.721750,7859,18,1
1,NewOrder,1772268000.721818,38602,12,1
1,NewOrder,1772268000.723469,6570,16,1
2,Payment,1772268000.723837,13305,17,1
1,NewOrder,1772268000.726386,10541,10,1
2,Payment,1772268000.726959,15755,4,1
1,NewOrder,1772268000.729621,31767,18,1
2,Payment,1772268000.730053,9482,16,1
5,StockLevel,1772268000.730720,31826,5,1
2,Payment,1772268000.736336,21271,1,1
3,OrderStatus,1772268000.736941,1511,10,1
1,NewOrder,1772268000.736989,41752,9,1
1,NewOrder,1772268000.737152,24261,17,1
2,Payment,1772268000.738466,6917,10,1
1,NewOrder,1772268000.739119,32641,15,1
2,Payment,1772268000.739547,3798,16,1
2,Payment,1772268000.739630,1967,8,1
1,NewOrder,1772268000.740679,25544,23,1
2,Payment,1772268000.741607,8735,8,1
2,Payment,1772268000.742458,16378,7,1
1,NewOrder,1772268000.742731,37412,4,1
1,NewOrder,1772268000.742978,27294,22,1
2,Payment,1772268000.743352,2550,16,1
1,NewOrder,1772268000.745397,29504,10,1
2,Payment,1772268000.745915,1741,16,1
2,Payment,1772268000.745953,16652,19,1
1,NewOrder,1772268000.747667,8002,16,1
1,NewOrder,1772268000.749402,41341,11,1
2,Payment,1772268000.749980,13597,3,1
5,StockLevel,1772268000.750356,33886,8,1
2,Payment,1772268000.753822,13647,0,1
2,Payment,1772268000.755683,2342,16,1
2,Payment,1772268000.757622,19365,1,1
1,NewOrder,1772268000.758035,16837,16,1
1,NewOrder,1772268000.758849,21963,7,1
1,NewOrder,1772268000.759210,21387,6,1
2,Payment,1772268000.760432,9249,12,1
1,NewOrder,1772268000.761401,25288,18,1
2,Payment,1772268000.761424,10730,17,1
5,StockLevel,1772268000.762563,32046,5,1
2,Payment,1772268000.762615,11050,19,1
1,NewOrder,1772268000.763150,25677,13,1
1,NewOrder,1772268000.763590,41012,3,1
1,NewOrder,1772268000.766233,21770,23,1
1,NewOrder,1772268000.767487,38779,0,1
