Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267823.357375,120654,23,1
1,NewOrder,1772267823.357376,123798,9,1
2,Payment,1772267823.357376,66026,4,1
2,Payment,1772267823.357376,48756,7,1
2,Payment,1772267823.357388,74082,5,1
2,Payment,1772267823.357390,79647,2,1
1,NewOrder,1772267823.357444,90578,3,1
2,Payment,1772267823.371798,72817,0,1
1,NewOrder,1772267823.372012,135119,1,1
1,NewOrder,1772267823.372026,90801,21,1
2,Payment,1772267823.372036,58156,22,1
2,Payment,1772267823.372054,72905,20,1
2,Payment,1772267823.372063,66791,19,1
3,OrderStatus,1772267823.372080,28377,18,1
1,NewOrder,1772267823.372092,101220,17,1
1,NewOrder,1772267823.372108,131465,16,1
2,Payment,1772267823.372118,38416,14,1
2,Payment,1772267823.372138,30275,13,1
2,Payment,1772267823.372144,49518,12,1
2,Payment,1772267823.372156,44154,15,1
1,NewOrder,1772267823.372168,79387,11,1
1,NewOrder,1772267823.372179,100286,10,1
1,NewOrder,1772267823.372189,117913,6,1
2,Payment,1772267823.372199,50223,8,1
1,NewOrder,1772267823.400563,98755,18,1
1,NewOrder,1772267823.402449,97790,13,1
2,Payment,1772267823.406169,22759,7,1
1,NewOrder,1772267823.410601,104957,14,1
1,NewOrder,1772267823.416348,110998,15,1
1,NewOrder,1772267823.421700,80235,12,1
2,Payment,1772267823.422453,40895,8,1
3,OrderStatus,1772267823.423428,28600,4,1
2,Payment,1772267823.428951,38934,7,1
5,StockLevel,1772267823.430220,46082,22,1
4,Delivery,1772267823.431497,98077,5,1
3,OrderStatus,1772267823.437076,6670,2,1
2,Payment,1772267823.438883,13452,19,1
1,NewOrder,1772267823.443765,72150,2,1
5,StockLevel,1772267823.444644,37498,0,1
2,Payment,1772267823.444988,11467,20,1
2,Payment,1772267823.448049,16944,3,1
1,NewOrder,1772267823.451583,27410,11,1
1,NewOrder,1772267823.452047,84995,4,1
1,NewOrder,1772267823.452354,50698,19,1
4,Delivery,1772267823.456473,83169,20,1
3,OrderStatus,1772267823.462859,10481,21,1
1,NewOrder,1772267823.463368,85858,8,1
2,Payment,1772267823.465012,13437,3,1
1,NewOrder,1772267823.467905,48474,7,1
2,Payment,1772267823.472498,23395,10,1
3,OrderStatus,1772267823.473342,12000,17,1
2,Payment,1772267823.473360,13658,21,1
2,Payment,1772267823.476322,15303,22,1
1,NewOrder,1772267823.478055,38299,23,1
2,Payment,1772267823.478466,12737,3,1
1,NewOrder,1772267823.479014,37307,11,1
2,Payment,1772267823.481211,19605,9,1
1,NewOrder,1772267823.482159,64117,0,1
2,Payment,1772267823.485377,24260,17,1
2,Payment,1772267823.487037,25086,21,1
1,NewOrder,1772267823.490158,39678,6,1
1,NewOrder,1772267823.491220,57879,3,1
