Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267467.883385,138606,23,1
1,NewOrder,1772267467.883385,117709,7,1
1,NewOrder,1772267467.883385,154730,4,1
1,NewOrder,1772267467.883386,110106,0,1
2,Payment,1772267467.883387,64287,2,1
1,NewOrder,1772267467.883387,122379,3,1
2,Payment,1772267467.883424,57414,5,1
1,NewOrder,1772267467.897577,128225,6,1
4,Delivery,1772267467.897591,41984,22,1
1,NewOrder,1772267467.897600,114626,21,1
1,NewOrder,1772267467.897619,108834,19,1
1,NewOrder,1772267467.897629,128790,20,1
2,Payment,1772267467.897647,64872,17,1
2,Payment,1772267467.897657,56140,16,1
4,Delivery,1772267467.897679,41499,18,1
1,NewOrder,1772267467.897693,123816,15,1
2,Payment,1772267467.897726,50003,14,1
1,NewOrder,1772267467.897733,103979,11,1
1,NewOrder,1772267467.897752,121523,12,1
2,Payment,1772267467.897759,49274,10,1
1,NewOrder,1772267467.897771,87465,13,1
1,NewOrder,1772267467.897782,91501,1,1
1,NewOrder,1772267467.897807,93342,9,1
3,OrderStatus,1772267467.897816,40926,8,1
1,NewOrder,1772267467.938857,108219,8,1
1,NewOrder,1772267467.939214,68874,18,1
2,Payment,1772267467.939602,13727,22,1
2,Payment,1772267467.940966,33965,5,1
4,Delivery,1772267467.947063,125506,10,1
2,Payment,1772267467.947701,24156,2,1
2,Payment,1772267467.947757,20500,14,1
2,Payment,1772267467.953349,25549,22,1
5,StockLevel,1772267467.953828,4050,16,1
2,Payment,1772267467.957900,14717,16,1
1,NewOrder,1772267467.962554,102547,17,1
1,NewOrder,1772267467.968281,77777,14,1
2,Payment,1772267467.971883,23751,2,1
2,Payment,1772267467.972639,22025,16,1
1,NewOrder,1772267467.974954,77949,5,1
1,NewOrder,1772267467.978918,90105,22,1
1,NewOrder,1772267467.985274,43747,13,1
1,NewOrder,1772267467.989350,37863,1,1
2,Payment,1772267467.991177,16944,9,1
5,StockLevel,1772267467.993517,27231,0,1
2,Payment,1772267467.994685,12959,16,1
2,Payment,1772267467.995653,12472,2,1
1,NewOrder,1772267468.001126,38083,7,1
2,Payment,1772267468.001742,18169,11,1
2,Payment,1772267468.005795,17007,3,1
2,Payment,1772267468.006481,14394,19,1
2,Payment,1772267468.007659,19486,16,1
2,Payment,1772267468.008107,18293,18,1
4,Delivery,1772267468.008139,65467,9,1
3,OrderStatus,1772267468.008143,13788,2,1
2,Payment,1772267468.012263,17350,21,1
1,NewOrder,1772267468.019313,42905,12,1
3,OrderStatus,1772267468.019932,6043,11,1
2,Payment,1772267468.020768,22774,0,1
1,NewOrder,1772267468.020890,27302,19,1
5,StockLevel,1772267468.021533,42817,15,1
1,NewOrder,1772267468.021950,75314,2,1
2,Payment,1772267468.022016,23589,23,1
1,NewOrder,1772267468.022817,25960,3,1
1,NewOrder,1772267468.025832,37436,6,1
1,NewOrder,1772267468.025992,28596,11,1
2,Payment,1772267468.026420,12690,18,1
1,NewOrder,1772267468.026445,42606,20,1
1,NewOrder,1772267468.027161,70233,16,1
1,NewOrder,1772267468.027234,41238,1,1
1,NewOrder,1772267468.029036,31960,13,1
4,Delivery,1772267468.029632,92717,21,1
2,Payment,1772267468.038160,19235,4,1
2,Payment,1772267468.039125,11462,18,1
2,Payment,1772267468.039233,15931,7,1
2,Payment,1772267468.043569,17915,0,1
2,Payment,1772267468.045625,10424,23,1
2,Payment,1772267468.046080,13697,14,1
2,Payment,1772267468.047095,17139,8,1
2,Payment,1772267468.048210,17437,19,1
1,NewOrder,1772267468.048798,30106,3,1
2,Payment,1772267468.050608,18395,18,1
