Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268180.130269,73358,1,1
2,Payment,1772268180.130269,78157,0,1
2,Payment,1772268180.130270,39429,23,1
2,Payment,1772268180.130272,62787,2,1
1,NewOrder,1772268180.130273,56378,3,1
1,NewOrder,1772268180.130276,132302,6,1
2,Payment,1772268180.130304,56843,5,1
2,Payment,1772268180.130381,67768,4,1
4,Delivery,1772268180.130592,97105,7,1
1,NewOrder,1772268180.130805,54579,8,1
1,NewOrder,1772268180.131018,122304,10,1
2,Payment,1772268180.131231,42514,9,1
1,NewOrder,1772268180.131452,122882,11,1
1,NewOrder,1772268180.131662,110950,12,1
2,Payment,1772268180.131867,59672,13,1
1,NewOrder,1772268180.132103,107387,14,1
2,Payment,1772268180.132323,69220,15,1
2,Payment,1772268180.132502,63354,16,1
2,Payment,1772268180.132718,73018,17,1
5,StockLevel,1772268180.132933,79502,18,1
1,NewOrder,1772268180.133141,120522,19,1
2,Payment,1772268180.133355,42751,20,1
1,NewOrder,1772268180.133964,111823,21,1
1,NewOrder,1772268180.134173,118151,22,1
3,OrderStatus,1772268180.169819,9888,23,1
2,Payment,1772268180.173784,5097,9,1
1,NewOrder,1772268180.176132,103403,20,1
2,Payment,1772268180.178925,4299,9,1
1,NewOrder,1772268180.179727,118437,23,1
2,Payment,1772268180.183241,55673,9,1
2,Payment,1772268180.185413,56998,8,1
1,NewOrder,1772268180.186675,76123,3,1
1,NewOrder,1772268180.187179,39693,5,1
1,NewOrder,1772268180.191566,101540,13,1
2,Payment,1772268180.193082,22946,2,1
1,NewOrder,1772268180.195879,77723,16,1
1,NewOrder,1772268180.198176,57867,4,1
2,Payment,1772268180.201572,13707,15,1
1,NewOrder,1772268180.203650,38302,1,1
1,NewOrder,1772268180.205765,85530,17,1
1,NewOrder,1772268180.208452,45177,0,1
2,Payment,1772268180.212469,30175,18,1
2,Payment,1772268180.215298,18590,15,1
2,Payment,1772268180.216048,3939,2,1
2,Payment,1772268180.220004,13423,2,1
5,StockLevel,1772268180.226891,43429,5,1
1,NewOrder,1772268180.227725,81545,7,1
2,Payment,1772268180.233447,13253,2,1
2,Payment,1772268180.233907,4250,15,1
2,Payment,1772268180.238175,4207,15,1
2,Payment,1772268180.238931,22915,9,1
2,Payment,1772268180.239517,15822,14,1
1,NewOrder,1772268180.241970,37590,1,1
1,NewOrder,1772268180.242399,44855,15,1
