Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524296.372058,78874,19,1
1,NewOrder,1771524296.376426,109526,14,1
2,Payment,1771524296.409515,71011,21,1
2,Payment,1771524296.409538,86118,13,1
2,Payment,1771524296.409560,52628,16,1
2,Payment,1771524296.409590,53495,23,1
2,Payment,1771524296.409605,73610,17,1
5,StockLevel,1771524296.409620,14884,20,1
1,NewOrder,1771524296.411294,69086,15,1
1,NewOrder,1771524296.416277,60500,2,1
2,Payment,1771524296.421393,34461,1,1
1,NewOrder,1771524296.426315,63728,0,1
1,NewOrder,1771524296.431302,55271,12,1
2,Payment,1771524296.436344,19259,7,1
1,NewOrder,1771524296.441399,44943,11,1
1,NewOrder,1771524296.446325,49789,10,1
1,NewOrder,1771524296.451304,34970,8,1
2,Payment,1771524296.456310,17789,6,1
2,Payment,1771524296.461319,15542,5,1
3,OrderStatus,1771524296.466309,8213,3,1
2,Payment,1771524296.471330,16886,9,1
2,Payment,1771524296.476363,14251,4,1
1,NewOrder,1771524296.481290,17717,22,1
2,Payment,1771524296.486323,9492,8,1
2,Payment,1771524296.491316,10512,18,1
5,StockLevel,1771524296.496393,4527,19,1
4,Delivery,1771524296.501410,14025,7,1
2,Payment,1771524296.506368,7201,1,1
1,NewOrder,1771524296.511385,21302,16,1
2,Payment,1771524296.516340,4941,23,1
2,Payment,1771524296.521341,4724,23,1
2,Payment,1771524296.526371,6840,3,1
1,NewOrder,1771524296.531408,10911,2,1
1,NewOrder,1771524296.536389,13967,5,1
1,NewOrder,1771524296.541428,11624,15,1
2,Payment,1771524296.546482,5778,21,1
2,Payment,1771524296.551408,5582,17,1
3,OrderStatus,1771524296.556447,4377,14,1
2,Payment,1771524296.561416,21702,20,1
1,NewOrder,1771524296.566459,18790,11,1
5,StockLevel,1771524296.571460,10261,12,1
1,NewOrder,1771524296.576402,29833,9,1
1,NewOrder,1771524296.581470,10924,0,1
1,NewOrder,1771524296.586412,17977,4,1
2,Payment,1771524296.591473,5385,13,1
2,Payment,1771524296.596416,4393,8,1
3,OrderStatus,1771524296.601419,5313,10,1
2,Payment,1771524296.606413,9440,22,1
2,Payment,1771524296.611469,10002,19,1
2,Payment,1771524296.616395,9794,18,1
1,NewOrder,1771524296.621443,11995,1,1
2,Payment,1771524296.626344,4277,7,1
2,Payment,1771524296.631396,4139,6,1
1,NewOrder,1771524296.636408,15261,23,1
