Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517888.854991,152457,23,1
1,NewOrder,1771517888.859364,153899,22,1
1,NewOrder,1771517888.864420,138045,21,1
1,NewOrder,1771517888.900519,104435,17,1
1,NewOrder,1771517888.900534,115921,14,1
1,NewOrder,1771517888.900595,73681,15,1
1,NewOrder,1771517888.900616,91506,13,1
2,Payment,1771517888.900641,57982,16,1
1,NewOrder,1771517888.900662,75436,18,1
2,Payment,1771517888.900675,49086,20,1
2,Payment,1771517888.904220,33597,3,1
1,NewOrder,1771517888.909273,68149,9,1
1,NewOrder,1771517888.914241,116942,8,1
2,Payment,1771517888.919320,27435,7,1
2,Payment,1771517888.924285,39631,4,1
1,NewOrder,1771517888.929335,67356,0,1
1,NewOrder,1771517888.934313,104128,11,1
1,NewOrder,1771517888.939406,69699,5,1
1,NewOrder,1771517888.944301,92422,1,1
2,Payment,1771517888.949297,37312,10,1
1,NewOrder,1771517888.954274,65149,2,1
2,Payment,1771517888.959269,56032,6,1
1,NewOrder,1771517888.964290,81140,12,1
1,NewOrder,1771517888.969253,74079,19,1
1,NewOrder,1771517888.974279,46786,3,1
1,NewOrder,1771517888.979272,52342,7,1
1,NewOrder,1771517888.984238,47877,20,1
1,NewOrder,1771517888.989265,60959,16,1
5,StockLevel,1771517888.994267,37849,4,1
1,NewOrder,1771517888.999289,20845,15,1
2,Payment,1771517889.004288,17470,18,1
1,NewOrder,1771517889.009278,23179,9,1
2,Payment,1771517889.014279,16850,10,1
2,Payment,1771517889.019279,19950,13,1
1,NewOrder,1771517889.024433,9432,0,1
1,NewOrder,1771517889.029308,15648,21,1
1,NewOrder,1771517889.034291,14523,17,1
1,NewOrder,1771517889.039276,15789,13,1
2,Payment,1771517889.044346,5307,5,1
2,Payment,1771517889.049378,6998,22,1
1,NewOrder,1771517889.054309,15218,6,1
1,NewOrder,1771517889.059354,8125,14,1
2,Payment,1771517889.064419,7359,2,1
