Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527615.167481,68390,2,1
2,Payment,1771527615.171956,90114,3,1
1,NewOrder,1771527615.201848,64766,4,1
1,NewOrder,1771527615.201872,75050,0,1
1,NewOrder,1771527615.201903,83577,8,1
1,NewOrder,1771527615.202494,62336,1,1
2,Payment,1771527615.202518,82859,11,1
1,NewOrder,1771527615.202541,73718,5,1
2,Payment,1771527615.206887,55662,7,1
1,NewOrder,1771527615.211901,72330,6,1
2,Payment,1771527615.216873,83087,9,1
2,Payment,1771527615.221889,26666,12,1
1,NewOrder,1771527615.227031,58397,14,1
2,Payment,1771527615.231913,85721,10,1
2,Payment,1771527615.237252,38202,17,1
1,NewOrder,1771527615.241955,74353,13,1
4,Delivery,1771527615.247362,95606,16,1
2,Payment,1771527615.251887,43378,15,1
1,NewOrder,1771527615.256896,62655,18,1
3,OrderStatus,1771527615.261879,18397,19,1
1,NewOrder,1771527615.266874,47436,22,1
4,Delivery,1771527615.271938,62232,20,1
1,NewOrder,1771527615.276855,57888,21,1
2,Payment,1771527615.281858,16181,23,1
1,NewOrder,1771527615.286879,45086,2,1
3,OrderStatus,1771527615.291900,7717,12,1
1,NewOrder,1771527615.296893,46585,3,1
1,NewOrder,1771527615.301965,42652,7,1
5,StockLevel,1771527615.307033,13175,1,1
2,Payment,1771527615.311897,13071,4,1
2,Payment,1771527615.317363,12115,17,1
2,Payment,1771527615.322112,12619,5,1
2,Payment,1771527615.326946,16411,0,1
3,OrderStatus,1771527615.331926,7500,19,1
1,NewOrder,1771527615.336938,12716,6,1
2,Payment,1771527615.341935,5015,11,1
2,Payment,1771527615.347014,6341,14,1
1,NewOrder,1771527615.352077,7907,8,1
1,NewOrder,1771527615.357080,19060,15,1
1,NewOrder,1771527615.362003,23912,23,1
1,NewOrder,1771527615.367079,25458,12,1
2,Payment,1771527615.372038,5410,9,1
2,Payment,1771527615.376994,8429,22,1
1,NewOrder,1771527615.381990,10070,13,1
3,OrderStatus,1771527615.387042,5001,10,1
1,NewOrder,1771527615.392043,13178,18,1
1,NewOrder,1771527615.396977,12294,1,1
2,Payment,1771527615.401946,3619,4,1
1,NewOrder,1771527615.407007,11382,17,1
1,NewOrder,1771527615.412037,11054,2,1
2,Payment,1771527615.417019,7246,20,1
1,NewOrder,1771527615.421949,9821,5,1
1,NewOrder,1771527615.427037,13846,21,1
1,NewOrder,1771527615.431965,16483,19,1
2,Payment,1771527615.437019,8001,16,1
1,NewOrder,1771527615.442009,7356,0,1
1,NewOrder,1771527615.447048,10192,3,1
1,NewOrder,1771527615.451971,8936,7,1
2,Payment,1771527615.457049,6451,11,1
2,Payment,1771527615.461925,6018,6,1
1,NewOrder,1771527615.467053,6727,14,1
1,NewOrder,1771527615.471992,9620,8,1
2,Payment,1771527615.477051,5222,15,1
5,StockLevel,1771527615.481986,6384,9,1
3,OrderStatus,1771527615.487026,4210,22,1
5,StockLevel,1771527615.491988,5987,23,1
1,NewOrder,1771527615.496975,12113,13,1
5,StockLevel,1771527615.501945,8273,10,1
2,Payment,1771527615.506989,6828,12,1
1,NewOrder,1771527615.512019,13273,18,1
1,NewOrder,1771527615.517036,12112,4,1
1,NewOrder,1771527615.521930,9948,1,1
