Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770899964.608256,62717,3,1
2,Payment,1770899964.608256,69950,0,1
1,NewOrder,1770899964.608257,149133,6,1
2,Payment,1770899964.608259,55097,5,1
2,Payment,1770899964.608262,67861,1,1
4,Delivery,1770899964.608271,91514,2,1
1,NewOrder,1770899964.608277,144927,4,1
1,NewOrder,1770899964.608284,122178,23,1
1,NewOrder,1770899964.608403,96529,7,1
2,Payment,1770899964.608616,55962,8,1
2,Payment,1770899964.608825,61343,9,1
1,NewOrder,1770899964.609038,107703,10,1
5,StockLevel,1770899964.609255,80739,11,1
2,Payment,1770899964.609476,97644,12,1
4,Delivery,1770899964.609684,65518,13,1
2,Payment,1770899964.609895,64667,14,1
2,Payment,1770899964.610104,68873,15,1
1,NewOrder,1770899964.610322,87628,19,1
5,StockLevel,1770899964.610525,67328,16,1
2,Payment,1770899964.610802,74674,17,1
3,OrderStatus,1770899964.610958,49662,18,1
3,OrderStatus,1770899964.611162,46490,21,1
4,Delivery,1770899964.611376,102290,20,1
2,Payment,1770899964.611589,65556,22,1
1,NewOrder,1770899964.657801,88329,21,1
4,Delivery,1770899964.660652,53493,18,1
2,Payment,1770899964.663383,32175,5,1
1,NewOrder,1770899964.664637,106777,8,1
2,Payment,1770899964.670196,24080,9,1
2,Payment,1770899964.671000,21082,3,1
5,StockLevel,1770899964.674586,65594,14,1
2,Payment,1770899964.675223,38682,13,1
1,NewOrder,1770899964.676149,88009,1,1
1,NewOrder,1770899964.677209,56744,22,1
2,Payment,1770899964.677881,26037,16,1
1,NewOrder,1770899964.678231,93204,0,1
1,NewOrder,1770899964.679000,75621,15,1
2,Payment,1770899964.685503,24863,17,1
2,Payment,1770899964.690021,52919,11,1
1,NewOrder,1770899964.692098,81881,3,1
2,Payment,1770899964.694296,52128,9,1
1,NewOrder,1770899964.695577,69622,5,1
2,Payment,1770899964.697978,21987,19,1
1,NewOrder,1770899964.699813,48379,2,1
1,NewOrder,1770899964.703953,45227,16,1
1,NewOrder,1770899964.704956,37881,7,1
2,Payment,1770899964.707143,11016,12,1
2,Payment,1770899964.710386,18540,17,1
1,NewOrder,1770899964.713695,88940,20,1
1,NewOrder,1770899964.713925,56151,13,1
1,NewOrder,1770899964.714163,45583,18,1
1,NewOrder,1770899964.716768,29838,10,1
1,NewOrder,1770899964.718176,42489,12,1
1,NewOrder,1770899964.719981,30565,19,1
1,NewOrder,1770899964.728948,100045,17,1
1,NewOrder,1770899964.730493,26989,23,1
5,StockLevel,1770899964.733982,45961,22,1
2,Payment,1770899964.740200,16710,14,1
2,Payment,1770899964.742858,11571,7,1
3,OrderStatus,1770899964.742959,13091,11,1
1,NewOrder,1770899964.746148,55076,21,1
2,Payment,1770899964.746435,9828,9,1
2,Payment,1770899964.746625,32679,10,1
2,Payment,1770899964.748209,36051,2,1
2,Payment,1770899964.749197,31321,16,1
2,Payment,1770899964.750564,29546,19,1
