Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770888212.345794,119674,10,1
2,Payment,1770888212.345795,65312,11,1
1,NewOrder,1770888212.345796,89852,6,1
2,Payment,1770888212.345800,68964,5,1
1,NewOrder,1770888212.345817,98756,4,1
1,NewOrder,1770888212.345832,130408,22,1
4,Delivery,1770888212.345833,89468,7,1
3,OrderStatus,1770888212.345859,52263,1,1
2,Payment,1770888212.345871,73246,9,1
1,NewOrder,1770888212.345886,104914,8,1
2,Payment,1770888212.345891,78734,3,1
2,Payment,1770888212.345910,84757,2,1
2,Payment,1770888212.345944,70284,13,1
2,Payment,1770888212.346125,99089,0,1
3,OrderStatus,1770888212.346334,53421,17,1
1,NewOrder,1770888212.346550,145098,12,1
1,NewOrder,1770888212.346784,132851,14,1
2,Payment,1770888212.346963,76650,15,1
2,Payment,1770888212.347160,147040,20,1
2,Payment,1770888212.347381,87099,16,1
2,Payment,1770888212.347595,124164,18,1
2,Payment,1770888212.347816,118372,19,1
2,Payment,1770888212.348018,102318,23,1
2,Payment,1770888212.348281,136701,21,1
4,Delivery,1770888212.398263,47243,1,1
1,NewOrder,1770888212.399802,45999,17,1
2,Payment,1770888212.411192,17857,11,1
1,NewOrder,1770888212.414870,62125,5,1
5,StockLevel,1770888212.416307,19546,13,1
2,Payment,1770888212.419169,31813,9,1
2,Payment,1770888212.423653,21316,15,1
1,NewOrder,1770888212.424659,77267,3,1
2,Payment,1770888212.429092,29592,11,1
2,Payment,1770888212.430712,24688,2,1
1,NewOrder,1770888212.434548,57848,16,1
1,NewOrder,1770888212.435352,37786,7,1
2,Payment,1770888212.435685,32571,6,1
2,Payment,1770888212.435900,25997,13,1
5,StockLevel,1770888212.444633,22686,4,1
2,Payment,1770888212.445022,22624,15,1
1,NewOrder,1770888212.445293,65776,0,1
1,NewOrder,1770888212.445523,88492,1,1
2,Payment,1770888212.445837,39427,17,1
2,Payment,1770888212.450383,48483,23,1
1,NewOrder,1770888212.450859,33528,8,1
1,NewOrder,1770888212.451004,68679,9,1
3,OrderStatus,1770888212.455420,6439,2,1
1,NewOrder,1770888212.458710,71888,11,1
2,Payment,1770888212.461880,18168,2,1
4,Delivery,1770888212.461915,52593,13,1
2,Payment,1770888212.465500,13494,10,1
1,NewOrder,1770888212.466252,67102,19,1
2,Payment,1770888212.467346,25451,4,1
1,NewOrder,1770888212.467681,60282,15,1
1,NewOrder,1770888212.468309,37790,6,1
2,Payment,1770888212.471811,32264,18,1
2,Payment,1770888212.473185,30062,7,1
1,NewOrder,1770888212.476314,60778,22,1
4,Delivery,1770888212.477037,140553,5,1
2,Payment,1770888212.479039,28616,10,1
2,Payment,1770888212.479707,35306,14,1
2,Payment,1770888212.480093,17614,2,1
1,NewOrder,1770888212.484411,61190,8,1
1,NewOrder,1770888212.485055,60580,21,1
2,Payment,1770888212.485288,34866,17,1
1,NewOrder,1770888212.491717,38847,12,1
1,NewOrder,1770888212.492453,50081,16,1
1,NewOrder,1770888212.492820,55190,4,1
2,Payment,1770888212.494246,21561,20,1
4,Delivery,1770888212.497749,120641,2,1
1,NewOrder,1770888212.498902,67789,23,1
2,Payment,1770888212.501969,14993,3,1
1,NewOrder,1770888212.503305,42329,7,1
1,NewOrder,1770888212.504114,62608,18,1
1,NewOrder,1770888212.506141,39545,6,1
2,Payment,1770888212.507692,16220,10,1
1,NewOrder,1770888212.511110,26576,0,1
1,NewOrder,1770888212.514552,67449,13,1
2,Payment,1770888212.515058,11325,14,1
5,StockLevel,1770888212.515850,42452,20,1
2,Payment,1770888212.517004,13943,3,1
1,NewOrder,1770888212.519730,39817,9,1
2,Payment,1770888212.520196,9774,17,1
2,Payment,1770888212.523933,14154,10,1
1,NewOrder,1770888212.526428,53804,14,1
2,Payment,1770888212.528006,10404,15,1
2,Payment,1770888212.530014,19358,17,1
2,Payment,1770888212.530621,27386,12,1
2,Payment,1770888212.530634,14505,11,1
1,NewOrder,1770888212.530979,32652,3,1
1,NewOrder,1770888212.533391,46211,19,1
3,OrderStatus,1770888212.534059,13667,1,1
1,NewOrder,1770888212.537120,11521,22,1
2,Payment,1770888212.537729,23814,0,1
1,NewOrder,1770888212.538121,35063,10,1
3,OrderStatus,1770888212.538453,14986,15,1
2,Payment,1770888212.542581,38123,16,1
2,Payment,1770888212.545182,20816,11,1
1,NewOrder,1770888212.545637,21084,8,1
1,NewOrder,1770888212.545675,24884,7,1
2,Payment,1770888212.545695,9998,21,1
2,Payment,1770888212.545717,23822,6,1
1,NewOrder,1770888212.547808,31349,1,1
1,NewOrder,1770888212.548042,24636,4,1
5,StockLevel,1770888212.548686,45226,22,1
2,Payment,1770888212.549404,27247,17,1
2,Payment,1770888212.553494,31974,15,1
1,NewOrder,1770888212.555737,46964,21,1
2,Payment,1770888212.558058,38655,12,1
2,Payment,1770888212.558356,16381,20,1
2,Payment,1770888212.559588,14300,9,1
2,Payment,1770888212.561588,14229,0,1
5,StockLevel,1770888212.563674,20182,3,1
3,OrderStatus,1770888212.566039,9067,11,1
2,Payment,1770888212.566740,19666,23,1
1,NewOrder,1770888212.566746,36704,8,1
2,Payment,1770888212.566764,14058,18,1
1,NewOrder,1770888212.569582,30724,6,1
2,Payment,1770888212.570603,23297,7,1
2,Payment,1770888212.572721,26001,4,1
2,Payment,1770888212.573227,25916,10,1
1,NewOrder,1770888212.573931,44719,9,1
2,Payment,1770888212.574780,21595,20,1
1,NewOrder,1770888212.575142,17506,11,1
3,OrderStatus,1770888212.575845,4231,0,1
1,NewOrder,1770888212.576694,18926,17,1
2,Payment,1770888212.579185,24772,1,1
2,Payment,1770888212.579671,20793,19,1
1,NewOrder,1770888212.580110,15929,0,1
1,NewOrder,1770888212.580271,16355,14,1
1,NewOrder,1770888212.580748,16403,16,1
2,Payment,1770888212.580861,27980,18,1
2,Payment,1770888212.582041,7948,13,1
1,NewOrder,1770888212.583902,44326,3,1
1,NewOrder,1770888212.585511,17733,15,1
2,Payment,1770888212.586449,18861,23,1
1,NewOrder,1770888212.590038,34566,13,1
2,Payment,1770888212.592692,12904,11,1
3,OrderStatus,1770888212.593947,9994,7,1
2,Payment,1770888212.593968,41395,22,1
5,StockLevel,1770888212.595663,46366,17,1
2,Payment,1770888212.596071,26248,0,1
1,NewOrder,1770888212.596418,105214,20,1
2,Payment,1770888212.596668,20378,14,1
1,NewOrder,1770888212.596757,16576,12,1
1,NewOrder,1770888212.597192,57243,16,1
2,Payment,1770888212.598764,12509,4,1
2,Payment,1770888212.599178,10096,10,1
1,NewOrder,1770888212.600355,34203,6,1
2,Payment,1770888212.600514,11949,19,1
1,NewOrder,1770888212.602787,52688,21,1
2,Payment,1770888212.603295,30424,15,1
1,NewOrder,1770888212.603498,43987,8,1
1,NewOrder,1770888212.604002,44025,7,1
2,Payment,1770888212.604005,11706,1,1
