Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894204.504368,128440,16,1
1,NewOrder,1770894204.504370,128482,17,1
2,Payment,1770894204.504379,153449,22,1
2,Payment,1770894204.504395,91911,23,1
1,NewOrder,1770894204.504406,121778,19,1
1,NewOrder,1770894204.504423,112269,13,1
2,Payment,1770894204.504423,71855,12,1
4,Delivery,1770894204.504450,160674,11,1
5,StockLevel,1770894204.504456,81759,5,1
2,Payment,1770894204.504472,64580,20,1
1,NewOrder,1770894204.504487,125161,7,1
1,NewOrder,1770894204.504509,112326,0,1
2,Payment,1770894204.504515,70492,6,1
3,OrderStatus,1770894204.504526,62203,18,1
1,NewOrder,1770894204.504545,126908,15,1
1,NewOrder,1770894204.504565,111760,3,1
1,NewOrder,1770894204.504582,110751,8,1
3,OrderStatus,1770894204.504594,60592,4,1
1,NewOrder,1770894204.504612,113155,14,1
2,Payment,1770894204.504625,90683,10,1
1,NewOrder,1770894204.504637,133790,1,1
2,Payment,1770894204.504653,124394,21,1
2,Payment,1770894204.504669,77230,2,1
1,NewOrder,1770894204.504679,118617,9,1
2,Payment,1770894204.565353,31238,4,1
5,StockLevel,1770894204.566801,45144,18,1
1,NewOrder,1770894204.569119,93817,20,1
1,NewOrder,1770894204.575154,87877,6,1
2,Payment,1770894204.576347,28259,12,1
2,Payment,1770894204.581936,24440,2,1
1,NewOrder,1770894204.586280,80616,5,1
2,Payment,1770894204.595337,25117,10,1
4,Delivery,1770894204.596374,136637,23,1
1,NewOrder,1770894204.596617,43374,4,1
2,Payment,1770894204.604644,13907,12,1
1,NewOrder,1770894204.606407,55830,2,1
2,Payment,1770894204.611970,62208,18,1
1,NewOrder,1770894204.615379,52814,8,1
2,Payment,1770894204.616376,27762,3,1
1,NewOrder,1770894204.616736,41234,13,1
3,OrderStatus,1770894204.616911,18623,0,1
1,NewOrder,1770894204.617836,30681,14,1
1,NewOrder,1770894204.618598,58423,12,1
1,NewOrder,1770894204.620479,70724,10,1
1,NewOrder,1770894204.623359,21987,9,1
2,Payment,1770894204.626249,80109,19,1
2,Payment,1770894204.629115,56991,21,1
1,NewOrder,1770894204.629752,40392,7,1
1,NewOrder,1770894204.631510,28647,15,1
1,NewOrder,1770894204.632877,22051,16,1
1,NewOrder,1770894204.632916,25773,17,1
1,NewOrder,1770894204.635564,33580,0,1
1,NewOrder,1770894204.638492,56093,1,1
1,NewOrder,1770894204.640035,53376,4,1
1,NewOrder,1770894204.644182,53915,3,1
4,Delivery,1770894204.645448,20186,9,1
1,NewOrder,1770894204.648563,29919,14,1
2,Payment,1770894204.654971,16495,16,1
1,NewOrder,1770894204.657934,88053,22,1
2,Payment,1770894204.658015,42311,13,1
1,NewOrder,1770894204.658709,28038,17,1
2,Payment,1770894204.660176,68905,15,1
2,Payment,1770894204.662280,11318,2,1
1,NewOrder,1770894204.662954,25443,20,1
1,NewOrder,1770894204.663078,29770,6,1
2,Payment,1770894204.665200,30714,11,1
2,Payment,1770894204.665696,11185,9,1
1,NewOrder,1770894204.666942,45828,5,1
1,NewOrder,1770894204.668232,35034,8,1
4,Delivery,1770894204.669182,18576,0,1
1,NewOrder,1770894204.670179,32229,7,1
1,NewOrder,1770894204.671506,38101,16,1
1,NewOrder,1770894204.673616,29210,2,1
1,NewOrder,1770894204.674217,51885,18,1
2,Payment,1770894204.676904,30989,9,1
4,Delivery,1770894204.677062,16170,12,1
1,NewOrder,1770894204.678528,32646,14,1
1,NewOrder,1770894204.686152,68893,21,1
1,NewOrder,1770894204.686768,22368,17,1
1,NewOrder,1770894204.687807,46218,0,1
1,NewOrder,1770894204.688441,31606,20,1
2,Payment,1770894204.691223,27077,10,1
1,NewOrder,1770894204.692865,26801,6,1
2,Payment,1770894204.693255,13693,12,1
1,NewOrder,1770894204.693456,42228,4,1
1,NewOrder,1770894204.694622,32181,1,1
2,Payment,1770894204.695951,29032,11,1
1,NewOrder,1770894204.698116,49829,3,1
2,Payment,1770894204.700348,40852,13,1
2,Payment,1770894204.702425,53062,7,1
4,Delivery,1770894204.702842,57755,2,1
2,Payment,1770894204.703308,40786,8,1
1,NewOrder,1770894204.706400,31843,19,1
2,Payment,1770894204.706991,42875,12,1
1,NewOrder,1770894204.707917,35747,9,1
2,Payment,1770894204.709165,57799,17,1
1,NewOrder,1770894204.709629,32278,16,1
1,NewOrder,1770894204.711200,17406,14,1
5,StockLevel,1770894204.712810,17004,5,1
1,NewOrder,1770894204.718370,41145,10,1
1,NewOrder,1770894204.719738,26122,6,1
2,Payment,1770894204.720102,23994,20,1
1,NewOrder,1770894204.725038,57954,11,1
1,NewOrder,1770894204.726134,25412,18,1
1,NewOrder,1770894204.726866,35017,1,1
2,Payment,1770894204.728649,60422,14,1
2,Payment,1770894204.729100,65997,15,1
2,Payment,1770894204.729879,20457,5,1
1,NewOrder,1770894204.733062,51983,23,1
1,NewOrder,1770894204.734078,21751,0,1
1,NewOrder,1770894204.735733,25111,4,1
1,NewOrder,1770894204.738292,34519,19,1
4,Delivery,1770894204.741222,43739,13,1
2,Payment,1770894204.741950,32502,16,1
2,Payment,1770894204.743684,17568,9,1
1,NewOrder,1770894204.744111,38110,20,1
1,NewOrder,1770894204.744133,40948,8,1
1,NewOrder,1770894204.745903,41619,6,1
1,NewOrder,1770894204.746053,29769,22,1
1,NewOrder,1770894204.747989,34404,3,1
3,OrderStatus,1770894204.749905,7543,12,1
2,Payment,1770894204.750380,15966,5,1
2,Payment,1770894204.751590,13755,18,1
2,Payment,1770894204.755090,26370,21,1
2,Payment,1770894204.755515,18453,7,1
1,NewOrder,1770894204.755872,24323,0,1
1,NewOrder,1770894204.757489,26967,12,1
2,Payment,1770894204.759578,22395,10,1
1,NewOrder,1770894204.760647,32049,2,1
1,NewOrder,1770894204.760889,25262,4,1
2,Payment,1770894204.761292,37843,9,1
1,NewOrder,1770894204.761926,40765,1,1
4,Delivery,1770894204.765383,15574,18,1
1,NewOrder,1770894204.766390,22622,5,1
2,Payment,1770894204.767009,38711,17,1
1,NewOrder,1770894204.772857,23925,19,1
5,StockLevel,1770894204.774016,25167,7,1
4,Delivery,1770894204.774496,11057,16,1
2,Payment,1770894204.775864,15369,22,1
2,Payment,1770894204.780240,17342,0,1
2,Payment,1770894204.781003,25130,18,1
1,NewOrder,1770894204.781501,73965,21,1
4,Delivery,1770894204.782017,107355,10,1
2,Payment,1770894204.782262,34588,20,1
1,NewOrder,1770894204.782435,29969,3,1
2,Payment,1770894204.783038,23582,11,1
2,Payment,1770894204.784497,28318,12,1
1,NewOrder,1770894204.785001,33217,13,1
1,NewOrder,1770894204.785089,39589,23,1
2,Payment,1770894204.785139,32628,8,1
1,NewOrder,1770894204.785592,34837,16,1
1,NewOrder,1770894204.786207,27616,4,1
1,NewOrder,1770894204.787561,43749,6,1
2,Payment,1770894204.789051,17116,5,1
5,StockLevel,1770894204.789112,23124,14,1
1,NewOrder,1770894204.791281,34066,22,1
2,Payment,1770894204.792734,20113,2,1
1,NewOrder,1770894204.795142,24096,15,1
5,StockLevel,1770894204.796829,24443,19,1
1,NewOrder,1770894204.797629,24203,0,1
1,NewOrder,1770894204.799166,35953,9,1
2,Payment,1770894204.799223,25825,7,1
2,Payment,1770894204.802736,28644,1,1
1,NewOrder,1770894204.805766,27315,17,1
2,Payment,1770894204.806180,24615,18,1
1,NewOrder,1770894204.806214,31125,5,1
2,Payment,1770894204.806669,23636,11,1
1,NewOrder,1770894204.812286,32714,14,1
1,NewOrder,1770894204.812452,27806,3,1
2,Payment,1770894204.812858,10210,12,1
1,NewOrder,1770894204.812880,18658,2,1
2,Payment,1770894204.813859,26304,4,1
1,NewOrder,1770894204.816900,29709,20,1
1,NewOrder,1770894204.817810,34560,8,1
2,Payment,1770894204.818261,12563,13,1
2,Payment,1770894204.819283,19805,15,1
1,NewOrder,1770894204.820470,43897,16,1
2,Payment,1770894204.821303,19984,19,1
2,Payment,1770894204.821871,25672,0,1
3,OrderStatus,1770894204.823106,7363,12,1
1,NewOrder,1770894204.824719,41456,23,1
2,Payment,1770894204.825076,13183,7,1
2,Payment,1770894204.825389,29551,22,1
2,Payment,1770894204.830351,16396,11,1
1,NewOrder,1770894204.830516,27447,12,1
1,NewOrder,1770894204.830832,43955,18,1
1,NewOrder,1770894204.830866,33945,13,1
1,NewOrder,1770894204.831359,28407,6,1
1,NewOrder,1770894204.831422,34225,1,1
1,NewOrder,1770894204.831567,21538,2,1
2,Payment,1770894204.833113,12528,17,1
1,NewOrder,1770894204.835160,35730,9,1
2,Payment,1770894204.837383,43033,5,1
3,OrderStatus,1770894204.838303,7129,7,1
2,Payment,1770894204.839128,13878,15,1
2,Payment,1770894204.840209,16036,4,1
2,Payment,1770894204.840299,24417,3,1
2,Payment,1770894204.841313,21335,19,1
1,NewOrder,1770894204.845042,22252,14,1
2,Payment,1770894204.845473,13820,7,1
2,Payment,1770894204.845683,15554,17,1
2,Payment,1770894204.846638,30420,20,1
1,NewOrder,1770894204.846790,24506,11,1
1,NewOrder,1770894204.847568,42658,0,1
2,Payment,1770894204.852415,21249,8,1
1,NewOrder,1770894204.853052,31104,15,1
1,NewOrder,1770894204.853142,28237,2,1
2,Payment,1770894204.854984,54636,22,1
2,Payment,1770894204.855503,30642,21,1
2,Payment,1770894204.856278,17439,4,1
2,Payment,1770894204.857995,13082,12,1
4,Delivery,1770894204.859334,30430,7,1
1,NewOrder,1770894204.859821,32603,6,1
2,Payment,1770894204.861281,18004,17,1
2,Payment,1770894204.862686,36489,19,1
1,NewOrder,1770894204.864405,25016,16,1
2,Payment,1770894204.864752,20634,3,1
3,OrderStatus,1770894204.864856,7205,13,1
1,NewOrder,1770894204.865684,25867,1,1
1,NewOrder,1770894204.866194,29690,23,1
1,NewOrder,1770894204.867339,24218,14,1
3,OrderStatus,1770894204.870931,7072,9,1
1,NewOrder,1770894204.871097,38645,12,1
2,Payment,1770894204.871338,14602,11,1
2,Payment,1770894204.872107,17552,13,1
4,Delivery,1770894204.873720,16304,8,1
2,Payment,1770894204.873758,19150,4,1
1,NewOrder,1770894204.874840,31621,18,1
2,Payment,1770894204.877101,41314,20,1
1,NewOrder,1770894204.878047,22597,9,1
1,NewOrder,1770894204.879360,24812,17,1
4,Delivery,1770894204.880455,89611,5,1
2,Payment,1770894204.881418,40332,2,1
2,Payment,1770894204.884197,12584,15,1
2,Payment,1770894204.885428,16070,3,1
1,NewOrder,1770894204.885982,28306,11,1
1,NewOrder,1770894204.886172,23992,21,1
2,Payment,1770894204.889417,14410,10,1
2,Payment,1770894204.889463,19808,16,1
1,NewOrder,1770894204.889692,24622,13,1
2,Payment,1770894204.889804,24020,7,1
1,NewOrder,1770894204.890067,34583,8,1
2,Payment,1770894204.890266,21722,0,1
2,Payment,1770894204.891593,40682,1,1
5,StockLevel,1770894204.891600,14263,14,1
1,NewOrder,1770894204.892464,21844,6,1
2,Payment,1770894204.892940,47586,4,1
4,Delivery,1770894204.895926,53192,23,1
1,NewOrder,1770894204.896819,29839,15,1
3,OrderStatus,1770894204.899214,6694,19,1
2,Payment,1770894204.900687,21816,9,1
1,NewOrder,1770894204.901539,23446,3,1
1,NewOrder,1770894204.903866,41111,10,1
2,Payment,1770894204.904201,14081,17,1
1,NewOrder,1770894204.905899,20153,14,1
1,NewOrder,1770894204.905965,30661,19,1
2,Payment,1770894204.906502,20028,18,1
2,Payment,1770894204.909306,19918,16,1
1,NewOrder,1770894204.909637,28522,22,1
1,NewOrder,1770894204.909783,26841,12,1
2,Payment,1770894204.910191,26452,21,1
4,Delivery,1770894204.912029,58622,0,1
2,Payment,1770894204.913867,19852,7,1
2,Payment,1770894204.914321,37875,11,1
1,NewOrder,1770894204.914343,35993,13,1
2,Payment,1770894204.914352,27762,6,1
2,Payment,1770894204.918317,22824,17,1
2,Payment,1770894204.918455,27700,20,1
2,Payment,1770894204.921798,23753,2,1
4,Delivery,1770894204.922543,80022,9,1
1,NewOrder,1770894204.924689,17031,8,1
1,NewOrder,1770894204.925017,10818,3,1
2,Payment,1770894204.926079,25270,14,1
2,Payment,1770894204.926573,31626,18,1
2,Payment,1770894204.926706,30977,15,1
1,NewOrder,1770894204.929294,30829,16,1
1,NewOrder,1770894204.932316,27826,1,1
2,Payment,1770894204.933773,12281,7,1
1,NewOrder,1770894204.935873,25191,3,1
1,NewOrder,1770894204.936662,17862,12,1
2,Payment,1770894204.936670,43003,19,1
2,Payment,1770894204.936682,34712,21,1
2,Payment,1770894204.938193,53049,22,1
1,NewOrder,1770894204.940568,22017,4,1
3,OrderStatus,1770894204.941180,7910,17,1
1,NewOrder,1770894204.941757,21983,8,1
2,Payment,1770894204.942150,15934,6,1
2,Payment,1770894204.945053,21838,10,1
1,NewOrder,1770894204.945588,27019,2,1
1,NewOrder,1770894204.946086,23441,7,1
1,NewOrder,1770894204.946185,31904,20,1
1,NewOrder,1770894204.949127,28598,17,1
1,NewOrder,1770894204.949152,25850,23,1
5,StockLevel,1770894204.950377,28453,13,1
2,Payment,1770894204.951388,11524,14,1
1,NewOrder,1770894204.952229,25775,11,1
2,Payment,1770894204.954562,14069,12,1
2,Payment,1770894204.957735,28015,15,1
1,NewOrder,1770894204.958120,20881,6,1
2,Payment,1770894204.958235,39323,18,1
2,Payment,1770894204.960174,15881,1,1
2,Payment,1770894204.960187,19829,16,1
1,NewOrder,1770894204.961108,17012,3,1
1,NewOrder,1770894204.962619,40680,4,1
5,StockLevel,1770894204.962951,10925,14,1
3,OrderStatus,1770894204.963780,8038,8,1
2,Payment,1770894204.966931,13728,10,1
2,Payment,1770894204.968671,20517,12,1
1,NewOrder,1770894204.969570,32966,7,1
1,NewOrder,1770894204.970106,19877,5,1
2,Payment,1770894204.970693,15534,0,1
2,Payment,1770894204.971429,38970,21,1
2,Payment,1770894204.971856,15650,8,1
1,NewOrder,1770894204.972647,14835,2,1
3,OrderStatus,1770894204.973915,3118,14,1
1,NewOrder,1770894204.975038,44382,23,1
1,NewOrder,1770894204.976086,35830,1,1
2,Payment,1770894204.977069,18269,14,1
4,Delivery,1770894204.977764,131458,17,1
1,NewOrder,1770894204.978035,31586,11,1
1,NewOrder,1770894204.978122,27800,20,1
4,Delivery,1770894204.978162,78335,3,1
4,Delivery,1770894204.978861,130896,13,1
1,NewOrder,1770894204.979025,40578,6,1
2,Payment,1770894204.979707,40933,19,1
3,OrderStatus,1770894204.980057,13205,16,1
3,OrderStatus,1770894204.980693,6937,10,1
2,Payment,1770894204.985792,15671,15,1
4,Delivery,1770894204.986260,70953,0,1
2,Payment,1770894204.987523,7150,2,1
2,Payment,1770894204.987548,7755,8,1
2,Payment,1770894204.987653,13445,10,1
2,Payment,1770894204.989225,16253,12,1
2,Payment,1770894204.990022,14860,5,1
5,StockLevel,1770894204.991277,34656,22,1
1,NewOrder,1770894204.993319,41698,16,1
2,Payment,1770894204.994716,14546,2,1
1,NewOrder,1770894204.995343,15756,8,1
1,NewOrder,1770894204.995378,26153,14,1
1,NewOrder,1770894204.997597,28367,18,1
2,Payment,1770894205.001138,13247,10,1
1,NewOrder,1770894205.001497,30919,15,1
1,NewOrder,1770894205.002576,30458,7,1
1,NewOrder,1770894205.002605,41184,9,1
1,NewOrder,1770894205.003336,22794,4,1
1,NewOrder,1770894205.004908,19071,5,1
1,NewOrder,1770894205.005512,24031,12,1
2,Payment,1770894205.005962,28313,20,1
1,NewOrder,1770894205.009301,17313,2,1
1,NewOrder,1770894205.009659,26608,11,1
2,Payment,1770894205.010428,15611,21,1
2,Payment,1770894205.011135,11709,8,1
2,Payment,1770894205.011950,13562,1,1
1,NewOrder,1770894205.014426,36303,10,1
1,NewOrder,1770894205.019472,29381,23,1
2,Payment,1770894205.019657,10495,6,1
2,Payment,1770894205.020685,24667,19,1
1,NewOrder,1770894205.021565,17209,14,1
2,Payment,1770894205.022885,11923,8,1
1,NewOrder,1770894205.024011,18137,5,1
2,Payment,1770894205.025551,17660,1,1
1,NewOrder,1770894205.025976,24387,22,1
1,NewOrder,1770894205.026004,47745,18,1
2,Payment,1770894205.026087,30269,21,1
1,NewOrder,1770894205.026167,32856,4,1
1,NewOrder,1770894205.026650,22067,2,1
1,NewOrder,1770894205.029580,19720,12,1
1,NewOrder,1770894205.030193,19673,6,1
2,Payment,1770894205.032455,7838,15,1
1,NewOrder,1770894205.033072,39558,7,1
1,NewOrder,1770894205.034315,42439,20,1
2,Payment,1770894205.034838,12669,8,1
2,Payment,1770894205.035043,14869,16,1
1,NewOrder,1770894205.036304,30781,11,1
2,Payment,1770894205.038814,17639,14,1
2,Payment,1770894205.040334,23325,15,1
5,StockLevel,1770894205.042189,7259,5,1
1,NewOrder,1770894205.043260,42943,1,1
2,Payment,1770894205.043829,14028,9,1
2,Payment,1770894205.045401,16842,19,1
2,Payment,1770894205.047545,16168,8,1
1,NewOrder,1770894205.048761,13820,2,1
2,Payment,1770894205.048891,23330,23,1
1,NewOrder,1770894205.049401,17115,12,1
2,Payment,1770894205.049478,10893,5,1
1,NewOrder,1770894205.049911,14807,6,1
