Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882122.333358,10593,19,1
2,Payment,1770882122.334214,21160,20,1
1,NewOrder,1770882122.334795,33782,16,1
1,NewOrder,1770882122.335387,32755,10,1
1,NewOrder,1770882122.335479,33131,17,1
2,Payment,1770882122.336305,23164,5,1
1,NewOrder,1770882122.336695,36224,8,1
1,NewOrder,1770882122.338383,29889,12,1
1,NewOrder,1770882122.338996,39912,2,1
1,NewOrder,1770882122.340115,42824,21,1
2,Payment,1770882122.343063,36363,1,1
2,Payment,1770882122.343973,15487,19,1
1,NewOrder,1770882122.345012,34463,15,1
5,StockLevel,1770882122.346777,38535,7,1
1,NewOrder,1770882122.347270,22859,13,1
2,Payment,1770882122.350181,10486,11,1
2,Payment,1770882122.351922,24035,22,1
1,NewOrder,1770882122.352399,38238,9,1
5,StockLevel,1770882122.353416,30194,3,1
2,Payment,1770882122.354078,12159,14,1
2,Payment,1770882122.354311,37594,18,1
1,NewOrder,1770882122.355417,29384,20,1
1,NewOrder,1770882122.358785,23650,23,1
2,Payment,1770882122.359502,39258,19,1
1,NewOrder,1770882122.359513,26941,5,1
2,Payment,1770882122.360706,12641,11,1
1,NewOrder,1770882122.366289,22437,14,1
1,NewOrder,1770882122.367098,31716,0,1
2,Payment,1770882122.367111,25471,4,1
1,NewOrder,1770882122.368180,42173,10,1
1,NewOrder,1770882122.368320,40167,12,1
4,Delivery,1770882122.368612,105486,16,1
1,NewOrder,1770882122.368647,39831,17,1
2,Payment,1770882122.370173,12754,13,1
2,Payment,1770882122.372514,24882,6,1
2,Payment,1770882122.372962,14766,8,1
2,Payment,1770882122.373402,35104,11,1
1,NewOrder,1770882122.376001,34895,22,1
1,NewOrder,1770882122.378956,29582,2,1
3,OrderStatus,1770882122.379471,5172,1,1
1,NewOrder,1770882122.379529,34110,15,1
1,NewOrder,1770882122.382480,28927,23,1
2,Payment,1770882122.383000,25586,21,1
2,Payment,1770882122.383004,8070,13,1
1,NewOrder,1770882122.383647,23551,3,1
2,Payment,1770882122.384684,17177,1,1
2,Payment,1770882122.384849,32691,20,1
1,NewOrder,1770882122.385351,38372,7,1
1,NewOrder,1770882122.386494,36535,5,1
1,NewOrder,1770882122.387769,49061,8,1
1,NewOrder,1770882122.388751,37825,14,1
1,NewOrder,1770882122.390661,35418,9,1
2,Payment,1770882122.391119,9002,13,1
3,OrderStatus,1770882122.391949,9344,18,1
1,NewOrder,1770882122.392625,49179,4,1
1,NewOrder,1770882122.397419,33476,6,1
1,NewOrder,1770882122.398805,40675,19,1
2,Payment,1770882122.398861,13673,0,1
5,StockLevel,1770882122.400163,35836,13,1
2,Payment,1770882122.401337,77524,18,1
4,Delivery,1770882122.401896,38066,1,1
2,Payment,1770882122.407241,11832,3,1
1,NewOrder,1770882122.408504,43516,12,1
2,Payment,1770882122.408530,15433,17,1
1,NewOrder,1770882122.408567,36860,11,1
2,Payment,1770882122.408583,19303,2,1
2,Payment,1770882122.408629,42170,21,1
2,Payment,1770882122.410405,24698,10,1
2,Payment,1770882122.410939,26335,22,1
1,NewOrder,1770882122.411446,21768,23,1
1,NewOrder,1770882122.412573,34388,0,1
2,Payment,1770882122.413683,26319,15,1
2,Payment,1770882122.417584,11826,20,1
1,NewOrder,1770882122.419124,25298,3,1
5,StockLevel,1770882122.423073,36109,5,1
2,Payment,1770882122.423757,21220,7,1
1,NewOrder,1770882122.423988,24727,17,1
1,NewOrder,1770882122.426120,28900,9,1
2,Payment,1770882122.426623,19582,14,1
2,Payment,1770882122.427928,14257,2,1
2,Payment,1770882122.429449,34745,20,1
2,Payment,1770882122.430935,22680,6,1
1,NewOrder,1770882122.433262,27778,23,1
2,Payment,1770882122.435152,26374,10,1
1,NewOrder,1770882122.436039,32429,13,1
2,Payment,1770882122.436873,35091,8,1
2,Payment,1770882122.437308,19089,22,1
2,Payment,1770882122.439523,29415,19,1
2,Payment,1770882122.439995,9001,1,1
1,NewOrder,1770882122.440044,28854,15,1
5,StockLevel,1770882122.441840,35457,4,1
1,NewOrder,1770882122.442220,40621,2,1
2,Payment,1770882122.444472,10696,3,1
1,NewOrder,1770882122.445022,40834,7,1
1,NewOrder,1770882122.445458,33566,11,1
1,NewOrder,1770882122.446253,28638,14,1
2,Payment,1770882122.446997,15899,0,1
1,NewOrder,1770882122.448763,31480,17,1
1,NewOrder,1770882122.449048,49390,1,1
1,NewOrder,1770882122.450844,27630,21,1
5,StockLevel,1770882122.452071,35428,12,1
2,Payment,1770882122.453656,29279,6,1
2,Payment,1770882122.455057,42074,9,1
2,Payment,1770882122.455213,12208,3,1
1,NewOrder,1770882122.456439,36807,22,1
1,NewOrder,1770882122.459228,27158,5,1
2,Payment,1770882122.461085,33280,23,1
1,NewOrder,1770882122.461563,27129,10,1
2,Payment,1770882122.462953,11837,0,1
1,NewOrder,1770882122.464231,26479,20,1
2,Payment,1770882122.467468,14368,3,1
2,Payment,1770882122.468515,7372,13,1
2,Payment,1770882122.468945,13909,15,1
1,NewOrder,1770882122.468972,30886,19,1
1,NewOrder,1770882122.472008,44837,8,1
1,NewOrder,1770882122.474145,34160,16,1
1,NewOrder,1770882122.474842,30734,0,1
2,Payment,1770882122.474937,15694,14,1
2,Payment,1770882122.475945,46580,13,1
1,NewOrder,1770882122.477341,27123,4,1
1,NewOrder,1770882122.478512,22929,21,1
2,Payment,1770882122.478918,25722,18,1
2,Payment,1770882122.479071,24626,11,1
2,Payment,1770882122.480325,25442,17,1
2,Payment,1770882122.481878,8120,3,1
2,Payment,1770882122.482882,17571,2,1
1,NewOrder,1770882122.482909,28116,15,1
2,Payment,1770882122.482976,27753,6,1
1,NewOrder,1770882122.485914,32959,7,1
1,NewOrder,1770882122.486468,29765,5,1
2,Payment,1770882122.487543,29347,12,1
2,Payment,1770882122.488734,30931,10,1
2,Payment,1770882122.490040,14413,3,1
1,NewOrder,1770882122.490675,19595,14,1
1,NewOrder,1770882122.490750,20332,20,1
2,Payment,1770882122.493291,17339,22,1
2,Payment,1770882122.494409,40735,23,1
4,Delivery,1770882122.497175,85424,9,1
2,Payment,1770882122.498485,14229,1,1
1,NewOrder,1770882122.499902,20442,19,1
4,Delivery,1770882122.500487,72910,2,1
2,Payment,1770882122.501500,18070,21,1
2,Payment,1770882122.503739,21805,11,1
1,NewOrder,1770882122.504499,27360,3,1
2,Payment,1770882122.504508,20189,4,1
2,Payment,1770882122.504693,22616,18,1
3,OrderStatus,1770882122.505641,4191,0,1
1,NewOrder,1770882122.505808,40049,17,1
2,Payment,1770882122.508359,22325,16,1
1,NewOrder,1770882122.509876,24862,0,1
1,NewOrder,1770882122.510310,15233,14,1
5,StockLevel,1770882122.510675,23448,22,1
1,NewOrder,1770882122.510771,33672,6,1
1,NewOrder,1770882122.511061,18458,15,1
1,NewOrder,1770882122.511123,28463,20,1
2,Payment,1770882122.512756,19790,1,1
2,Payment,1770882122.516279,35951,5,1
1,NewOrder,1770882122.516879,47427,8,1
2,Payment,1770882122.516935,23260,12,1
1,NewOrder,1770882122.518917,34457,7,1
2,Payment,1770882122.519616,35638,21,1
3,OrderStatus,1770882122.519697,7702,10,1
1,NewOrder,1770882122.520390,23390,19,1
1,NewOrder,1770882122.522570,19515,13,1
1,NewOrder,1770882122.524761,38817,4,1
2,Payment,1770882122.525587,63614,14,1
2,Payment,1770882122.525594,10171,11,1
5,StockLevel,1770882122.527345,33682,18,1
1,NewOrder,1770882122.527455,45473,10,1
1,NewOrder,1770882122.529562,16668,15,1
2,Payment,1770882122.530766,17483,16,1
5,StockLevel,1770882122.531908,9114,3,1
2,Payment,1770882122.532593,28914,1,1
2,Payment,1770882122.534168,11000,22,1
2,Payment,1770882122.534760,35300,0,1
2,Payment,1770882122.535182,24898,23,1
2,Payment,1770882122.535793,6716,11,1
2,Payment,1770882122.539610,26270,20,1
2,Payment,1770882122.540234,18993,12,1
1,NewOrder,1770882122.541060,10427,3,1
2,Payment,1770882122.542124,64350,13,1
1,NewOrder,1770882122.542536,9710,11,1
2,Payment,1770882122.543811,27464,19,1
1,NewOrder,1770882122.544478,35308,6,1
1,NewOrder,1770882122.545194,13393,22,1
2,Payment,1770882122.545882,21500,17,1
1,NewOrder,1770882122.546247,11766,15,1
1,NewOrder,1770882122.548269,43329,16,1
1,NewOrder,1770882122.551529,23749,3,1
1,NewOrder,1770882122.552273,40639,5,1
2,Payment,1770882122.552280,6461,11,1
2,Payment,1770882122.553423,26813,7,1
4,Delivery,1770882122.555292,64292,21,1
2,Payment,1770882122.558054,17165,15,1
1,NewOrder,1770882122.558626,21192,22,1
4,Delivery,1770882122.558782,24270,11,1
3,OrderStatus,1770882122.559257,7884,12,1
1,NewOrder,1770882122.560115,15208,23,1
1,NewOrder,1770882122.561053,31796,18,1
2,Payment,1770882122.561546,12785,1,1
1,NewOrder,1770882122.563618,32943,4,1
2,Payment,1770882122.564341,42544,8,1
2,Payment,1770882122.565921,9945,20,1
1,NewOrder,1770882122.567182,21523,12,1
5,StockLevel,1770882122.567428,33785,17,1
2,Payment,1770882122.570100,11020,0,1
2,Payment,1770882122.571316,8450,19,1
1,NewOrder,1770882122.572970,51769,10,1
1,NewOrder,1770882122.573436,28244,2,1
1,NewOrder,1770882122.574368,46740,1,1
2,Payment,1770882122.575263,18133,15,1
2,Payment,1770882122.575308,9970,3,1
1,NewOrder,1770882122.575359,43735,23,1
2,Payment,1770882122.575901,8483,20,1
2,Payment,1770882122.579810,13145,19,1
2,Payment,1770882122.579827,12953,6,1
5,StockLevel,1770882122.579857,7266,22,1
2,Payment,1770882122.580273,52301,7,1
1,NewOrder,1770882122.581152,31807,0,1
1,NewOrder,1770882122.582635,28163,9,1
1,NewOrder,1770882122.583086,22958,11,1
2,Payment,1770882122.584423,11641,20,1
1,NewOrder,1770882122.585316,8054,3,1
2,Payment,1770882122.587164,12932,22,1
3,OrderStatus,1770882122.588744,3663,12,1
1,NewOrder,1770882122.589238,43865,14,1
2,Payment,1770882122.591646,28057,16,1
1,NewOrder,1770882122.592439,19534,12,1
2,Payment,1770882122.592823,21366,6,1
2,Payment,1770882122.592885,13722,18,1
2,Payment,1770882122.592950,16626,5,1
1,NewOrder,1770882122.592995,38404,19,1
2,Payment,1770882122.593408,28650,3,1
1,NewOrder,1770882122.593430,19198,15,1
2,Payment,1770882122.596100,15323,20,1
1,NewOrder,1770882122.596591,23768,4,1
1,NewOrder,1770882122.600138,23759,22,1
5,StockLevel,1770882122.601257,30837,17,1
5,StockLevel,1770882122.601713,31612,2,1
1,NewOrder,1770882122.606083,26541,11,1
1,NewOrder,1770882122.606518,26620,13,1
1,NewOrder,1770882122.606646,23529,18,1
2,Payment,1770882122.606924,39561,8,1
3,OrderStatus,1770882122.609613,14173,5,1
2,Payment,1770882122.610841,49749,9,1
2,Payment,1770882122.611460,8207,20,1
1,NewOrder,1770882122.612010,26830,12,1
2,Payment,1770882122.612659,21073,15,1
1,NewOrder,1770882122.612996,17892,0,1
1,NewOrder,1770882122.614220,68195,6,1
2,Payment,1770882122.619119,21120,23,1
1,NewOrder,1770882122.619599,36176,21,1
1,NewOrder,1770882122.619708,26736,20,1
1,NewOrder,1770882122.619745,28930,16,1
1,NewOrder,1770882122.620386,25588,4,1
2,Payment,1770882122.621145,11028,1,1
2,Payment,1770882122.622084,13199,3,1
2,Payment,1770882122.623829,22593,5,1
5,StockLevel,1770882122.623937,8812,22,1
1,NewOrder,1770882122.624777,42361,10,1
1,NewOrder,1770882122.630221,23322,18,1
1,NewOrder,1770882122.630920,9050,0,1
2,Payment,1770882122.631436,12629,19,1
1,NewOrder,1770882122.632132,26824,17,1
4,Delivery,1770882122.632208,52165,1,1
1,NewOrder,1770882122.632598,57264,7,1
2,Payment,1770882122.632648,32417,11,1
1,NewOrder,1770882122.632773,16311,22,1
2,Payment,1770882122.633123,10494,14,1
1,NewOrder,1770882122.633177,19138,13,1
3,OrderStatus,1770882122.633355,8893,2,1
1,NewOrder,1770882122.633757,33957,15,1
1,NewOrder,1770882122.635307,51406,3,1
1,NewOrder,1770882122.638874,28108,12,1
1,NewOrder,1770882122.640014,16416,0,1
2,Payment,1770882122.640262,19860,23,1
1,NewOrder,1770882122.642287,39607,2,1
3,OrderStatus,1770882122.643651,7278,14,1
1,NewOrder,1770882122.644088,28279,19,1
1,NewOrder,1770882122.646056,38751,4,1
1,NewOrder,1770882122.646463,52639,5,1
1,NewOrder,1770882122.646475,31234,20,1
3,OrderStatus,1770882122.646509,13053,8,1
1,NewOrder,1770882122.648704,48720,16,1
2,Payment,1770882122.649121,15301,22,1
2,Payment,1770882122.650959,12833,14,1
4,Delivery,1770882122.652360,24409,13,1
2,Payment,1770882122.653577,38701,18,1
2,Payment,1770882122.655807,18988,21,1
1,NewOrder,1770882122.656464,15091,0,1
1,NewOrder,1770882122.658986,23252,17,1
2,Payment,1770882122.659594,15910,8,1
1,NewOrder,1770882122.660155,47233,23,1
1,NewOrder,1770882122.660608,36284,9,1
1,NewOrder,1770882122.663819,26778,14,1
1,NewOrder,1770882122.664453,14580,22,1
1,NewOrder,1770882122.665096,18123,11,1
2,Payment,1770882122.667011,12848,12,1
2,Payment,1770882122.667174,18856,10,1
1,NewOrder,1770882122.667750,38780,15,1
1,NewOrder,1770882122.671587,14994,0,1
2,Payment,1770882122.672395,22494,19,1
1,NewOrder,1770882122.674823,32081,21,1
2,Payment,1770882122.675536,18903,8,1
2,Payment,1770882122.676799,5856,13,1
1,NewOrder,1770882122.677734,26934,20,1
2,Payment,1770882122.679062,19622,22,1
1,NewOrder,1770882122.679879,15708,12,1
1,NewOrder,1770882122.681926,11230,2,1
2,Payment,1770882122.682272,8291,17,1
4,Delivery,1770882122.682438,20864,6,1
1,NewOrder,1770882122.682680,17734,13,1
2,Payment,1770882122.683253,17368,11,1
2,Payment,1770882122.684404,15028,1,1
2,Payment,1770882122.684831,22600,4,1
1,NewOrder,1770882122.686052,38183,10,1
1,NewOrder,1770882122.686620,43990,0,1
5,StockLevel,1770882122.686742,17432,3,1
2,Payment,1770882122.689893,18732,7,1
1,NewOrder,1770882122.690596,13344,17,1
2,Payment,1770882122.690630,6972,14,1
2,Payment,1770882122.692308,18648,18,1
2,Payment,1770882122.693185,19847,2,1
1,NewOrder,1770882122.694466,38475,8,1
2,Payment,1770882122.694919,22472,19,1
2,Payment,1770882122.695609,9033,12,1
1,NewOrder,1770882122.696922,42188,9,1
1,NewOrder,1770882122.697450,30852,16,1
1,NewOrder,1770882122.697633,21561,14,1
1,NewOrder,1770882122.698711,16830,22,1
1,NewOrder,1770882122.699135,32191,5,1
2,Payment,1770882122.699461,23273,1,1
4,Delivery,1770882122.700438,25852,13,1
2,Payment,1770882122.700653,14214,11,1
1,NewOrder,1770882122.703328,24303,6,1
2,Payment,1770882122.703967,26075,17,1
4,Delivery,1770882122.704201,89672,3,1
2,Payment,1770882122.704676,9716,12,1
2,Payment,1770882122.704691,18394,20,1
2,Payment,1770882122.706564,15425,15,1
1,NewOrder,1770882122.706925,27825,21,1
1,NewOrder,1770882122.707417,30458,23,1
2,Payment,1770882122.707459,30453,4,1
1,NewOrder,1770882122.708648,22652,7,1
1,NewOrder,1770882122.710989,30089,18,1
2,Payment,1770882122.713065,35223,2,1
2,Payment,1770882122.714419,19111,12,1
1,NewOrder,1770882122.714910,41336,11,1
2,Payment,1770882122.715570,13372,22,1
1,NewOrder,1770882122.717418,39345,19,1
1,NewOrder,1770882122.719221,17988,14,1
1,NewOrder,1770882122.722014,27850,15,1
5,StockLevel,1770882122.722766,28420,1,1
1,NewOrder,1770882122.723116,19923,20,1
1,NewOrder,1770882122.724269,31564,10,1
2,Payment,1770882122.726322,17712,13,1
2,Payment,1770882122.727672,16384,6,1
5,StockLevel,1770882122.728331,31732,16,1
1,NewOrder,1770882122.728975,12821,22,1
2,Payment,1770882122.730080,22419,17,1
2,Payment,1770882122.730634,24137,0,1
1,NewOrder,1770882122.731322,37245,7,1
1,NewOrder,1770882122.731346,28101,5,1
2,Payment,1770882122.732972,19166,8,1
2,Payment,1770882122.733552,25475,12,1
2,Payment,1770882122.734776,15135,21,1
1,NewOrder,1770882122.737228,18987,14,1
2,Payment,1770882122.737915,19269,23,1
1,NewOrder,1770882122.737945,27993,4,1
1,NewOrder,1770882122.739141,23523,9,1
2,Payment,1770882122.741105,20892,18,1
5,StockLevel,1770882122.741817,9409,22,1
4,Delivery,1770882122.743057,53544,20,1
1,NewOrder,1770882122.744074,45008,13,1
3,OrderStatus,1770882122.744087,7482,6,1
2,Payment,1770882122.748319,11489,2,1
2,Payment,1770882122.749885,21345,15,1
1,NewOrder,1770882122.749941,26342,21,1
2,Payment,1770882122.751207,12159,1,1
1,NewOrder,1770882122.751258,30674,22,1
1,NewOrder,1770882122.751602,43042,6,1
2,Payment,1770882122.752162,15238,8,1
1,NewOrder,1770882122.752517,39687,17,1
1,NewOrder,1770882122.754800,17187,0,1
2,Payment,1770882122.755866,17104,10,1
2,Payment,1770882122.756243,20037,14,1
2,Payment,1770882122.756277,22543,11,1
2,Payment,1770882122.756795,13779,19,1
2,Payment,1770882122.757207,21192,23,1
1,NewOrder,1770882122.759057,34734,12,1
1,NewOrder,1770882122.759476,33561,5,1
2,Payment,1770882122.759836,11478,2,1
1,NewOrder,1770882122.760083,19138,16,1
2,Payment,1770882122.762029,20268,18,1
1,NewOrder,1770882122.762685,16895,9,1
2,Payment,1770882122.763396,12180,1,1
1,NewOrder,1770882122.765972,10355,4,1
1,NewOrder,1770882122.767428,26342,8,1
2,Payment,1770882122.768596,17555,7,1
2,Payment,1770882122.770608,17946,19,1
1,NewOrder,1770882122.771260,17852,15,1
2,Payment,1770882122.771344,12514,2,1
2,Payment,1770882122.772153,17342,0,1
2,Payment,1770882122.772999,22796,10,1
1,NewOrder,1770882122.775669,25263,1,1
2,Payment,1770882122.776308,6082,14,1
1,NewOrder,1770882122.776317,36263,21,1
1,NewOrder,1770882122.776357,25670,4,1
1,NewOrder,1770882122.778429,24869,23,1
1,NewOrder,1770882122.778844,28346,11,1
1,NewOrder,1770882122.779238,42603,16,1
1,NewOrder,1770882122.779604,24866,9,1
1,NewOrder,1770882122.781952,22548,22,1
2,Payment,1770882122.782325,8887,18,1
1,NewOrder,1770882122.782418,23809,14,1
1,NewOrder,1770882122.783885,24803,2,1
2,Payment,1770882122.786173,16706,7,1
2,Payment,1770882122.788581,7744,19,1
1,NewOrder,1770882122.789108,27264,13,1
1,NewOrder,1770882122.789137,34035,15,1
2,Payment,1770882122.789522,16028,0,1
2,Payment,1770882122.791236,8221,18,1
1,NewOrder,1770882122.792228,34595,17,1
2,Payment,1770882122.793058,25308,5,1
1,NewOrder,1770882122.793795,23953,8,1
3,OrderStatus,1770882122.793822,6484,12,1
2,Payment,1770882122.793972,30093,3,1
1,NewOrder,1770882122.794664,34731,6,1
5,StockLevel,1770882122.795821,15791,10,1
2,Payment,1770882122.796359,7458,19,1
2,Payment,1770882122.796627,13133,20,1
2,Payment,1770882122.799483,6784,18,1
1,NewOrder,1770882122.800333,32322,12,1
1,NewOrder,1770882122.800960,36190,1,1
1,NewOrder,1770882122.802049,20223,4,1
4,Delivery,1770882122.802902,39571,7,1
2,Payment,1770882122.803322,10520,23,1
1,NewOrder,1770882122.803838,24368,19,1
2,Payment,1770882122.804496,13846,9,1
2,Payment,1770882122.804529,15142,22,1
2,Payment,1770882122.805572,47853,0,1
2,Payment,1770882122.806249,8235,14,1
1,NewOrder,1770882122.806283,20581,18,1
2,Payment,1770882122.807272,15053,11,1
2,Payment,1770882122.808712,18633,2,1
1,NewOrder,1770882122.809778,22054,20,1
2,Payment,1770882122.811636,16540,10,1
1,NewOrder,1770882122.812600,25787,21,1
2,Payment,1770882122.813862,11126,23,1
1,NewOrder,1770882122.814496,15891,14,1
2,Payment,1770882122.816382,9906,13,1
1,NewOrder,1770882122.817769,28075,8,1
2,Payment,1770882122.818365,23034,9,1
2,Payment,1770882122.818381,28310,5,1
2,Payment,1770882122.819681,10411,22,1
1,NewOrder,1770882122.821860,38485,16,1
2,Payment,1770882122.822284,17341,4,1
1,NewOrder,1770882122.822346,21765,11,1
2,Payment,1770882122.823195,9325,15,1
2,Payment,1770882122.824079,32880,3,1
1,NewOrder,1770882122.825008,38591,23,1
2,Payment,1770882122.826299,9061,13,1
1,NewOrder,1770882122.826837,29499,17,1
4,Delivery,1770882122.826873,9563,18,1
2,Payment,1770882122.827352,21310,2,1
1,NewOrder,1770882122.828199,24634,10,1
1,NewOrder,1770882122.828222,27696,19,1
2,Payment,1770882122.829416,15429,6,1
1,NewOrder,1770882122.830110,25417,22,1
3,OrderStatus,1770882122.830403,4433,14,1
1,NewOrder,1770882122.831848,47699,20,1
1,NewOrder,1770882122.832535,19008,15,1
5,StockLevel,1770882122.832670,12658,12,1
1,NewOrder,1770882122.834854,22236,14,1
2,Payment,1770882122.835375,8253,13,1
1,NewOrder,1770882122.836446,34250,18,1
4,Delivery,1770882122.837169,25831,1,1
1,NewOrder,1770882122.838411,29978,21,1
2,Payment,1770882122.839638,51837,4,1
2,Payment,1770882122.841411,12133,9,1
1,NewOrder,1770882122.842496,27372,7,1
1,NewOrder,1770882122.843646,20434,13,1
2,Payment,1770882122.844131,21624,11,1
2,Payment,1770882122.844865,25077,6,1
2,Payment,1770882122.845347,10605,12,1
2,Payment,1770882122.845859,32390,8,1
2,Payment,1770882122.846707,25347,5,1
1,NewOrder,1770882122.848680,30410,2,1
2,Payment,1770882122.851561,9809,15,1
1,NewOrder,1770882122.852858,29512,10,1
1,NewOrder,1770882122.853444,17284,0,1
1,NewOrder,1770882122.853570,28027,9,1
1,NewOrder,1770882122.855545,44290,22,1
1,NewOrder,1770882122.855944,27090,19,1
1,NewOrder,1770882122.855972,17274,12,1
1,NewOrder,1770882122.856355,26046,17,1
1,NewOrder,1770882122.856975,28071,3,1
1,NewOrder,1770882122.857101,14620,14,1
2,Payment,1770882122.860364,18318,16,1
2,Payment,1770882122.861388,22919,15,1
2,Payment,1770882122.863021,12798,1,1
1,NewOrder,1770882122.863614,17509,23,1
2,Payment,1770882122.864096,24748,13,1
1,NewOrder,1770882122.865777,16646,11,1
2,Payment,1770882122.868409,12250,21,1
3,OrderStatus,1770882122.869884,8063,7,1
1,NewOrder,1770882122.869967,31027,6,1
1,NewOrder,1770882122.870710,23256,18,1
1,NewOrder,1770882122.870747,29062,0,1
2,Payment,1770882122.871735,22674,14,1
2,Payment,1770882122.872070,29106,5,1
1,NewOrder,1770882122.873272,26765,12,1
1,NewOrder,1770882122.875840,24167,1,1
1,NewOrder,1770882122.877966,27282,7,1
2,Payment,1770882122.878270,9827,8,1
1,NewOrder,1770882122.878706,26011,16,1
1,NewOrder,1770882122.879107,22858,2,1
