Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533210.980927,296076,1,1
1,NewOrder,1771533210.985278,266306,2,1
1,NewOrder,1771533211.024842,306739,5,1
2,Payment,1771533211.024872,147637,9,1
1,NewOrder,1771533211.024920,231183,8,1
2,Payment,1771533211.024959,218037,7,1
2,Payment,1771533211.025011,70511,6,1
2,Payment,1771533211.025061,55563,0,1
5,StockLevel,1771533211.025369,82887,4,1
2,Payment,1771533211.025730,303196,10,1
2,Payment,1771533211.030141,92770,3,1
2,Payment,1771533211.035219,116789,14,1
1,NewOrder,1771533211.040272,225899,11,1
5,StockLevel,1771533211.045301,62752,13,1
2,Payment,1771533211.050203,162988,12,1
1,NewOrder,1771533211.055213,272110,15,1
1,NewOrder,1771533211.060207,241980,17,1
1,NewOrder,1771533211.065265,295528,18,1
1,NewOrder,1771533211.070222,206570,19,1
2,Payment,1771533211.075215,127362,20,1
1,NewOrder,1771533211.080295,247355,16,1
1,NewOrder,1771533211.085269,261033,21,1
2,Payment,1771533211.090224,193101,22,1
2,Payment,1771533211.095271,80571,0,1
1,NewOrder,1771533211.100270,199727,6,1
1,NewOrder,1771533211.108146,195719,13,1
1,NewOrder,1771533211.110286,197378,4,1
4,Delivery,1771533211.122989,256348,3,1
1,NewOrder,1771533211.140068,201840,23,1
1,NewOrder,1771533211.152088,220746,14,1
3,OrderStatus,1771533211.172590,36648,9,1
1,NewOrder,1771533211.175896,164157,0,1
1,NewOrder,1771533211.202657,153053,20,1
1,NewOrder,1771533211.209291,149609,9,1
2,Payment,1771533211.213268,58983,12,1
1,NewOrder,1771533211.243078,197994,7,1
3,OrderStatus,1771533211.251664,50142,2,1
1,NewOrder,1771533211.256182,106099,8,1
2,Payment,1771533211.266244,94654,11,1
1,NewOrder,1771533211.272305,185502,12,1
2,Payment,1771533211.276869,43499,19,1
1,NewOrder,1771533211.277088,73741,1,1
2,Payment,1771533211.283397,64214,22,1
2,Payment,1771533211.300052,88389,6,1
2,Payment,1771533211.301859,49140,2,1
2,Payment,1771533211.302283,60311,17,1
1,NewOrder,1771533211.303919,104846,13,1
1,NewOrder,1771533211.307717,115293,4,1
2,Payment,1771533211.320435,53461,19,1
2,Payment,1771533211.327404,69508,15,1
2,Payment,1771533211.327732,103826,16,1
2,Payment,1771533211.329004,89985,10,1
1,NewOrder,1771533211.331657,66952,5,1
2,Payment,1771533211.340110,42822,0,1
2,Payment,1771533211.341961,56682,23,1
1,NewOrder,1771533211.346382,98613,21,1
1,NewOrder,1771533211.347816,139781,22,1
2,Payment,1771533211.350872,96037,1,1
2,Payment,1771533211.351057,50646,2,1
2,Payment,1771533211.355760,117976,20,1
2,Payment,1771533211.358958,93134,9,1
2,Payment,1771533211.360874,78727,18,1
1,NewOrder,1771533211.360951,109378,11,1
2,Payment,1771533211.362335,204499,8,1
1,NewOrder,1771533211.362678,106377,17,1
1,NewOrder,1771533211.372883,76908,14,1
1,NewOrder,1771533211.373962,82693,19,1
1,NewOrder,1771533211.379398,207509,3,1
1,NewOrder,1771533211.382986,109506,0,1
1,NewOrder,1771533211.388499,111884,6,1
2,Payment,1771533211.396966,56752,15,1
1,NewOrder,1771533211.398674,86793,5,1
1,NewOrder,1771533211.398705,90124,23,1
4,Delivery,1771533211.401754,199514,2,1
2,Payment,1771533211.408819,166513,13,1
2,Payment,1771533211.419044,57505,10,1
2,Payment,1771533211.423060,72366,4,1
2,Payment,1771533211.431625,45852,16,1
2,Payment,1771533211.439654,73532,18,1
1,NewOrder,1771533211.441119,94977,7,1
4,Delivery,1771533211.445046,204965,21,1
2,Payment,1771533211.446961,115145,1,1
2,Payment,1771533211.449839,59547,14,1
2,Payment,1771533211.452143,50572,9,1
1,NewOrder,1771533211.453764,74187,15,1
1,NewOrder,1771533211.456708,120313,19,1
1,NewOrder,1771533211.457861,75211,12,1
2,Payment,1771533211.469109,129101,17,1
1,NewOrder,1771533211.470375,63876,11,1
1,NewOrder,1771533211.473787,109988,20,1
1,NewOrder,1771533211.476601,182902,10,1
1,NewOrder,1771533211.477530,79876,16,1
1,NewOrder,1771533211.485521,104406,5,1
5,StockLevel,1771533211.487649,101197,22,1
1,NewOrder,1771533211.488881,113454,23,1
1,NewOrder,1771533211.492545,130474,0,1
2,Payment,1771533211.495470,38810,4,1
1,NewOrder,1771533211.500436,81269,6,1
1,NewOrder,1771533211.502783,90992,9,1
3,OrderStatus,1771533211.509485,27078,14,1
2,Payment,1771533211.513240,46650,18,1
1,NewOrder,1771533211.528004,63032,15,1
5,StockLevel,1771533211.533126,68599,12,1
2,Payment,1771533211.534304,73012,11,1
5,StockLevel,1771533211.534334,67104,4,1
5,StockLevel,1771533211.536143,95195,7,1
2,Payment,1771533211.536615,125575,14,1
1,NewOrder,1771533211.557461,52705,16,1
1,NewOrder,1771533211.559943,75464,18,1
2,Payment,1771533211.562152,26322,1,1
2,Payment,1771533211.566884,55464,8,1
2,Payment,1771533211.575391,55633,13,1
2,Payment,1771533211.577075,26772,19,1
1,NewOrder,1771533211.581757,57492,6,1
2,Payment,1771533211.583826,34272,20,1
2,Payment,1771533211.586956,33287,3,1
2,Payment,1771533211.588527,65942,1,1
1,NewOrder,1771533211.588903,79899,22,1
2,Payment,1771533211.589996,92978,5,1
2,Payment,1771533211.591079,116683,15,1
1,NewOrder,1771533211.593823,44920,9,1
4,Delivery,1771533211.598263,136480,17,1
1,NewOrder,1771533211.601339,61160,2,1
3,OrderStatus,1771533211.601485,19951,4,1
1,NewOrder,1771533211.601777,49598,12,1
2,Payment,1771533211.605215,33072,23,1
2,Payment,1771533211.610258,57246,19,1
3,OrderStatus,1771533211.615227,18042,11,1
1,NewOrder,1771533211.620267,59823,16,1
1,NewOrder,1771533211.625265,57623,20,1
2,Payment,1771533211.630244,62577,3,1
2,Payment,1771533211.635157,79511,4,1
1,NewOrder,1771533211.640172,41051,8,1
1,NewOrder,1771533211.645291,44044,0,1
2,Payment,1771533211.650211,34039,13,1
2,Payment,1771533211.655269,27525,7,1
1,NewOrder,1771533211.660165,52642,11,1
4,Delivery,1771533211.665215,25360,18,1
2,Payment,1771533211.670150,14228,23,1
1,NewOrder,1771533211.675218,33761,9,1
1,NewOrder,1771533211.680277,40010,6,1
1,NewOrder,1771533211.685278,29118,21,1
2,Payment,1771533211.690208,33306,12,1
5,StockLevel,1771533211.695209,38512,1,1
1,NewOrder,1771533211.700265,32191,10,1
1,NewOrder,1771533211.705271,28145,14,1
2,Payment,1771533211.710224,23288,2,1
1,NewOrder,1771533211.715196,22726,19,1
2,Payment,1771533211.720267,13912,22,1
2,Payment,1771533211.725158,9619,16,1
1,NewOrder,1771533211.730270,15906,8,1
2,Payment,1771533211.735192,6392,7,1
1,NewOrder,1771533211.740203,11512,20,1
2,Payment,1771533211.745270,5801,5,1
1,NewOrder,1771533211.750225,12033,13,1
1,NewOrder,1771533211.755264,12397,23,1
2,Payment,1771533211.760268,6867,0,1
2,Payment,1771533211.765202,4696,18,1
1,NewOrder,1771533211.770220,7503,3,1
1,NewOrder,1771533211.775275,8410,15,1
2,Payment,1771533211.780266,5248,9,1
2,Payment,1771533211.785275,5165,11,1
1,NewOrder,1771533211.790226,10663,21,1
1,NewOrder,1771533211.795255,11283,4,1
2,Payment,1771533211.800193,5969,6,1
2,Payment,1771533211.805124,5726,12,1
2,Payment,1771533211.810157,5075,10,1
1,NewOrder,1771533211.815262,9643,14,1
1,NewOrder,1771533211.820267,13301,2,1
1,NewOrder,1771533211.825274,17523,1,1
1,NewOrder,1771533211.830219,17066,22,1
2,Payment,1771533211.835279,6867,17,1
1,NewOrder,1771533211.840218,13525,16,1
2,Payment,1771533211.845272,6236,19,1
3,OrderStatus,1771533211.850218,4179,7,1
2,Payment,1771533211.855275,5253,8,1
1,NewOrder,1771533211.860218,11068,5,1
2,Payment,1771533211.865267,5290,20,1
2,Payment,1771533211.870208,5243,13,1
1,NewOrder,1771533211.875267,11528,0,1
1,NewOrder,1771533211.880223,8487,23,1
1,NewOrder,1771533211.885274,8005,18,1
1,NewOrder,1771533211.890209,9754,3,1
2,Payment,1771533211.895207,5810,15,1
2,Payment,1771533211.900184,5795,9,1
1,NewOrder,1771533211.905197,10289,11,1
1,NewOrder,1771533211.910217,9763,21,1
2,Payment,1771533211.915261,5143,6,1
1,NewOrder,1771533211.920213,8410,4,1
2,Payment,1771533211.925267,5732,12,1
3,OrderStatus,1771533211.930215,4527,10,1
1,NewOrder,1771533211.935273,11793,14,1
2,Payment,1771533211.940224,5125,2,1
2,Payment,1771533211.945270,5572,17,1
2,Payment,1771533211.950216,5170,1,1
1,NewOrder,1771533211.955269,13097,22,1
2,Payment,1771533211.960326,4876,19,1
1,NewOrder,1771533211.965251,11380,19,1
1,NewOrder,1771533211.970270,13432,7,1
2,Payment,1771533211.975268,5302,8,1
2,Payment,1771533211.980270,6784,20,1
1,NewOrder,1771533211.985270,8666,5,1
1,NewOrder,1771533211.990266,7883,13,1
2,Payment,1771533211.995312,5350,0,1
2,Payment,1771533212.000347,5776,23,1
2,Payment,1771533212.005270,6437,18,1
2,Payment,1771533212.010222,5063,3,1
1,NewOrder,1771533212.015274,7519,15,1
5,StockLevel,1771533212.020272,7838,9,1
1,NewOrder,1771533212.025268,8019,11,1
1,NewOrder,1771533212.030217,11953,21,1
2,Payment,1771533212.035264,6131,6,1
1,NewOrder,1771533212.040268,11501,4,1
2,Payment,1771533212.045272,6141,12,1
2,Payment,1771533212.050274,6650,10,1
1,NewOrder,1771533212.055206,11497,2,1
2,Payment,1771533212.060206,5247,14,1
2,Payment,1771533212.065169,5469,17,1
2,Payment,1771533212.070209,4970,1,1
2,Payment,1771533212.075223,3782,1,1
2,Payment,1771533212.080262,5083,22,1
3,OrderStatus,1771533212.085266,3697,19,1
2,Payment,1771533212.090264,5616,8,1
1,NewOrder,1771533212.095264,8704,7,1
1,NewOrder,1771533212.100269,12796,20,1
1,NewOrder,1771533212.105378,12706,5,1
2,Payment,1771533212.110279,5144,13,1
2,Payment,1771533212.115263,4187,0,1
2,Payment,1771533212.120272,4909,23,1
2,Payment,1771533212.125246,4530,18,1
