Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523490.128541,3358,16,1
2,Payment,1771523490.133492,2739,14,1
3,OrderStatus,1771523490.138527,2609,15,1
2,Payment,1771523490.143529,2174,17,1
2,Payment,1771523490.148484,3339,18,1
1,NewOrder,1771523490.153528,6487,20,1
1,NewOrder,1771523490.158522,5532,19,1
2,Payment,1771523490.163533,2667,6,1
3,OrderStatus,1771523490.168536,1364,21,1
4,Delivery,1771523490.173458,12428,22,1
2,Payment,1771523490.178530,3496,10,1
2,Payment,1771523490.183490,2216,7,1
1,NewOrder,1771523490.188491,6318,1,1
2,Payment,1771523490.193538,2526,23,1
1,NewOrder,1771523490.198485,3192,5,1
2,Payment,1771523490.203528,2978,3,1
2,Payment,1771523490.208525,2242,9,1
2,Payment,1771523490.213528,2967,2,1
4,Delivery,1771523490.218525,8776,8,1
2,Payment,1771523490.223525,4067,0,1
1,NewOrder,1771523490.228528,4666,4,1
2,Payment,1771523490.233491,2146,11,1
1,NewOrder,1771523490.238520,4818,12,1
1,NewOrder,1771523490.243518,5926,13,1
1,NewOrder,1771523490.248524,7700,16,1
2,Payment,1771523490.253482,2253,14,1
1,NewOrder,1771523490.258522,3495,15,1
1,NewOrder,1771523490.263519,5705,17,1
4,Delivery,1771523490.268476,2520,18,1
2,Payment,1771523490.273484,2519,20,1
1,NewOrder,1771523490.278515,3056,19,1
3,OrderStatus,1771523490.283528,2533,6,1
4,Delivery,1771523490.288524,6836,21,1
1,NewOrder,1771523490.293480,4727,10,1
3,OrderStatus,1771523490.298477,2235,7,1
1,NewOrder,1771523490.303523,4300,22,1
1,NewOrder,1771523490.308569,6622,1,1
2,Payment,1771523490.313631,2420,23,1
1,NewOrder,1771523490.318562,5044,5,1
1,NewOrder,1771523490.323528,3814,3,1
2,Payment,1771523490.328521,2501,9,1
1,NewOrder,1771523490.333490,5688,2,1
2,Payment,1771523490.338517,3031,8,1
1,NewOrder,1771523490.343630,5303,0,1
1,NewOrder,1771523490.348640,4839,4,1
2,Payment,1771523490.353602,2647,11,1
2,Payment,1771523490.358638,3612,12,1
1,NewOrder,1771523490.363567,4635,13,1
2,Payment,1771523490.368519,2398,14,1
1,NewOrder,1771523490.373485,4043,16,1
1,NewOrder,1771523490.378627,4669,15,1
2,Payment,1771523490.383634,3059,17,1
1,NewOrder,1771523490.388558,6029,18,1
2,Payment,1771523490.393639,2524,20,1
1,NewOrder,1771523490.398609,5116,19,1
1,NewOrder,1771523490.403637,7666,6,1
3,OrderStatus,1771523490.408597,2330,21,1
2,Payment,1771523490.413557,2655,10,1
1,NewOrder,1771523490.418602,4810,7,1
1,NewOrder,1771523490.423623,5585,22,1
1,NewOrder,1771523490.428568,5911,1,1
2,Payment,1771523490.433525,2178,23,1
2,Payment,1771523490.438554,2233,5,1
2,Payment,1771523490.443627,2645,3,1
2,Payment,1771523490.448780,2377,9,1
2,Payment,1771523490.453608,2516,2,1
2,Payment,1771523490.458631,2920,8,1
2,Payment,1771523490.463745,3059,0,1
1,NewOrder,1771523490.468574,5224,4,1
2,Payment,1771523490.473502,2374,11,1
2,Payment,1771523490.478630,2477,12,1
2,Payment,1771523490.483626,3752,13,1
2,Payment,1771523490.488627,2329,14,1
2,Payment,1771523490.493631,2277,16,1
2,Payment,1771523490.498523,2470,15,1
1,NewOrder,1771523490.503517,3531,17,1
1,NewOrder,1771523490.508471,4181,18,1
3,OrderStatus,1771523490.513520,1776,20,1
1,NewOrder,1771523490.518517,5147,19,1
1,NewOrder,1771523490.523472,7961,21,1
2,Payment,1771523490.528486,2225,6,1
2,Payment,1771523490.533541,2302,10,1
2,Payment,1771523490.538520,2193,7,1
1,NewOrder,1771523490.543470,4546,22,1
1,NewOrder,1771523490.548623,5709,1,1
2,Payment,1771523490.553583,2738,23,1
4,Delivery,1771523490.558559,13790,5,1
2,Payment,1771523490.563525,2073,3,1
1,NewOrder,1771523490.568518,8101,9,1
2,Payment,1771523490.573486,1944,2,1
2,Payment,1771523490.578521,2156,8,1
2,Payment,1771523490.583519,2090,0,1
1,NewOrder,1771523490.588526,3648,4,1
1,NewOrder,1771523490.593484,2881,11,1
1,NewOrder,1771523490.598518,3641,12,1
1,NewOrder,1771523490.603483,3422,13,1
1,NewOrder,1771523490.608517,3672,14,1
2,Payment,1771523490.613521,2562,16,1
4,Delivery,1771523490.618524,8762,15,1
1,NewOrder,1771523490.623524,5466,17,1
1,NewOrder,1771523490.628478,4685,18,1
2,Payment,1771523490.633521,2740,20,1
2,Payment,1771523490.638515,2040,19,1
2,Payment,1771523490.643520,1728,6,1
1,NewOrder,1771523490.648524,3280,21,1
4,Delivery,1771523490.653522,10541,10,1
2,Payment,1771523490.658517,2212,7,1
1,NewOrder,1771523490.663475,4384,22,1
3,OrderStatus,1771523490.668527,1930,1,1
2,Payment,1771523490.673527,2652,23,1
1,NewOrder,1771523490.678527,4582,3,1
1,NewOrder,1771523490.683483,4358,5,1
2,Payment,1771523490.688531,2747,2,1
1,NewOrder,1771523490.693533,4917,9,1
3,OrderStatus,1771523490.698473,1412,9,1
1,NewOrder,1771523490.703532,3384,0,1
2,Payment,1771523490.708530,3475,4,1
3,OrderStatus,1771523490.713497,1878,11,1
2,Payment,1771523490.718526,2018,12,1
2,Payment,1771523490.723530,2147,13,1
2,Payment,1771523490.728530,1973,14,1
4,Delivery,1771523490.733527,10695,16,1
1,NewOrder,1771523490.738521,5040,15,1
1,NewOrder,1771523490.743523,4942,17,1
1,NewOrder,1771523490.748483,3983,17,1
1,NewOrder,1771523490.753520,5804,20,1
5,StockLevel,1771523490.758522,3231,19,1
2,Payment,1771523490.763517,1693,6,1
1,NewOrder,1771523490.768517,3496,21,1
5,StockLevel,1771523490.773474,3251,7,1
2,Payment,1771523490.778519,2099,10,1
2,Payment,1771523490.783947,3889,22,1
2,Payment,1771523490.788584,1991,1,1
2,Payment,1771523490.793540,1666,23,1
1,NewOrder,1771523490.798541,3064,3,1
2,Payment,1771523490.803543,2110,5,1
2,Payment,1771523490.808541,1761,2,1
1,NewOrder,1771523490.813509,5793,8,1
2,Payment,1771523490.818547,2252,9,1
2,Payment,1771523490.823549,2169,0,1
1,NewOrder,1771523490.828543,4522,4,1
1,NewOrder,1771523490.833512,4073,11,1
2,Payment,1771523490.838600,2784,12,1
1,NewOrder,1771523490.843545,3165,13,1
1,NewOrder,1771523490.848542,5393,14,1
2,Payment,1771523490.853546,2110,15,1
1,NewOrder,1771523490.858547,5391,16,1
2,Payment,1771523490.863544,2206,18,1
2,Payment,1771523490.868540,2014,17,1
1,NewOrder,1771523490.873514,4165,20,1
4,Delivery,1771523490.878539,5005,19,1
2,Payment,1771523490.883549,1852,6,1
2,Payment,1771523490.888490,2067,21,1
1,NewOrder,1771523490.893482,3189,7,1
1,NewOrder,1771523490.898530,4414,10,1
3,OrderStatus,1771523490.903518,1468,22,1
1,NewOrder,1771523490.908521,3014,1,1
2,Payment,1771523490.913521,2245,23,1
3,OrderStatus,1771523490.918621,1725,3,1
1,NewOrder,1771523490.923572,4521,5,1
2,Payment,1771523490.928626,2104,2,1
1,NewOrder,1771523490.933591,3693,8,1
1,NewOrder,1771523490.938572,4965,9,1
1,NewOrder,1771523490.943518,3281,0,1
1,NewOrder,1771523490.948522,2491,4,1
2,Payment,1771523490.953486,2128,11,1
1,NewOrder,1771523490.958520,4981,12,1
2,Payment,1771523490.963521,2012,13,1
2,Payment,1771523490.968592,2265,14,1
2,Payment,1771523490.973535,2097,15,1
2,Payment,1771523490.978623,2563,16,1
2,Payment,1771523490.983631,2513,18,1
1,NewOrder,1771523490.988609,3592,17,1
3,OrderStatus,1771523490.993582,1400,20,1
4,Delivery,1771523490.998517,4141,19,1
1,NewOrder,1771523491.003521,4433,6,1
5,StockLevel,1771523491.008475,3324,21,1
2,Payment,1771523491.013493,1791,7,1
1,NewOrder,1771523491.018518,4118,10,1
2,Payment,1771523491.023516,1944,22,1
1,NewOrder,1771523491.028521,3339,1,1
3,OrderStatus,1771523491.033519,1528,23,1
2,Payment,1771523491.038517,2975,3,1
3,OrderStatus,1771523491.043627,1297,5,1
2,Payment,1771523491.048610,2063,2,1
5,StockLevel,1771523491.053495,3801,8,1
2,Payment,1771523491.058690,1931,9,1
1,NewOrder,1771523491.063624,3571,0,1
4,Delivery,1771523491.068593,12492,4,1
1,NewOrder,1771523491.073603,4487,11,1
1,NewOrder,1771523491.078635,4050,12,1
2,Payment,1771523491.083566,2262,13,1
2,Payment,1771523491.088627,1995,14,1
1,NewOrder,1771523491.093759,5571,15,1
1,NewOrder,1771523491.098652,5504,16,1
3,OrderStatus,1771523491.103694,1543,18,1
1,NewOrder,1771523491.108676,3086,17,1
2,Payment,1771523491.113619,2072,20,1
1,NewOrder,1771523491.118613,4322,19,1
3,OrderStatus,1771523491.123617,1611,6,1
1,NewOrder,1771523491.128594,3934,21,1
5,StockLevel,1771523491.133548,1734,7,1
4,Delivery,1771523491.138619,7922,10,1
1,NewOrder,1771523491.143595,4584,22,1
2,Payment,1771523491.148621,2465,1,1
2,Payment,1771523491.153625,2094,23,1
2,Payment,1771523491.158613,2205,3,1
1,NewOrder,1771523491.163543,5419,5,1
2,Payment,1771523491.168622,1755,2,1
1,NewOrder,1771523491.173488,5250,8,1
2,Payment,1771523491.178515,2031,9,1
2,Payment,1771523491.183614,2340,0,1
3,OrderStatus,1771523491.188546,1244,11,1
3,OrderStatus,1771523491.193636,1774,4,1
2,Payment,1771523491.198561,2090,12,1
2,Payment,1771523491.203564,1703,13,1
1,NewOrder,1771523491.208508,2789,14,1
1,NewOrder,1771523491.213511,4611,15,1
1,NewOrder,1771523491.218516,4290,16,1
2,Payment,1771523491.223511,2001,18,1
2,Payment,1771523491.228512,2249,17,1
1,NewOrder,1771523491.233513,4402,20,1
2,Payment,1771523491.238513,2391,19,1
1,NewOrder,1771523491.243515,5067,6,1
2,Payment,1771523491.248468,1936,21,1
5,StockLevel,1771523491.253467,1522,7,1
2,Payment,1771523491.258624,2452,10,1
2,Payment,1771523491.263620,2591,22,1
1,NewOrder,1771523491.268619,4120,1,1
1,NewOrder,1771523491.273616,5016,23,1
1,NewOrder,1771523491.278611,5266,3,1
1,NewOrder,1771523491.283610,4659,5,1
2,Payment,1771523491.288519,1483,2,1
5,StockLevel,1771523491.293480,1745,8,1
2,Payment,1771523491.298605,2034,9,1
1,NewOrder,1771523491.303588,3424,0,1
1,NewOrder,1771523491.308470,3181,11,1
2,Payment,1771523491.313612,2371,4,1
1,NewOrder,1771523491.318613,5264,12,1
3,OrderStatus,1771523491.323516,1699,13,1
3,OrderStatus,1771523491.328607,2010,14,1
1,NewOrder,1771523491.333618,5600,15,1
2,Payment,1771523491.338553,2153,16,1
2,Payment,1771523491.343514,2343,18,1
1,NewOrder,1771523491.348515,4277,17,1
2,Payment,1771523491.353513,1620,20,1
2,Payment,1771523491.358513,2359,19,1
2,Payment,1771523491.363517,2037,6,1
1,NewOrder,1771523491.368510,3166,21,1
2,Payment,1771523491.373476,1763,7,1
1,NewOrder,1771523491.378513,4034,10,1
2,Payment,1771523491.383512,2077,22,1
4,Delivery,1771523491.388513,3835,1,1
5,StockLevel,1771523491.393512,3415,23,1
2,Payment,1771523491.398512,1658,3,1
2,Payment,1771523491.403514,1967,5,1
1,NewOrder,1771523491.408516,4521,2,1
1,NewOrder,1771523491.413483,4199,8,1
2,Payment,1771523491.418514,1408,9,1
1,NewOrder,1771523491.423513,3546,0,1
1,NewOrder,1771523491.428470,5045,11,1
2,Payment,1771523491.433515,1903,4,1
2,Payment,1771523491.438518,1723,12,1
1,NewOrder,1771523491.443469,3152,13,1
2,Payment,1771523491.448515,1617,14,1
5,StockLevel,1771523491.453511,1940,15,1
3,OrderStatus,1771523491.458551,1411,16,1
2,Payment,1771523491.463590,1702,18,1
2,Payment,1771523491.468583,1847,17,1
2,Payment,1771523491.473591,1742,20,1
1,NewOrder,1771523491.478589,4617,19,1
1,NewOrder,1771523491.483520,5022,6,1
1,NewOrder,1771523491.488511,3132,21,1
3,OrderStatus,1771523491.493467,951,7,1
1,NewOrder,1771523491.498517,4671,10,1
5,StockLevel,1771523491.503510,2727,22,1
1,NewOrder,1771523491.508518,4156,1,1
1,NewOrder,1771523491.513519,3157,23,1
2,Payment,1771523491.518481,1661,3,1
3,OrderStatus,1771523491.523517,1028,5,1
1,NewOrder,1771523491.528513,2770,2,1
2,Payment,1771523491.533447,1764,8,1
2,Payment,1771523491.538514,1314,9,1
1,NewOrder,1771523491.543512,2590,0,1
2,Payment,1771523491.548462,1563,11,1
2,Payment,1771523491.553476,1766,4,1
1,NewOrder,1771523491.558517,2890,12,1
1,NewOrder,1771523491.563507,2957,13,1
1,NewOrder,1771523491.568506,4670,14,1
2,Payment,1771523491.573475,1852,15,1
1,NewOrder,1771523491.578508,3885,16,1
2,Payment,1771523491.583508,1570,18,1
1,NewOrder,1771523491.588463,3461,17,1
1,NewOrder,1771523491.593474,3300,20,1
2,Payment,1771523491.598505,1828,19,1
1,NewOrder,1771523491.603510,2750,6,1
1,NewOrder,1771523491.608534,3593,21,1
4,Delivery,1771523491.613471,5662,7,1
1,NewOrder,1771523491.618508,4824,10,1
1,NewOrder,1771523491.623418,4932,22,1
2,Payment,1771523491.628423,2487,1,1
1,NewOrder,1771523491.633429,3287,23,1
3,OrderStatus,1771523491.638501,1238,3,1
5,StockLevel,1771523491.643502,3672,5,1
1,NewOrder,1771523491.648552,3915,2,1
1,NewOrder,1771523491.653492,4053,8,1
3,OrderStatus,1771523491.658609,1752,9,1
1,NewOrder,1771523491.663570,2602,0,1
1,NewOrder,1771523491.668531,3998,11,1
1,NewOrder,1771523491.673514,4481,4,1
2,Payment,1771523491.678604,2183,12,1
2,Payment,1771523491.683556,2007,13,1
1,NewOrder,1771523491.688602,4021,14,1
2,Payment,1771523491.693605,2366,15,1
1,NewOrder,1771523491.698607,3446,16,1
2,Payment,1771523491.703606,2116,18,1
1,NewOrder,1771523491.708477,2713,17,1
1,NewOrder,1771523491.713553,4303,20,1
1,NewOrder,1771523491.718599,5517,19,1
2,Payment,1771523491.723603,1785,6,1
1,NewOrder,1771523491.728721,3210,21,1
5,StockLevel,1771523491.733459,1470,7,1
1,NewOrder,1771523491.738511,2406,10,1
2,Payment,1771523491.743516,1636,22,1
1,NewOrder,1771523491.748504,3815,1,1
1,NewOrder,1771523491.753546,4189,23,1
1,NewOrder,1771523491.758595,3679,3,1
1,NewOrder,1771523491.763592,3988,5,1
2,Payment,1771523491.768601,1778,2,1
5,StockLevel,1771523491.773556,2753,8,1
2,Payment,1771523491.778529,1299,9,1
2,Payment,1771523491.783566,1873,0,1
1,NewOrder,1771523491.788498,5342,11,1
1,NewOrder,1771523491.793543,4071,4,1
2,Payment,1771523491.798597,1793,12,1
1,NewOrder,1771523491.803512,3398,13,1
2,Payment,1771523491.808460,1544,14,1
1,NewOrder,1771523491.813469,3561,15,1
2,Payment,1771523491.818503,1847,16,1
2,Payment,1771523491.823502,1452,18,1
1,NewOrder,1771523491.828525,2517,17,1
2,Payment,1771523491.833473,1540,20,1
1,NewOrder,1771523491.838588,3579,19,1
1,NewOrder,1771523491.843599,5268,6,1
2,Payment,1771523491.848532,2132,21,1
2,Payment,1771523491.853531,1785,7,1
2,Payment,1771523491.858603,2095,10,1
2,Payment,1771523491.863566,2008,22,1
4,Delivery,1771523491.868593,4031,1,1
2,Payment,1771523491.873584,1506,23,1
2,Payment,1771523491.878592,2188,3,1
1,NewOrder,1771523491.883530,4846,5,1
2,Payment,1771523491.888569,1427,2,1
1,NewOrder,1771523491.893474,4858,8,1
5,StockLevel,1771523491.898513,1880,9,1
3,OrderStatus,1771523491.903595,1976,0,1
3,OrderStatus,1771523491.908555,1085,11,1
2,Payment,1771523491.913597,2589,4,1
3,OrderStatus,1771523491.918572,1619,12,1
2,Payment,1771523491.923592,1431,13,1
2,Payment,1771523491.928508,1436,14,1
2,Payment,1771523491.933507,1608,15,1
2,Payment,1771523491.938505,1631,16,1
4,Delivery,1771523491.943536,1905,18,1
2,Payment,1771523491.948525,1912,17,1
2,Payment,1771523491.953601,1728,20,1
2,Payment,1771523491.958594,2169,19,1
5,StockLevel,1771523491.963600,3373,6,1
1,NewOrder,1771523491.968500,2769,21,1
1,NewOrder,1771523491.973530,5414,7,1
1,NewOrder,1771523491.978581,5306,10,1
5,StockLevel,1771523491.983507,1685,22,1
2,Payment,1771523491.988595,2407,1,1
1,NewOrder,1771523491.993558,5066,23,1
2,Payment,1771523491.998462,1633,3,1
1,NewOrder,1771523492.003562,4199,5,1
1,NewOrder,1771523492.008524,4569,2,1
2,Payment,1771523492.013552,1886,8,1
1,NewOrder,1771523492.018594,4890,9,1
1,NewOrder,1771523492.023522,4986,9,1
1,NewOrder,1771523492.028508,3115,11,1
2,Payment,1771523492.033550,2102,4,1
2,Payment,1771523492.038600,1987,12,1
1,NewOrder,1771523492.043532,3324,13,1
2,Payment,1771523492.048596,1845,14,1
4,Delivery,1771523492.053547,6456,15,1
5,StockLevel,1771523492.058541,2407,16,1
1,NewOrder,1771523492.063592,5704,18,1
1,NewOrder,1771523492.068532,2546,17,1
2,Payment,1771523492.073599,1555,20,1
1,NewOrder,1771523492.078462,4038,19,1
1,NewOrder,1771523492.083599,4255,6,1
2,Payment,1771523492.088509,2349,21,1
2,Payment,1771523492.093461,1372,7,1
1,NewOrder,1771523492.098606,3831,10,1
2,Payment,1771523492.103610,1897,22,1
1,NewOrder,1771523492.108553,3652,1,1
2,Payment,1771523492.113522,1440,23,1
2,Payment,1771523492.118543,1348,3,1
1,NewOrder,1771523492.123591,3060,5,1
2,Payment,1771523492.128600,1482,2,1
1,NewOrder,1771523492.133555,4410,8,1
1,NewOrder,1771523492.138511,2640,0,1
2,Payment,1771523492.143505,1659,9,1
1,NewOrder,1771523492.148600,2927,11,1
1,NewOrder,1771523492.153532,3282,4,1
1,NewOrder,1771523492.158598,4202,12,1
2,Payment,1771523492.163602,1822,13,1
1,NewOrder,1771523492.168593,4436,14,1
1,NewOrder,1771523492.173558,3566,15,1
2,Payment,1771523492.178593,2094,16,1
1,NewOrder,1771523492.183598,3926,18,1
3,OrderStatus,1771523492.188584,1568,17,1
2,Payment,1771523492.193578,1268,20,1
2,Payment,1771523492.198552,1571,19,1
2,Payment,1771523492.203559,1566,6,1
4,Delivery,1771523492.208526,5025,21,1
2,Payment,1771523492.213466,1422,7,1
1,NewOrder,1771523492.218595,4657,10,1
5,StockLevel,1771523492.223530,1557,22,1
2,Payment,1771523492.228596,2213,1,1
1,NewOrder,1771523492.233601,3443,23,1
5,StockLevel,1771523492.238620,3239,3,1
1,NewOrder,1771523492.243595,2582,5,1
2,Payment,1771523492.248599,1630,2,1
1,NewOrder,1771523492.253599,5185,8,1
2,Payment,1771523492.258601,1929,0,1
2,Payment,1771523492.263588,1337,9,1
2,Payment,1771523492.268529,1654,11,1
2,Payment,1771523492.273532,1835,4,1
1,NewOrder,1771523492.278587,3084,12,1
1,NewOrder,1771523492.283530,4214,13,1
5,StockLevel,1771523492.288610,3437,14,1
2,Payment,1771523492.293601,1977,15,1
1,NewOrder,1771523492.298597,2979,16,1
2,Payment,1771523492.303600,2046,18,1
2,Payment,1771523492.308557,1923,17,1
1,NewOrder,1771523492.313578,5153,20,1
1,NewOrder,1771523492.318529,4186,19,1
1,NewOrder,1771523492.323599,3816,6,1
2,Payment,1771523492.328595,2198,21,1
2,Payment,1771523492.333556,1343,7,1
1,NewOrder,1771523492.338470,2607,10,1
2,Payment,1771523492.343462,2060,22,1
2,Payment,1771523492.348581,1783,1,1
2,Payment,1771523492.353602,1675,23,1
2,Payment,1771523492.358531,1530,3,1
2,Payment,1771523492.363560,2027,5,1
4,Delivery,1771523492.368581,8081,2,1
1,NewOrder,1771523492.373556,3488,8,1
1,NewOrder,1771523492.378565,2831,0,1
1,NewOrder,1771523492.383590,3918,9,1
1,NewOrder,1771523492.388540,4591,11,1
2,Payment,1771523492.393487,2094,4,1
2,Payment,1771523492.398509,1264,12,1
2,Payment,1771523492.403503,1373,13,1
2,Payment,1771523492.408460,1201,14,1
2,Payment,1771523492.413558,1855,15,1
2,Payment,1771523492.418598,2081,16,1
1,NewOrder,1771523492.423597,3375,18,1
2,Payment,1771523492.428598,1796,17,1
2,Payment,1771523492.433558,1445,20,1
1,NewOrder,1771523492.438529,3577,19,1
1,NewOrder,1771523492.443600,3742,6,1
2,Payment,1771523492.448599,1978,21,1
2,Payment,1771523492.453548,1392,7,1
5,StockLevel,1771523492.458572,2602,10,1
1,NewOrder,1771523492.463591,5260,22,1
2,Payment,1771523492.468598,1911,1,1
2,Payment,1771523492.473614,1546,23,1
1,NewOrder,1771523492.478587,4211,3,1
1,NewOrder,1771523492.483527,2869,5,1
1,NewOrder,1771523492.488598,2857,2,1
5,StockLevel,1771523492.493549,1920,8,1
2,Payment,1771523492.498593,1652,0,1
2,Payment,1771523492.503564,1394,9,1
1,NewOrder,1771523492.508540,4028,11,1
2,Payment,1771523492.513527,1770,4,1
1,NewOrder,1771523492.518598,2957,12,1
1,NewOrder,1771523492.523593,3274,13,1
1,NewOrder,1771523492.528588,3063,14,1
2,Payment,1771523492.533597,2003,15,1
1,NewOrder,1771523492.538595,2852,16,1
2,Payment,1771523492.543595,1548,18,1
2,Payment,1771523492.548550,1999,17,1
1,NewOrder,1771523492.553594,3651,20,1
2,Payment,1771523492.558497,1525,19,1
2,Payment,1771523492.563576,1149,6,1
2,Payment,1771523492.568595,1824,21,1
1,NewOrder,1771523492.573549,4856,7,1
4,Delivery,1771523492.578589,6702,10,1
2,Payment,1771523492.583523,2002,22,1
2,Payment,1771523492.588590,1864,1,1
1,NewOrder,1771523492.593502,2899,23,1
1,NewOrder,1771523492.598510,4720,3,1
2,Payment,1771523492.603588,1741,5,1
2,Payment,1771523492.608583,1703,2,1
2,Payment,1771523492.613550,1962,8,1
5,StockLevel,1771523492.618595,2815,0,1
2,Payment,1771523492.623478,1396,9,1
2,Payment,1771523492.628413,1619,11,1
2,Payment,1771523492.633422,1404,4,1
1,NewOrder,1771523492.638500,3853,12,1
2,Payment,1771523492.643498,1397,13,1
2,Payment,1771523492.648500,1185,14,1
1,NewOrder,1771523492.653487,4009,15,1
2,Payment,1771523492.658553,1850,16,1
2,Payment,1771523492.663593,1358,18,1
1,NewOrder,1771523492.668577,2238,17,1
2,Payment,1771523492.673596,2095,20,1
2,Payment,1771523492.678500,1437,19,1
1,NewOrder,1771523492.683569,4025,6,1
1,NewOrder,1771523492.688593,3050,21,1
2,Payment,1771523492.693537,1523,7,1
1,NewOrder,1771523492.698588,4063,10,1
1,NewOrder,1771523492.703590,2867,22,1
1,NewOrder,1771523492.708593,3407,1,1
1,NewOrder,1771523492.713599,4373,23,1
1,NewOrder,1771523492.718592,3660,3,1
2,Payment,1771523492.723592,1670,5,1
2,Payment,1771523492.728508,1203,2,1
1,NewOrder,1771523492.733472,3921,8,1
2,Payment,1771523492.738503,1399,0,1
1,NewOrder,1771523492.743501,2601,9,1
1,NewOrder,1771523492.748460,3365,11,1
5,StockLevel,1771523492.753470,2675,4,1
2,Payment,1771523492.758500,1322,12,1
1,NewOrder,1771523492.763502,2849,13,1
1,NewOrder,1771523492.768501,3443,14,1
1,NewOrder,1771523492.773469,3377,15,1
2,Payment,1771523492.778589,1730,16,1
2,Payment,1771523492.783540,1267,18,1
2,Payment,1771523492.788575,2211,17,1
4,Delivery,1771523492.793597,8463,20,1
1,NewOrder,1771523492.798592,3177,19,1
1,NewOrder,1771523492.803597,4310,6,1
1,NewOrder,1771523492.808564,3734,21,1
5,StockLevel,1771523492.813536,1685,7,1
1,NewOrder,1771523492.818602,3319,10,1
1,NewOrder,1771523492.823595,4495,22,1
5,StockLevel,1771523492.828593,2914,1,1
1,NewOrder,1771523492.833595,4049,23,1
2,Payment,1771523492.838580,1612,3,1
1,NewOrder,1771523492.843499,2026,5,1
2,Payment,1771523492.848595,1878,2,1
1,NewOrder,1771523492.853553,3049,8,1
1,NewOrder,1771523492.858578,8892,0,1
2,Payment,1771523492.863597,4110,9,1
2,Payment,1771523492.868595,1807,11,1
1,NewOrder,1771523492.873550,3081,4,1
2,Payment,1771523492.878587,1431,12,1
1,NewOrder,1771523492.883591,3077,13,1
2,Payment,1771523492.888528,1597,14,1
1,NewOrder,1771523492.893541,3455,15,1
2,Payment,1771523492.898541,1489,16,1
5,StockLevel,1771523492.903562,2967,18,1
2,Payment,1771523492.908592,1600,17,1
1,NewOrder,1771523492.913527,3621,19,1
2,Payment,1771523492.918597,1550,20,1
1,NewOrder,1771523492.923594,2323,6,1
2,Payment,1771523492.928605,1857,21,1
2,Payment,1771523492.933542,1406,7,1
2,Payment,1771523492.938563,1444,10,1
2,Payment,1771523492.943589,2206,22,1
1,NewOrder,1771523492.948583,3292,1,1
