Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771529962.461687,81308,16,1
2,Payment,1771529962.465864,83521,19,1
1,NewOrder,1771529962.470952,105980,12,1
1,NewOrder,1771529962.505173,70207,13,1
2,Payment,1771529962.505220,70294,20,1
2,Payment,1771529962.505248,58253,22,1
4,Delivery,1771529962.505266,37291,21,1
1,NewOrder,1771529962.505722,56101,23,1
1,NewOrder,1771529962.505753,48064,10,1
2,Payment,1771529962.505768,47235,15,1
2,Payment,1771529962.510762,34549,9,1
1,NewOrder,1771529962.515760,42952,11,1
2,Payment,1771529962.520841,32651,8,1
2,Payment,1771529962.525831,36764,7,1
2,Payment,1771529962.530818,42565,6,1
2,Payment,1771529962.535819,17785,3,1
2,Payment,1771529962.540848,23017,2,1
2,Payment,1771529962.545782,29435,4,1
2,Payment,1771529962.550783,32927,0,1
1,NewOrder,1771529962.555774,28921,5,1
2,Payment,1771529962.560757,31041,1,1
1,NewOrder,1771529962.565775,25496,14,1
1,NewOrder,1771529962.570889,26445,18,1
3,OrderStatus,1771529962.575780,8399,17,1
1,NewOrder,1771529962.580830,17695,21,1
2,Payment,1771529962.585795,8686,16,1
2,Payment,1771529962.590776,6250,9,1
2,Payment,1771529962.595833,5610,19,1
1,NewOrder,1771529962.600837,17010,15,1
5,StockLevel,1771529962.605788,9931,8,1
1,NewOrder,1771529962.610828,18656,3,1
1,NewOrder,1771529962.615763,23435,8,1
2,Payment,1771529962.620776,6957,11,1
4,Delivery,1771529962.625901,37422,23,1
1,NewOrder,1771529962.630894,19760,7,1
1,NewOrder,1771529962.635905,19556,22,1
2,Payment,1771529962.640888,5718,2,1
2,Payment,1771529962.645907,5064,6,1
1,NewOrder,1771529962.650887,17126,4,1
1,NewOrder,1771529962.655878,10881,13,1
1,NewOrder,1771529962.660866,15631,20,1
1,NewOrder,1771529962.665858,11670,12,1
1,NewOrder,1771529962.670838,16115,0,1
2,Payment,1771529962.675836,5393,17,1
2,Payment,1771529962.680839,5128,5,1
1,NewOrder,1771529962.685777,9619,14,1
2,Payment,1771529962.690839,5589,1,1
3,OrderStatus,1771529962.695870,5366,16,1
1,NewOrder,1771529962.700938,29470,9,1
1,NewOrder,1771529962.705899,14719,18,1
2,Payment,1771529962.710956,10752,21,1
1,NewOrder,1771529962.715943,25228,19,1
2,Payment,1771529962.720880,5609,10,1
2,Payment,1771529962.725893,3239,15,1
1,NewOrder,1771529962.730961,10800,11,1
5,StockLevel,1771529962.735967,5906,3,1
2,Payment,1771529962.740842,25795,8,1
4,Delivery,1771529962.745863,16668,2,1
2,Payment,1771529962.750977,20057,7,1
1,NewOrder,1771529962.755948,18567,6,1
2,Payment,1771529962.760963,8198,22,1
3,OrderStatus,1771529962.765909,8243,23,1
5,StockLevel,1771529962.770882,4167,13,1
1,NewOrder,1771529962.775983,8073,4,1
1,NewOrder,1771529962.780886,9789,20,1
2,Payment,1771529962.785852,4649,12,1
2,Payment,1771529962.790846,4492,17,1
4,Delivery,1771529962.795841,24945,5,1
2,Payment,1771529962.800835,6383,0,1
2,Payment,1771529962.805775,6764,14,1
2,Payment,1771529962.810789,3652,1,1
1,NewOrder,1771529962.815840,13694,16,1
1,NewOrder,1771529962.820836,11281,18,1
5,StockLevel,1771529962.825788,6280,21,1
2,Payment,1771529962.830764,3674,10,1
1,NewOrder,1771529962.835942,11217,15,1
2,Payment,1771529962.840955,3744,9,1
2,Payment,1771529962.845865,4060,19,1
1,NewOrder,1771529962.850955,11202,11,1
2,Payment,1771529962.855963,3577,3,1
1,NewOrder,1771529962.860890,14326,2,1
1,NewOrder,1771529962.865915,10289,8,1
2,Payment,1771529962.870964,5697,22,1
3,OrderStatus,1771529962.875971,4747,7,1
2,Payment,1771529962.880980,8119,23,1
2,Payment,1771529962.885966,5512,6,1
3,OrderStatus,1771529962.890915,3541,13,1
1,NewOrder,1771529962.895969,11963,4,1
1,NewOrder,1771529962.900966,14485,12,1
4,Delivery,1771529962.905886,15963,20,1
1,NewOrder,1771529962.910950,15547,17,1
2,Payment,1771529962.915865,4585,0,1
1,NewOrder,1771529962.920847,8235,14,1
