Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520261.936607,115313,22,1
1,NewOrder,1771520261.941078,157610,19,1
1,NewOrder,1771520261.946004,76485,21,1
4,Delivery,1771520261.951040,102450,18,1
1,NewOrder,1771520261.981608,85107,17,1
1,NewOrder,1771520261.981634,118197,12,1
2,Payment,1771520261.981660,120441,13,1
5,StockLevel,1771520261.981679,90900,14,1
2,Payment,1771520261.982067,107417,15,1
2,Payment,1771520261.982087,74811,16,1
1,NewOrder,1771520261.986016,37996,10,1
1,NewOrder,1771520261.991065,104511,9,1
2,Payment,1771520261.996051,18228,11,1
2,Payment,1771520262.001004,16607,5,1
1,NewOrder,1771520262.006010,80484,8,1
1,NewOrder,1771520262.011027,41671,1,1
1,NewOrder,1771520262.016097,52231,3,1
2,Payment,1771520262.020969,44725,0,1
3,OrderStatus,1771520262.026000,11877,2,1
2,Payment,1771520262.031074,58052,7,1
2,Payment,1771520262.035955,47576,4,1
1,NewOrder,1771520262.041035,54465,6,1
2,Payment,1771520262.045997,22981,20,1
2,Payment,1771520262.051008,27813,23,1
1,NewOrder,1771520262.056022,44443,11,1
3,OrderStatus,1771520262.061035,8570,5,1
2,Payment,1771520262.065964,20477,21,1
5,StockLevel,1771520262.071029,16931,10,1
2,Payment,1771520262.076007,19686,2,1
2,Payment,1771520262.080958,15247,22,1
2,Payment,1771520262.086487,13681,1,1
1,NewOrder,1771520262.091275,24484,18,1
1,NewOrder,1771520262.096139,27036,16,1
2,Payment,1771520262.101108,5649,0,1
1,NewOrder,1771520262.106032,16166,17,1
2,Payment,1771520262.111131,11378,3,1
5,StockLevel,1771520262.116142,6756,20,1
2,Payment,1771520262.121134,6453,5,1
4,Delivery,1771520262.126042,22224,14,1
2,Payment,1771520262.131155,8343,23,1
2,Payment,1771520262.136138,4380,4,1
1,NewOrder,1771520262.141042,11938,21,1
1,NewOrder,1771520262.146021,10563,8,1
1,NewOrder,1771520262.151103,9304,10,1
1,NewOrder,1771520262.156103,18464,7,1
2,Payment,1771520262.161099,5990,15,1
3,OrderStatus,1771520262.166010,5473,6,1
2,Payment,1771520262.171044,6958,9,1
5,StockLevel,1771520262.176103,6149,2,1
2,Payment,1771520262.181101,6813,22,1
4,Delivery,1771520262.186004,18380,19,1
1,NewOrder,1771520262.191032,15168,12,1
2,Payment,1771520262.196104,8941,1,1
1,NewOrder,1771520262.201040,10805,11,1
2,Payment,1771520262.205965,4692,13,1
1,NewOrder,1771520262.211099,23227,0,1
1,NewOrder,1771520262.216110,11579,18,1
4,Delivery,1771520262.221105,34766,17,1
1,NewOrder,1771520262.226013,17775,3,1
1,NewOrder,1771520262.231104,18030,20,1
5,StockLevel,1771520262.236105,6848,16,1
2,Payment,1771520262.241109,4686,5,1
1,NewOrder,1771520262.245977,17969,23,1
2,Payment,1771520262.251102,4855,4,1
4,Delivery,1771520262.256152,14799,14,1
4,Delivery,1771520262.261108,18968,21,1
2,Payment,1771520262.266057,6277,8,1
3,OrderStatus,1771520262.271015,4610,14,1
2,Payment,1771520262.276106,4304,15,1
2,Payment,1771520262.281148,6805,6,1
2,Payment,1771520262.286113,7144,7,1
2,Payment,1771520262.291100,6114,9,1
1,NewOrder,1771520262.296105,19583,2,1
1,NewOrder,1771520262.301069,23297,22,1
1,NewOrder,1771520262.305983,9369,19,1
2,Payment,1771520262.311025,3635,1,1
1,NewOrder,1771520262.315964,10063,12,1
3,OrderStatus,1771520262.321024,5903,13,1
2,Payment,1771520262.326024,4379,11,1
2,Payment,1771520262.331049,6198,18,1
1,NewOrder,1771520262.336098,13739,0,1
2,Payment,1771520262.341103,6920,16,1
1,NewOrder,1771520262.345980,7645,3,1
1,NewOrder,1771520262.351106,14016,5,1
2,Payment,1771520262.356109,4701,20,1
2,Payment,1771520262.361110,6920,17,1
1,NewOrder,1771520262.366002,17026,4,1
1,NewOrder,1771520262.371038,10106,23,1
4,Delivery,1771520262.376103,24933,10,1
1,NewOrder,1771520262.381055,8209,8,1
2,Payment,1771520262.386113,6494,14,1
2,Payment,1771520262.391107,5058,21,1
2,Payment,1771520262.396120,3631,15,1
1,NewOrder,1771520262.401087,9321,10,1
1,NewOrder,1771520262.406047,7317,7,1
2,Payment,1771520262.411039,4661,9,1
1,NewOrder,1771520262.416004,6777,1,1
1,NewOrder,1771520262.421106,7480,19,1
4,Delivery,1771520262.426079,16190,2,1
1,NewOrder,1771520262.431192,7524,22,1
2,Payment,1771520262.436058,5392,12,1
1,NewOrder,1771520262.441107,18333,13,1
1,NewOrder,1771520262.446063,9867,11,1
2,Payment,1771520262.451077,4451,18,1
2,Payment,1771520262.455955,2907,16,1
1,NewOrder,1771520262.461100,9277,0,1
2,Payment,1771520262.466014,5744,3,1
2,Payment,1771520262.471098,5133,20,1
2,Payment,1771520262.476106,4448,5,1
1,NewOrder,1771520262.481099,8893,17,1
1,NewOrder,1771520262.486047,13847,23,1
1,NewOrder,1771520262.491047,7762,4,1
1,NewOrder,1771520262.496098,7650,8,1
1,NewOrder,1771520262.501053,17138,14,1
1,NewOrder,1771520262.506002,13144,21,1
1,NewOrder,1771520262.511025,20250,15,1
5,StockLevel,1771520262.516073,5484,6,1
2,Payment,1771520262.521090,5046,10,1
2,Payment,1771520262.525965,3194,7,1
1,NewOrder,1771520262.531059,10251,9,1
1,NewOrder,1771520262.536154,9710,1,1
2,Payment,1771520262.541102,5774,19,1
1,NewOrder,1771520262.545987,7865,22,1
3,OrderStatus,1771520262.551095,3306,12,1
2,Payment,1771520262.555961,3791,2,1
2,Payment,1771520262.561049,4040,18,1
2,Payment,1771520262.566130,3886,11,1
2,Payment,1771520262.571202,4974,16,1
1,NewOrder,1771520262.576103,12111,13,1
1,NewOrder,1771520262.581124,9323,0,1
2,Payment,1771520262.585986,4650,3,1
1,NewOrder,1771520262.591104,15064,20,1
1,NewOrder,1771520262.596231,9460,5,1
2,Payment,1771520262.601106,5397,17,1
1,NewOrder,1771520262.606050,11040,4,1
2,Payment,1771520262.611096,5397,23,1
1,NewOrder,1771520262.616097,7977,8,1
5,StockLevel,1771520262.621097,2602,14,1
5,StockLevel,1771520262.626052,5776,21,1
2,Payment,1771520262.631094,6460,6,1
3,OrderStatus,1771520262.636097,3644,10,1
2,Payment,1771520262.641110,5113,7,1
1,NewOrder,1771520262.646117,9394,15,1
2,Payment,1771520262.651105,5087,9,1
2,Payment,1771520262.656106,3869,1,1
2,Payment,1771520262.661097,5721,19,1
2,Payment,1771520262.666096,4899,22,1
1,NewOrder,1771520262.671038,7590,22,1
2,Payment,1771520262.676098,5241,2,1
2,Payment,1771520262.681103,3978,18,1
2,Payment,1771520262.686054,4141,11,1
5,StockLevel,1771520262.691096,2716,16,1
2,Payment,1771520262.696099,5057,13,1
1,NewOrder,1771520262.701093,11400,0,1
2,Payment,1771520262.706106,4057,3,1
1,NewOrder,1771520262.711034,6759,5,1
1,NewOrder,1771520262.716103,7476,20,1
1,NewOrder,1771520262.721106,7202,17,1
5,StockLevel,1771520262.726103,4545,23,1
3,OrderStatus,1771520262.731106,5455,4,1
3,OrderStatus,1771520262.736103,3198,14,1
1,NewOrder,1771520262.741107,7609,8,1
1,NewOrder,1771520262.746100,10050,21,1
2,Payment,1771520262.751100,4108,6,1
2,Payment,1771520262.756100,4232,10,1
1,NewOrder,1771520262.761099,7309,7,1
3,OrderStatus,1771520262.766058,5293,15,1
2,Payment,1771520262.771044,3768,9,1
2,Payment,1771520262.776099,4637,1,1
1,NewOrder,1771520262.781112,9563,19,1
1,NewOrder,1771520262.786048,8583,12,1
1,NewOrder,1771520262.791096,11394,22,1
1,NewOrder,1771520262.796090,7624,2,1
2,Payment,1771520262.801101,5508,18,1
1,NewOrder,1771520262.806050,10268,11,1
2,Payment,1771520262.811094,5711,16,1
1,NewOrder,1771520262.816107,6260,13,1
1,NewOrder,1771520262.821102,9622,3,1
1,NewOrder,1771520262.826051,6427,0,1
2,Payment,1771520262.831043,3657,5,1
1,NewOrder,1771520262.836101,10089,20,1
