Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771526713.670305,252172,5,1
2,Payment,1771526713.674414,188710,1,1
1,NewOrder,1771526713.718263,215060,3,1
1,NewOrder,1771526713.718310,314845,0,1
2,Payment,1771526713.718337,146892,10,1
1,NewOrder,1771526713.718391,204844,9,1
2,Payment,1771526713.719168,206691,7,1
1,NewOrder,1771526713.719212,332029,4,1
1,NewOrder,1771526713.720087,357905,2,1
1,NewOrder,1771526713.720318,339451,6,1
1,NewOrder,1771526713.720342,266493,8,1
1,NewOrder,1771526713.724425,279949,11,1
1,NewOrder,1771526713.729368,201833,12,1
1,NewOrder,1771526713.734383,242127,13,1
1,NewOrder,1771526713.739537,232922,14,1
2,Payment,1771526713.744528,105813,15,1
1,NewOrder,1771526713.749450,288151,16,1
1,NewOrder,1771526713.754417,270566,17,1
2,Payment,1771526713.759507,110826,18,1
3,OrderStatus,1771526713.764439,23318,19,1
1,NewOrder,1771526713.769513,233300,20,1
1,NewOrder,1771526713.774440,328597,21,1
1,NewOrder,1771526713.779465,294133,22,1
2,Payment,1771526713.788047,95652,19,1
3,OrderStatus,1771526713.817845,57137,23,1
1,NewOrder,1771526713.850428,218988,15,1
3,OrderStatus,1771526713.863212,57289,1,1
2,Payment,1771526713.865382,71125,10,1
1,NewOrder,1771526713.870421,190981,18,1
2,Payment,1771526713.875029,41971,23,1
2,Payment,1771526713.883748,48954,19,1
1,NewOrder,1771526713.917063,164941,23,1
1,NewOrder,1771526713.920557,196615,1,1
1,NewOrder,1771526713.922557,71329,5,1
1,NewOrder,1771526713.923315,69603,9,1
2,Payment,1771526713.925935,56928,7,1
1,NewOrder,1771526713.931280,96160,12,1
1,NewOrder,1771526713.932754,146807,19,1
4,Delivery,1771526713.933401,216295,3,1
2,Payment,1771526713.936559,67324,10,1
2,Payment,1771526713.972541,63301,14,1
5,StockLevel,1771526713.976595,71193,13,1
1,NewOrder,1771526713.982916,266037,7,1
2,Payment,1771526713.986913,74050,8,1
1,NewOrder,1771526713.992971,79436,9,1
1,NewOrder,1771526713.993964,100406,5,1
1,NewOrder,1771526714.002955,92687,20,1
5,StockLevel,1771526714.003933,86381,10,1
2,Payment,1771526714.004456,75238,11,1
1,NewOrder,1771526714.025060,108154,17,1
2,Payment,1771526714.027490,28205,12,1
2,Payment,1771526714.033254,70829,0,1
3,OrderStatus,1771526714.035895,12684,14,1
1,NewOrder,1771526714.037681,73916,16,1
1,NewOrder,1771526714.047840,97340,13,1
2,Payment,1771526714.048651,40465,14,1
4,Delivery,1771526714.051322,101059,4,1
2,Payment,1771526714.055750,54738,12,1
2,Payment,1771526714.059849,43866,6,1
2,Payment,1771526714.061012,51157,8,1
1,NewOrder,1771526714.061459,92889,18,1
1,NewOrder,1771526714.069469,91779,15,1
1,NewOrder,1771526714.072460,76529,9,1
1,NewOrder,1771526714.073681,99879,22,1
1,NewOrder,1771526714.078073,104848,2,1
2,Payment,1771526714.079613,47187,19,1
2,Payment,1771526714.079760,45755,11,1
1,NewOrder,1771526714.082055,130187,23,1
2,Payment,1771526714.089168,48034,14,1
2,Payment,1771526714.090365,44500,10,1
4,Delivery,1771526714.094424,57552,5,1
1,NewOrder,1771526714.095682,79597,20,1
2,Payment,1771526714.103118,62825,21,1
1,NewOrder,1771526714.103769,96358,6,1
2,Payment,1771526714.104124,30833,0,1
2,Payment,1771526714.110537,39350,12,1
2,Payment,1771526714.111644,72382,16,1
1,NewOrder,1771526714.112223,118513,8,1
4,Delivery,1771526714.117238,37607,1,1
1,NewOrder,1771526714.125570,86541,11,1
1,NewOrder,1771526714.126851,118539,19,1
2,Payment,1771526714.133268,77832,17,1
5,StockLevel,1771526714.134916,56220,10,1
2,Payment,1771526714.135008,51733,0,1
1,NewOrder,1771526714.137255,93330,14,1
1,NewOrder,1771526714.145231,76284,13,1
2,Payment,1771526714.149041,66081,9,1
2,Payment,1771526714.149745,65185,3,1
3,OrderStatus,1771526714.149941,26384,12,1
2,Payment,1771526714.152026,72391,5,1
1,NewOrder,1771526714.152431,78464,4,1
2,Payment,1771526714.154400,37296,18,1
1,NewOrder,1771526714.154895,87937,1,1
1,NewOrder,1771526714.161301,113003,15,1
2,Payment,1771526714.165997,62910,21,1
2,Payment,1771526714.173615,75341,22,1
1,NewOrder,1771526714.175329,76733,20,1
2,Payment,1771526714.176376,17681,12,1
1,NewOrder,1771526714.182997,113800,2,1
1,NewOrder,1771526714.184122,112751,16,1
3,OrderStatus,1771526714.186793,38378,0,1
1,NewOrder,1771526714.191194,140342,10,1
1,NewOrder,1771526714.191749,104045,18,1
5,StockLevel,1771526714.194107,82953,12,1
1,NewOrder,1771526714.200179,73817,6,1
1,NewOrder,1771526714.211153,62939,17,1
2,Payment,1771526714.212162,35579,11,1
1,NewOrder,1771526714.212294,98315,23,1
2,Payment,1771526714.214981,37358,3,1
1,NewOrder,1771526714.215181,109394,9,1
2,Payment,1771526714.221566,51464,13,1
2,Payment,1771526714.224466,38160,5,1
2,Payment,1771526714.229447,44652,0,1
2,Payment,1771526714.234390,26424,21,1
1,NewOrder,1771526714.239505,44354,14,1
2,Payment,1771526714.244376,33087,8,1
2,Payment,1771526714.249381,39487,4,1
1,NewOrder,1771526714.254412,71866,1,1
2,Payment,1771526714.259393,22826,19,1
2,Payment,1771526714.264443,18668,11,1
3,OrderStatus,1771526714.269499,5517,7,1
2,Payment,1771526714.274355,50064,15,1
