Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287723.447380,104777,8,1
4,Delivery,1772287723.447380,99659,2,1
2,Payment,1772287723.447381,30633,4,1
2,Payment,1772287723.447381,159113,23,1
1,NewOrder,1772287723.447387,48152,0,1
2,Payment,1772287723.447405,37718,3,1
1,NewOrder,1772287723.447414,99526,1,1
2,Payment,1772287723.447420,136490,6,1
1,NewOrder,1772287723.447428,105379,7,1
2,Payment,1772287723.447447,75950,9,1
2,Payment,1772287723.447525,122031,10,1
1,NewOrder,1772287723.447733,99282,5,1
2,Payment,1772287723.447942,69862,14,1
2,Payment,1772287723.448156,130508,18,1
5,StockLevel,1772287723.448381,83317,11,1
2,Payment,1772287723.448591,96294,12,1
1,NewOrder,1772287723.448792,139132,13,1
1,NewOrder,1772287723.449005,104739,15,1
2,Payment,1772287723.449218,111259,16,1
1,NewOrder,1772287723.449437,68813,17,1
2,Payment,1772287723.449645,74408,19,1
2,Payment,1772287723.449859,97083,20,1
1,NewOrder,1772287723.450066,53039,21,1
1,NewOrder,1772287723.450280,67997,22,1
2,Payment,1772287723.478112,16673,4,1
5,StockLevel,1772287723.485158,9561,3,1
2,Payment,1772287723.494749,6765,3,1
2,Payment,1772287723.494841,10492,4,1
2,Payment,1772287723.495574,14520,0,1
2,Payment,1772287723.501535,15092,3,1
2,Payment,1772287723.503134,149602,21,1
2,Payment,1772287723.505352,16289,4,1
2,Payment,1772287723.510113,15178,0,1
1,NewOrder,1772287723.516646,20727,3,1
2,Payment,1772287723.517837,63081,14,1
2,Payment,1772287723.518280,55187,17,1
1,NewOrder,1772287723.518307,21415,22,1
2,Payment,1772287723.521669,10435,4,1
2,Payment,1772287723.523426,71169,9,1
2,Payment,1772287723.524079,103035,19,1
2,Payment,1772287723.525309,12812,0,1
1,NewOrder,1772287723.531730,35286,11,1
1,NewOrder,1772287723.532123,40680,4,1
5,StockLevel,1772287723.537391,6431,3,1
2,Payment,1772287723.538138,8834,0,1
1,NewOrder,1772287723.539744,19150,22,1
1,NewOrder,1772287723.543842,34073,3,1
1,NewOrder,1772287723.544916,35353,12,1
1,NewOrder,1772287723.546970,75663,20,1
1,NewOrder,1772287723.546975,38754,1,1
5,StockLevel,1772287723.546992,28328,0,1
1,NewOrder,1772287723.547047,51804,5,1
2,Payment,1772287723.547068,21979,2,1
1,NewOrder,1772287723.552189,37261,8,1
