Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288387.330784,133230,5,1
1,NewOrder,1772288387.330784,145367,4,1
2,Payment,1772288387.330784,102852,6,1
2,Payment,1772288387.330784,102934,1,1
1,NewOrder,1772288387.330784,145394,2,1
1,NewOrder,1772288387.330787,133264,20,1
1,NewOrder,1772288387.330808,145294,3,1
1,NewOrder,1772288387.345057,118225,0,1
1,NewOrder,1772288387.345075,105056,23,1
2,Payment,1772288387.345089,88580,22,1
1,NewOrder,1772288387.345105,88927,21,1
1,NewOrder,1772288387.345123,138866,19,1
1,NewOrder,1772288387.345129,131755,18,1
2,Payment,1772288387.345144,127556,17,1
2,Payment,1772288387.345151,111647,15,1
2,Payment,1772288387.345171,62213,14,1
2,Payment,1772288387.345185,121269,13,1
2,Payment,1772288387.345191,67521,16,1
1,NewOrder,1772288387.345200,114688,8,1
1,NewOrder,1772288387.345212,115235,12,1
1,NewOrder,1772288387.345222,109614,10,1
1,NewOrder,1772288387.345233,128573,9,1
1,NewOrder,1772288387.345248,131672,11,1
5,StockLevel,1772288387.345253,82812,7,1
2,Payment,1772288387.407499,26187,14,1
2,Payment,1772288387.412745,62862,16,1
1,NewOrder,1772288387.428099,90550,7,1
2,Payment,1772288387.433695,9375,6,1
1,NewOrder,1772288387.433701,89665,22,1
1,NewOrder,1772288387.433704,99010,14,1
1,NewOrder,1772288387.433746,83034,1,1
2,Payment,1772288387.434052,13634,21,1
2,Payment,1772288387.443090,6654,6,1
2,Payment,1772288387.447707,17741,21,1
5,StockLevel,1772288387.449760,52960,6,1
2,Payment,1772288387.450183,37625,23,1
2,Payment,1772288387.454865,29069,10,1
1,NewOrder,1772288387.456835,65488,15,1
1,NewOrder,1772288387.459920,58690,8,1
2,Payment,1772288387.460472,36543,12,1
2,Payment,1772288387.463313,19860,0,1
2,Payment,1772288387.464042,24208,5,1
1,NewOrder,1772288387.464079,34924,20,1
1,NewOrder,1772288387.465469,47069,21,1
1,NewOrder,1772288387.466481,67781,13,1
2,Payment,1772288387.472738,19511,17,1
1,NewOrder,1772288387.473834,50491,9,1
1,NewOrder,1772288387.475624,56956,16,1
2,Payment,1772288387.476126,42358,3,1
2,Payment,1772288387.476178,27118,4,1
2,Payment,1772288387.476202,32256,2,1
1,NewOrder,1772288387.476905,46138,18,1
2,Payment,1772288387.476945,29742,11,1
2,Payment,1772288387.483200,39727,0,1
2,Payment,1772288387.483951,28958,10,1
1,NewOrder,1772288387.484033,42076,19,1
1,NewOrder,1772288387.487828,40264,23,1
1,NewOrder,1772288387.488267,52083,5,1
1,NewOrder,1772288387.492266,74707,17,1
1,NewOrder,1772288387.497034,32693,12,1
2,Payment,1772288387.499018,27228,20,1
5,StockLevel,1772288387.502737,23124,6,1
2,Payment,1772288387.503315,28715,4,1
2,Payment,1772288387.506707,22181,11,1
5,StockLevel,1772288387.508476,48193,2,1
1,NewOrder,1772288387.512557,33256,21,1
2,Payment,1772288387.512934,11905,10,1
5,StockLevel,1772288387.516801,28778,1,1
2,Payment,1772288387.518501,19936,3,1
3,OrderStatus,1772288387.518630,5317,8,1
1,NewOrder,1772288387.518668,56391,7,1
2,Payment,1772288387.522342,10756,15,1
2,Payment,1772288387.522944,12045,0,1
1,NewOrder,1772288387.523058,39316,18,1
2,Payment,1772288387.523384,13908,22,1
1,NewOrder,1772288387.523962,49437,8,1
2,Payment,1772288387.524341,38071,9,1
1,NewOrder,1772288387.524856,19611,10,1
2,Payment,1772288387.525879,39738,6,1
3,OrderStatus,1772288387.526129,6769,19,1
1,NewOrder,1772288387.526260,58187,20,1
2,Payment,1772288387.528109,14349,23,1
1,NewOrder,1772288387.528905,43741,11,1
1,NewOrder,1772288387.529742,48623,12,1
2,Payment,1772288387.532045,21750,4,1
2,Payment,1772288387.532593,13878,16,1
2,Payment,1772288387.532733,23845,14,1
1,NewOrder,1772288387.532913,28499,19,1
1,NewOrder,1772288387.533114,40326,15,1
2,Payment,1772288387.534277,18119,13,1
