Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289734.431107,127433,23,1
1,NewOrder,1772289734.431107,73765,4,1
1,NewOrder,1772289734.431107,89091,0,1
1,NewOrder,1772289734.431107,120527,5,1
1,NewOrder,1772289734.431109,101572,3,1
5,StockLevel,1772289734.431116,70476,2,1
1,NewOrder,1772289734.431122,102291,7,1
2,Payment,1772289734.431127,58275,1,1
2,Payment,1772289734.431190,72644,6,1
1,NewOrder,1772289734.431289,105395,8,1
2,Payment,1772289734.431501,100064,9,1
1,NewOrder,1772289734.446210,46607,10,1
2,Payment,1772289734.446219,74845,22,1
1,NewOrder,1772289734.446235,99464,21,1
1,NewOrder,1772289734.446241,96032,19,1
2,Payment,1772289734.446261,45428,18,1
2,Payment,1772289734.446276,55812,16,1
1,NewOrder,1772289734.446291,78771,15,1
2,Payment,1772289734.446297,28680,14,1
1,NewOrder,1772289734.446308,91857,12,1
1,NewOrder,1772289734.446320,84601,11,1
3,OrderStatus,1772289734.446332,51262,20,1
2,Payment,1772289734.446340,85749,13,1
1,NewOrder,1772289734.446347,91784,17,1
1,NewOrder,1772289734.475078,55821,14,1
2,Payment,1772289734.489439,9854,1,1
2,Payment,1772289734.491721,40990,18,1
1,NewOrder,1772289734.492886,35903,10,1
2,Payment,1772289734.497625,62013,20,1
1,NewOrder,1772289734.499309,70163,1,1
3,OrderStatus,1772289734.501616,19172,2,1
2,Payment,1772289734.502111,39067,16,1
2,Payment,1772289734.503860,37270,6,1
1,NewOrder,1772289734.504900,35181,4,1
2,Payment,1772289734.520236,14357,0,1
1,NewOrder,1772289734.520808,57783,2,1
1,NewOrder,1772289734.521092,58912,22,1
1,NewOrder,1772289734.525089,30260,15,1
2,Payment,1772289734.528806,52720,10,1
2,Payment,1772289734.530918,20070,14,1
2,Payment,1772289734.530950,26920,11,1
1,NewOrder,1772289734.531590,60582,9,1
1,NewOrder,1772289734.532123,57760,13,1
2,Payment,1772289734.532708,16156,3,1
2,Payment,1772289734.532730,36897,18,1
3,OrderStatus,1772289734.533438,15186,7,1
1,NewOrder,1772289734.534609,34974,0,1
1,NewOrder,1772289734.536710,32852,8,1
1,NewOrder,1772289734.538154,24966,17,1
1,NewOrder,1772289734.538192,29985,12,1
1,NewOrder,1772289734.540096,23645,4,1
1,NewOrder,1772289734.541149,55914,6,1
1,NewOrder,1772289734.541194,50252,16,1
2,Payment,1772289734.542315,40763,19,1
2,Payment,1772289734.545724,48902,21,1
2,Payment,1772289734.548644,44241,7,1
2,Payment,1772289734.548882,14853,3,1
1,NewOrder,1772289734.551007,26469,14,1
1,NewOrder,1772289734.551662,18484,5,1
3,OrderStatus,1772289734.555366,7478,15,1
2,Payment,1772289734.557886,45045,11,1
2,Payment,1772289734.558566,60961,23,1
