Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287070.417483,64106,13,1
1,NewOrder,1772287070.417484,103606,23,1
3,OrderStatus,1772287070.417484,55331,0,1
1,NewOrder,1772287070.417484,103726,14,1
1,NewOrder,1772287070.417484,103686,15,1
4,Delivery,1772287070.417485,113650,3,1
2,Payment,1772287070.417491,64938,6,1
2,Payment,1772287070.417506,103438,9,1
2,Payment,1772287070.417549,139423,5,1
1,NewOrder,1772287070.417580,107994,7,1
1,NewOrder,1772287070.417589,106067,8,1
4,Delivery,1772287070.417599,112565,2,1
1,NewOrder,1772287070.417614,103568,11,1
2,Payment,1772287070.417623,103368,1,1
2,Payment,1772287070.417635,65372,4,1
1,NewOrder,1772287070.417642,106556,10,1
1,NewOrder,1772287070.417649,114469,12,1
1,NewOrder,1772287070.417715,103513,18,1
1,NewOrder,1772287070.417924,103137,17,1
2,Payment,1772287070.418135,106038,19,1
3,OrderStatus,1772287070.418344,59654,22,1
2,Payment,1772287070.418579,65068,21,1
2,Payment,1772287070.418787,105430,16,1
1,NewOrder,1772287070.418991,102152,20,1
1,NewOrder,1772287070.472947,59588,0,1
2,Payment,1772287070.478041,82872,22,1
1,NewOrder,1772287070.481636,95255,13,1
1,NewOrder,1772287070.482504,72679,6,1
1,NewOrder,1772287070.483048,40603,4,1
5,StockLevel,1772287070.483686,44521,21,1
1,NewOrder,1772287070.520993,82113,9,1
5,StockLevel,1772287070.521036,52018,1,1
3,OrderStatus,1772287070.521099,23482,17,1
4,Delivery,1772287070.521129,97101,23,1
2,Payment,1772287070.521178,58841,20,1
1,NewOrder,1772287070.521210,40673,15,1
1,NewOrder,1772287070.521223,42484,11,1
1,NewOrder,1772287070.521246,51709,14,1
1,NewOrder,1772287070.521256,34533,18,1
1,NewOrder,1772287070.523679,45728,4,1
2,Payment,1772287070.523689,38160,8,1
1,NewOrder,1772287070.524206,80591,19,1
2,Payment,1772287070.524232,65221,10,1
1,NewOrder,1772287070.524260,53930,16,1
1,NewOrder,1772287070.525636,25237,7,1
2,Payment,1772287070.528228,69937,21,1
1,NewOrder,1772287070.530203,48501,2,1
1,NewOrder,1772287070.531168,47576,3,1
1,NewOrder,1772287070.532152,43516,12,1
1,NewOrder,1772287070.532558,38323,0,1
5,StockLevel,1772287070.544607,32375,17,1
1,NewOrder,1772287070.550899,27885,7,1
3,OrderStatus,1772287070.555208,7104,6,1
1,NewOrder,1772287070.555814,34401,18,1
2,Payment,1772287070.557021,16679,5,1
2,Payment,1772287070.560942,29245,22,1
2,Payment,1772287070.561870,46097,8,1
2,Payment,1772287070.561904,19440,15,1
5,StockLevel,1772287070.562336,15683,6,1
1,NewOrder,1772287070.563733,22254,11,1
2,Payment,1772287070.569436,14566,4,1
2,Payment,1772287070.570904,24999,0,1
2,Payment,1772287070.572978,30012,14,1
1,NewOrder,1772287070.573081,43783,1,1
1,NewOrder,1772287070.573719,46578,5,1
2,Payment,1772287070.575688,39638,12,1
1,NewOrder,1772287070.576920,52265,13,1
1,NewOrder,1772287070.577004,27816,17,1
5,StockLevel,1772287070.578042,2921,6,1
2,Payment,1772287070.578214,46621,16,1
2,Payment,1772287070.578724,34303,2,1
2,Payment,1772287070.578765,51978,3,1
2,Payment,1772287070.578804,41664,7,1
1,NewOrder,1772287070.580044,26378,20,1
1,NewOrder,1772287070.580983,18427,6,1
1,NewOrder,1772287070.581370,46291,15,1
2,Payment,1772287070.584026,64670,4,1
2,Payment,1772287070.586030,64843,11,1
2,Payment,1772287070.589474,73366,10,1
2,Payment,1772287070.590214,23708,22,1
1,NewOrder,1772287070.590235,48312,18,1
1,NewOrder,1772287070.595930,24698,0,1
5,StockLevel,1772287070.598186,11034,21,1
5,StockLevel,1772287070.599434,10830,6,1
1,NewOrder,1772287070.603008,50763,14,1
1,NewOrder,1772287070.603131,16289,9,1
2,Payment,1772287070.604821,16149,19,1
4,Delivery,1772287070.604837,46852,17,1
1,NewOrder,1772287070.606443,18943,20,1
2,Payment,1772287070.607990,73222,8,1
2,Payment,1772287070.609240,22198,21,1
2,Payment,1772287070.610284,88826,6,1
2,Payment,1772287070.613052,39656,2,1
2,Payment,1772287070.613940,37691,22,1
1,NewOrder,1772287070.615349,22330,12,1
2,Payment,1772287070.616889,41968,1,1
1,NewOrder,1772287070.618252,15154,23,1
1,NewOrder,1772287070.619441,11915,9,1
2,Payment,1772287070.620320,45078,5,1
2,Payment,1772287070.620493,94696,7,1
1,NewOrder,1772287070.620646,30320,0,1
1,NewOrder,1772287070.620988,11181,19,1
2,Payment,1772287070.624860,11970,16,1
1,NewOrder,1772287070.625405,13944,20,1
1,NewOrder,1772287070.627686,38365,15,1
2,Payment,1772287070.629209,32150,13,1
1,NewOrder,1772287070.630766,27537,3,1
2,Payment,1772287070.631381,93970,9,1
3,OrderStatus,1772287070.631460,8167,21,1
1,NewOrder,1772287070.632193,12153,19,1
1,NewOrder,1772287070.633425,18237,23,1
1,NewOrder,1772287070.636853,29204,16,1
1,NewOrder,1772287070.637704,35915,12,1
2,Payment,1772287070.638570,34177,18,1
2,Payment,1772287070.639369,37633,20,1
1,NewOrder,1772287070.639651,61276,21,1
5,StockLevel,1772287070.644374,4956,19,1
2,Payment,1772287070.648725,22330,4,1
3,OrderStatus,1772287070.649355,2620,19,1
3,OrderStatus,1772287070.650895,10200,11,1
1,NewOrder,1772287070.650994,20849,0,1
1,NewOrder,1772287070.651654,61737,22,1
1,NewOrder,1772287070.651683,14168,23,1
1,NewOrder,1772287070.651713,12395,17,1
2,Payment,1772287070.651997,43669,19,1
2,Payment,1772287070.652729,23114,2,1
1,NewOrder,1772287070.653793,35759,14,1
2,Payment,1772287070.658406,23619,3,1
1,NewOrder,1772287070.658889,16300,1,1
1,NewOrder,1772287070.661119,33116,11,1
2,Payment,1772287070.661383,14584,13,1
2,Payment,1772287070.662862,74879,10,1
2,Payment,1772287070.664136,17851,17,1
2,Payment,1772287070.665424,36572,5,1
2,Payment,1772287070.665877,34566,23,1
1,NewOrder,1772287070.666079,34267,15,1
4,Delivery,1772287070.666089,45895,16,1
1,NewOrder,1772287070.671086,13956,4,1
1,NewOrder,1772287070.671866,13836,0,1
2,Payment,1772287070.672776,19183,18,1
3,OrderStatus,1772287070.673645,16733,12,1
