Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289063.572725,115051,21,1
1,NewOrder,1772289063.572726,133723,23,1
2,Payment,1772289063.572726,86546,22,1
2,Payment,1772289063.572727,137211,16,1
2,Payment,1772289063.572736,75091,18,1
2,Payment,1772289063.572743,115074,17,1
2,Payment,1772289063.572802,96099,19,1
3,OrderStatus,1772289063.573017,72128,15,1
2,Payment,1772289063.573234,82094,11,1
2,Payment,1772289063.573432,80160,3,1
1,NewOrder,1772289063.573651,133176,14,1
1,NewOrder,1772289063.573899,73516,4,1
1,NewOrder,1772289063.595632,62730,13,1
1,NewOrder,1772289063.595645,107856,20,1
1,NewOrder,1772289063.595665,116688,9,1
4,Delivery,1772289063.595677,106294,8,1
2,Payment,1772289063.595703,91747,5,1
2,Payment,1772289063.595720,116547,2,1
1,NewOrder,1772289063.595726,95507,1,1
1,NewOrder,1772289063.595752,116569,7,1
5,StockLevel,1772289063.595768,24297,0,1
1,NewOrder,1772289063.595784,116546,10,1
1,NewOrder,1772289063.595814,49715,12,1
4,Delivery,1772289063.595828,107040,6,1
1,NewOrder,1772289063.620288,25965,0,1
1,NewOrder,1772289063.645205,71214,15,1
1,NewOrder,1772289063.645585,36202,12,1
2,Payment,1772289063.646342,93972,0,1
2,Payment,1772289063.647475,78051,4,1
1,NewOrder,1772289063.647879,34669,18,1
1,NewOrder,1772289063.653643,68423,3,1
1,NewOrder,1772289063.655375,56909,11,1
2,Payment,1772289063.658416,70770,13,1
4,Delivery,1772289063.659298,58216,22,1
5,StockLevel,1772289063.668955,13432,19,1
1,NewOrder,1772289063.681823,18931,12,1
1,NewOrder,1772289063.682423,48627,19,1
1,NewOrder,1772289063.682569,23096,18,1
2,Payment,1772289063.687505,63099,5,1
2,Payment,1772289063.687831,11866,21,1
2,Payment,1772289063.687865,53333,17,1
1,NewOrder,1772289063.691268,38923,1,1
2,Payment,1772289063.699731,11857,21,1
2,Payment,1772289063.700788,59763,12,1
1,NewOrder,1772289063.702021,70321,8,1
2,Payment,1772289063.702917,24671,6,1
