Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637544.138699,34787,8,1
1,NewOrder,1771637544.139659,34969,7,1
1,NewOrder,1771637544.141305,37766,16,1
2,Payment,1771637544.142713,23773,20,1
1,NewOrder,1771637544.143095,30047,9,1
1,NewOrder,1771637544.143127,49973,14,1
1,NewOrder,1771637544.143588,49588,18,1
2,Payment,1771637544.144685,18434,5,1
2,Payment,1771637544.146973,23975,22,1
1,NewOrder,1771637544.151167,48150,23,1
2,Payment,1771637544.151603,15116,4,1
2,Payment,1771637544.152142,21346,21,1
1,NewOrder,1771637544.154934,55524,2,1
2,Payment,1771637544.157085,18240,0,1
2,Payment,1771637544.158575,21164,11,1
1,NewOrder,1771637544.159136,44890,3,1
2,Payment,1771637544.161046,21127,19,1
1,NewOrder,1771637544.162739,49987,1,1
1,NewOrder,1771637544.163138,34487,5,1
3,OrderStatus,1771637544.166503,12852,20,1
2,Payment,1771637544.166736,27739,4,1
2,Payment,1771637544.166886,15726,6,1
1,NewOrder,1771637544.170989,47562,22,1
1,NewOrder,1771637544.172232,36302,13,1
4,Delivery,1771637544.173161,96422,9,1
2,Payment,1771637544.173504,17301,8,1
1,NewOrder,1771637544.173507,38488,21,1
2,Payment,1771637544.174647,19612,7,1
2,Payment,1771637544.175341,16584,0,1
2,Payment,1771637544.179092,30769,16,1
2,Payment,1771637544.179369,16061,20,1
1,NewOrder,1771637544.179747,53107,10,1
4,Delivery,1771637544.179753,90126,11,1
1,NewOrder,1771637544.182190,27879,19,1
1,NewOrder,1771637544.182628,48486,6,1
1,NewOrder,1771637544.187398,32210,12,1
2,Payment,1771637544.190826,16380,8,1
1,NewOrder,1771637544.191943,44101,0,1
2,Payment,1771637544.193118,29435,14,1
2,Payment,1771637544.193198,14699,18,1
2,Payment,1771637544.194277,16141,7,1
1,NewOrder,1771637544.194492,35338,4,1
2,Payment,1771637544.195446,16532,20,1
1,NewOrder,1771637544.197642,34860,5,1
2,Payment,1771637544.199332,17161,23,1
1,NewOrder,1771637544.199848,81819,17,1
2,Payment,1771637544.204046,22396,3,1
1,NewOrder,1771637544.207228,53982,8,1
2,Payment,1771637544.207914,15731,18,1
4,Delivery,1771637544.208559,42076,13,1
2,Payment,1771637544.209882,16465,16,1
1,NewOrder,1771637544.210087,36795,19,1
2,Payment,1771637544.210435,15422,7,1
2,Payment,1771637544.210472,33109,2,1
1,NewOrder,1771637544.211994,26392,20,1
2,Payment,1771637544.212015,14453,21,1
1,NewOrder,1771637544.212742,24574,1,1
2,Payment,1771637544.215747,14595,15,1
2,Payment,1771637544.216512,13802,23,1
1,NewOrder,1771637544.218571,38371,22,1
2,Payment,1771637544.219623,14444,12,1
1,NewOrder,1771637544.222571,44016,14,1
2,Payment,1771637544.223661,16342,18,1
5,StockLevel,1771637544.225878,44171,7,1
1,NewOrder,1771637544.226363,51785,16,1
2,Payment,1771637544.226459,19327,3,1
1,NewOrder,1771637544.226486,35959,21,1
1,NewOrder,1771637544.229855,54834,4,1
2,Payment,1771637544.230331,13490,23,1
3,OrderStatus,1771637544.230359,12774,15,1
1,NewOrder,1771637544.231129,40188,6,1
2,Payment,1771637544.232520,17344,5,1
3,OrderStatus,1771637544.232870,6505,10,1
3,OrderStatus,1771637544.234089,12836,12,1
1,NewOrder,1771637544.236063,29619,0,1
1,NewOrder,1771637544.237334,33613,1,1
2,Payment,1771637544.238403,10539,20,1
1,NewOrder,1771637544.239395,55064,10,1
1,NewOrder,1771637544.240015,26628,18,1
2,Payment,1771637544.243150,10167,15,1
4,Delivery,1771637544.243596,84091,2,1
2,Payment,1771637544.243836,10136,23,1
2,Payment,1771637544.245802,16769,3,1
2,Payment,1771637544.246899,14910,19,1
2,Payment,1771637544.246946,14983,12,1
1,NewOrder,1771637544.248958,32826,20,1
1,NewOrder,1771637544.249881,51064,5,1
4,Delivery,1771637544.250650,38337,13,1
1,NewOrder,1771637544.253332,44843,15,1
2,Payment,1771637544.253988,10214,23,1
2,Payment,1771637544.256962,10983,22,1
2,Payment,1771637544.261230,14984,8,1
2,Payment,1771637544.261828,10014,19,1
1,NewOrder,1771637544.261944,38690,12,1
2,Payment,1771637544.262462,15573,21,1
2,Payment,1771637544.262588,12863,3,1
1,NewOrder,1771637544.264217,33984,23,1
1,NewOrder,1771637544.265697,36464,0,1
1,NewOrder,1771637544.266600,31207,14,1
1,NewOrder,1771637544.266658,38385,18,1
2,Payment,1771637544.267961,19867,22,1
3,OrderStatus,1771637544.269599,7429,9,1
2,Payment,1771637544.269896,11363,11,1
2,Payment,1771637544.270067,19972,7,1
2,Payment,1771637544.270966,18060,1,1
2,Payment,1771637544.271334,16025,6,1
2,Payment,1771637544.271860,19288,19,1
1,NewOrder,1771637544.275467,40243,3,1
2,Payment,1771637544.276231,18647,8,1
1,NewOrder,1771637544.277040,31973,9,1
1,NewOrder,1771637544.278051,42497,21,1
2,Payment,1771637544.278164,20008,16,1
1,NewOrder,1771637544.281276,40385,11,1
4,Delivery,1771637544.281683,8008,17,1
4,Delivery,1771637544.281794,70901,20,1
2,Payment,1771637544.284707,17957,4,1
1,NewOrder,1771637544.287376,47236,6,1
4,Delivery,1771637544.287845,65049,22,1
1,NewOrder,1771637544.289002,29696,13,1
2,Payment,1771637544.289043,17586,1,1
5,StockLevel,1771637544.289706,45771,17,1
1,NewOrder,1771637544.290053,37576,7,1
1,NewOrder,1771637544.291165,35130,19,1
1,NewOrder,1771637544.294473,35302,10,1
2,Payment,1771637544.294892,13636,8,1
2,Payment,1771637544.297823,18381,14,1
2,Payment,1771637544.298187,15235,16,1
5,StockLevel,1771637544.298193,35919,15,1
2,Payment,1771637544.298218,14324,23,1
1,NewOrder,1771637544.300656,44278,12,1
2,Payment,1771637544.300967,9081,5,1
2,Payment,1771637544.302176,18447,0,1
1,NewOrder,1771637544.302682,41397,4,1
1,NewOrder,1771637544.305066,44113,18,1
3,OrderStatus,1771637544.306645,11004,1,1
2,Payment,1771637544.308544,11457,8,1
3,OrderStatus,1771637544.309029,12024,9,1
1,NewOrder,1771637544.310065,61497,5,1
1,NewOrder,1771637544.312558,33071,23,1
2,Payment,1771637544.313438,17409,16,1
5,StockLevel,1771637544.315730,38818,3,1
2,Payment,1771637544.316219,16611,14,1
2,Payment,1771637544.317664,13425,1,1
1,NewOrder,1771637544.318713,22842,13,1
1,NewOrder,1771637544.320015,22114,8,1
1,NewOrder,1771637544.320562,24547,21,1
1,NewOrder,1771637544.320640,43540,0,1
4,Delivery,1771637544.321071,60637,9,1
1,NewOrder,1771637544.321675,30797,11,1
1,NewOrder,1771637544.326314,22427,19,1
2,Payment,1771637544.327646,11805,7,1
2,Payment,1771637544.327706,14414,2,1
1,NewOrder,1771637544.329792,51158,10,1
1,NewOrder,1771637544.330863,34642,16,1
2,Payment,1771637544.331105,14492,1,1
1,NewOrder,1771637544.332847,22097,14,1
1,NewOrder,1771637544.334128,44613,15,1
3,OrderStatus,1771637544.334627,7043,6,1
2,Payment,1771637544.335492,16719,17,1
2,Payment,1771637544.339479,11045,7,1
1,NewOrder,1771637544.341592,43721,13,1
1,NewOrder,1771637544.341686,30815,6,1
1,NewOrder,1771637544.342131,46906,2,1
1,NewOrder,1771637544.342145,41647,8,1
2,Payment,1771637544.344096,13311,4,1
3,OrderStatus,1771637544.344946,9254,12,1
1,NewOrder,1771637544.345127,22896,21,1
1,NewOrder,1771637544.345611,38655,1,1
2,Payment,1771637544.345644,10147,23,1
1,NewOrder,1771637544.348755,29953,19,1
1,NewOrder,1771637544.349194,40265,18,1
3,OrderStatus,1771637544.350541,8552,7,1
1,NewOrder,1771637544.352224,36322,17,1
4,Delivery,1771637544.352480,29495,11,1
1,NewOrder,1771637544.352711,39531,20,1
2,Payment,1771637544.352908,5327,22,1
1,NewOrder,1771637544.354215,43625,12,1
2,Payment,1771637544.354576,13324,3,1
2,Payment,1771637544.354958,21720,14,1
2,Payment,1771637544.355807,11780,23,1
2,Payment,1771637544.357457,14502,4,1
2,Payment,1771637544.358249,13686,22,1
2,Payment,1771637544.359107,18947,7,1
1,NewOrder,1771637544.364200,41918,0,1
4,Delivery,1771637544.365516,113551,16,1
4,Delivery,1771637544.367602,125673,23,1
2,Payment,1771637544.367915,15270,3,1
2,Payment,1771637544.368033,17156,21,1
5,StockLevel,1771637544.371577,30648,5,1
1,NewOrder,1771637544.371950,31659,22,1
1,NewOrder,1771637544.371970,43464,4,1
2,Payment,1771637544.372513,15337,6,1
1,NewOrder,1771637544.376691,38714,14,1
1,NewOrder,1771637544.378069,37424,7,1
1,NewOrder,1771637544.378725,17604,19,1
1,NewOrder,1771637544.378762,37393,15,1
1,NewOrder,1771637544.380963,25601,10,1
2,Payment,1771637544.381734,16702,9,1
2,Payment,1771637544.381988,18850,11,1
1,NewOrder,1771637544.383205,33351,3,1
2,Payment,1771637544.383801,20196,8,1
1,NewOrder,1771637544.384285,24843,1,1
1,NewOrder,1771637544.385202,23899,21,1
1,NewOrder,1771637544.385324,25786,13,1
1,NewOrder,1771637544.387865,27602,6,1
2,Payment,1771637544.388560,23339,17,1
1,NewOrder,1771637544.389054,31261,2,1
2,Payment,1771637544.389471,14612,18,1
2,Payment,1771637544.392256,15418,20,1
2,Payment,1771637544.396344,14356,19,1
1,NewOrder,1771637544.397856,44956,12,1
1,NewOrder,1771637544.398450,41984,9,1
2,Payment,1771637544.400853,6248,11,1
1,NewOrder,1771637544.402237,34437,5,1
1,NewOrder,1771637544.403621,36907,22,1
3,OrderStatus,1771637544.404009,5917,8,1
3,OrderStatus,1771637544.404095,10344,18,1
2,Payment,1771637544.406132,13392,0,1
2,Payment,1771637544.406577,24554,10,1
2,Payment,1771637544.407116,12728,11,1
1,NewOrder,1771637544.407687,23631,20,1
4,Delivery,1771637544.409114,83036,21,1
1,NewOrder,1771637544.409143,38688,1,1
2,Payment,1771637544.409938,23362,8,1
1,NewOrder,1771637544.410713,23147,19,1
2,Payment,1771637544.411126,11670,13,1
1,NewOrder,1771637544.411913,41616,17,1
2,Payment,1771637544.414453,14917,18,1
1,NewOrder,1771637544.415417,46711,14,1
2,Payment,1771637544.415447,9540,4,1
2,Payment,1771637544.415482,21681,6,1
1,NewOrder,1771637544.415507,31454,7,1
2,Payment,1771637544.416163,10938,15,1
2,Payment,1771637544.416565,13931,3,1
3,OrderStatus,1771637544.419536,10677,0,1
1,NewOrder,1771637544.419859,22422,11,1
2,Payment,1771637544.420328,16953,2,1
2,Payment,1771637544.422810,15946,13,1
2,Payment,1771637544.425005,14642,4,1
2,Payment,1771637544.427117,13721,15,1
2,Payment,1771637544.429383,11419,18,1
1,NewOrder,1771637544.430227,26511,0,1
2,Payment,1771637544.430503,10993,3,1
2,Payment,1771637544.431145,14270,10,1
1,NewOrder,1771637544.431334,40820,20,1
1,NewOrder,1771637544.433311,29928,8,1
3,OrderStatus,1771637544.433872,11885,19,1
2,Payment,1771637544.436687,20064,5,1
2,Payment,1771637544.437178,11217,6,1
2,Payment,1771637544.437293,15052,2,1
2,Payment,1771637544.438766,11452,13,1
2,Payment,1771637544.439662,14575,4,1
3,OrderStatus,1771637544.440449,10013,9,1
1,NewOrder,1771637544.440545,32506,22,1
1,NewOrder,1771637544.440814,32700,18,1
1,NewOrder,1771637544.440850,33227,15,1
2,Payment,1771637544.441505,17107,3,1
1,NewOrder,1771637544.442291,20981,11,1
1,NewOrder,1771637544.442824,36565,12,1
4,Delivery,1771637544.445429,108075,10,1
2,Payment,1771637544.445769,10397,19,1
2,Payment,1771637544.446973,10254,7,1
1,NewOrder,1771637544.447846,24905,1,1
1,NewOrder,1771637544.448409,37032,6,1
1,NewOrder,1771637544.450230,41253,13,1
2,Payment,1771637544.450475,21974,9,1
1,NewOrder,1771637544.452358,44251,2,1
1,NewOrder,1771637544.453542,31965,17,1
2,Payment,1771637544.454249,8482,4,1
1,NewOrder,1771637544.456179,30170,19,1
1,NewOrder,1771637544.456748,24870,0,1
5,StockLevel,1771637544.456760,15471,5,1
1,NewOrder,1771637544.457239,47172,7,1
1,NewOrder,1771637544.458624,44405,3,1
2,Payment,1771637544.462144,15584,14,1
2,Payment,1771637544.462748,10341,4,1
2,Payment,1771637544.463258,11200,8,1
2,Payment,1771637544.463290,14964,11,1
2,Payment,1771637544.472175,8047,20,1
2,Payment,1771637544.472246,16300,5,1
1,NewOrder,1771637544.472463,21313,9,1
2,Payment,1771637544.472764,12144,1,1
2,Payment,1771637544.473068,12413,22,1
2,Payment,1771637544.473102,6327,4,1
2,Payment,1771637544.473524,14239,18,1
2,Payment,1771637544.474086,12229,15,1
2,Payment,1771637544.474472,5711,8,1
1,NewOrder,1771637544.477747,22715,14,1
1,NewOrder,1771637544.478271,38809,11,1
2,Payment,1771637544.479079,16653,16,1
5,StockLevel,1771637544.479404,36992,12,1
1,NewOrder,1771637544.479442,50661,4,1
2,Payment,1771637544.480196,6888,8,1
2,Payment,1771637544.480234,11522,20,1
2,Payment,1771637544.481629,13140,0,1
1,NewOrder,1771637544.484921,30809,1,1
2,Payment,1771637544.485455,12995,6,1
1,NewOrder,1771637544.485496,22033,22,1
2,Payment,1771637544.485519,17001,17,1
2,Payment,1771637544.486323,19687,15,1
1,NewOrder,1771637544.486362,35913,19,1
1,NewOrder,1771637544.487094,37793,8,1
5,StockLevel,1771637544.487777,35031,18,1
1,NewOrder,1771637544.488555,43615,5,1
1,NewOrder,1771637544.491501,24931,13,1
1,NewOrder,1771637544.491777,34469,20,1
1,NewOrder,1771637544.492165,5012,21,1
2,Payment,1771637544.493290,15147,23,1
2,Payment,1771637544.493786,16530,9,1
2,Payment,1771637544.494782,17995,0,1
1,NewOrder,1771637544.495747,46895,16,1
1,NewOrder,1771637544.496619,35517,2,1
2,Payment,1771637544.497187,15243,21,1
2,Payment,1771637544.498460,14977,6,1
2,Payment,1771637544.500472,14892,14,1
2,Payment,1771637544.502533,17003,17,1
1,NewOrder,1771637544.503039,45874,3,1
5,StockLevel,1771637544.504425,25643,7,1
2,Payment,1771637544.506022,1832,15,1
1,NewOrder,1771637544.507544,20384,22,1
5,StockLevel,1771637544.507865,16345,15,1
2,Payment,1771637544.508451,8989,23,1
4,Delivery,1771637544.510328,43744,9,1
1,NewOrder,1771637544.512444,33989,21,1
1,NewOrder,1771637544.512790,40741,0,1
1,NewOrder,1771637544.513446,39642,6,1
1,NewOrder,1771637544.515372,28012,14,1
2,Payment,1771637544.515745,9622,1,1
1,NewOrder,1771637544.516408,33002,12,1
1,NewOrder,1771637544.516451,29363,13,1
4,Delivery,1771637544.517091,36973,11,1
2,Payment,1771637544.517451,6947,23,1
2,Payment,1771637544.519565,11763,17,1
3,OrderStatus,1771637544.522285,7371,19,1
1,NewOrder,1771637544.522820,20197,18,1
2,Payment,1771637544.524218,9216,15,1
1,NewOrder,1771637544.524411,38265,23,1
2,Payment,1771637544.524898,8043,8,1
1,NewOrder,1771637544.525376,38340,1,1
1,NewOrder,1771637544.526254,37069,20,1
1,NewOrder,1771637544.527936,24017,22,1
1,NewOrder,1771637544.529665,22735,19,1
2,Payment,1771637544.530075,13340,7,1
1,NewOrder,1771637544.530114,21076,4,1
2,Payment,1771637544.531338,12010,17,1
2,Payment,1771637544.532143,16282,2,1
1,NewOrder,1771637544.532179,32525,5,1
2,Payment,1771637544.532947,12465,8,1
2,Payment,1771637544.533439,12342,15,1
2,Payment,1771637544.542654,11056,16,1
2,Payment,1771637544.543023,20724,18,1
1,NewOrder,1771637544.543363,31431,17,1
5,StockLevel,1771637544.543396,34456,14,1
2,Payment,1771637544.543420,9046,7,1
2,Payment,1771637544.545422,9578,8,1
2,Payment,1771637544.545790,9293,15,1
1,NewOrder,1771637544.545821,21437,13,1
1,NewOrder,1771637544.546438,23473,21,1
1,NewOrder,1771637544.548435,32918,2,1
2,Payment,1771637544.548924,13562,3,1
2,Payment,1771637544.549417,16137,12,1
2,Payment,1771637544.551198,12818,4,1
1,NewOrder,1771637544.551962,40970,22,1
1,NewOrder,1771637544.552409,38558,19,1
2,Payment,1771637544.552471,15095,7,1
5,StockLevel,1771637544.553100,30418,6,1
1,NewOrder,1771637544.553510,36860,10,1
2,Payment,1771637544.553541,16165,0,1
2,Payment,1771637544.553714,14629,16,1
1,NewOrder,1771637544.554073,8002,11,1
4,Delivery,1771637544.554082,16904,9,1
5,StockLevel,1771637544.555006,29851,8,1
1,NewOrder,1771637544.555095,37775,15,1
1,NewOrder,1771637544.562087,25105,11,1
1,NewOrder,1771637544.562500,20196,3,1
2,Payment,1771637544.562686,6965,23,1
2,Payment,1771637544.563332,10319,20,1
2,Payment,1771637544.563726,13395,1,1
1,NewOrder,1771637544.563753,33255,18,1
2,Payment,1771637544.564023,10456,4,1
2,Payment,1771637544.564710,16691,5,1
2,Payment,1771637544.565560,10869,12,1
1,NewOrder,1771637544.567278,33263,13,1
5,StockLevel,1771637544.567583,13592,7,1
1,NewOrder,1771637544.568350,22511,16,1
2,Payment,1771637544.569664,11265,23,1
2,Payment,1771637544.569721,13696,0,1
2,Payment,1771637544.569920,16060,21,1
2,Payment,1771637544.570998,13131,9,1
1,NewOrder,1771637544.573665,21342,20,1
2,Payment,1771637544.574497,13647,4,1
5,StockLevel,1771637544.574808,20589,17,1
5,StockLevel,1771637544.576437,18961,12,1
2,Payment,1771637544.577136,9787,1,1
1,NewOrder,1771637544.577870,17712,14,1
2,Payment,1771637544.580936,6876,23,1
2,Payment,1771637544.581186,9713,7,1
1,NewOrder,1771637544.581367,32690,2,1
2,Payment,1771637544.581415,9504,5,1
1,NewOrder,1771637544.582715,22775,3,1
3,OrderStatus,1771637544.583423,4682,0,1
2,Payment,1771637544.583527,22401,6,1
1,NewOrder,1771637544.584141,38427,9,1
2,Payment,1771637544.584865,22628,8,1
1,NewOrder,1771637544.585985,31979,21,1
2,Payment,1771637544.586932,8505,1,1
1,NewOrder,1771637544.587203,15508,11,1
1,NewOrder,1771637544.587821,31288,23,1
2,Payment,1771637544.588114,11206,0,1
2,Payment,1771637544.588155,5244,4,1
1,NewOrder,1771637544.590383,37978,10,1
1,NewOrder,1771637544.590866,25365,16,1
2,Payment,1771637544.590908,17700,7,1
5,StockLevel,1771637544.590928,12307,5,1
1,NewOrder,1771637544.590977,23573,19,1
1,NewOrder,1771637544.592876,40529,15,1
1,NewOrder,1771637544.592943,35511,22,1
2,Payment,1771637544.593407,7574,4,1
2,Payment,1771637544.595013,10885,20,1
4,Delivery,1771637544.595403,17887,12,1
1,NewOrder,1771637544.595411,40906,17,1
2,Payment,1771637544.595449,10416,1,1
2,Payment,1771637544.595589,11231,14,1
2,Payment,1771637544.597015,15096,18,1
1,NewOrder,1771637544.599329,30149,0,1
1,NewOrder,1771637544.600556,37797,13,1
2,Payment,1771637544.600989,2142,4,1
2,Payment,1771637544.602721,20237,11,1
1,NewOrder,1771637544.603139,36540,4,1
1,NewOrder,1771637544.603241,34356,5,1
1,NewOrder,1771637544.605496,45367,3,1
2,Payment,1771637544.605875,6933,1,1
2,Payment,1771637544.605906,12489,20,1
2,Payment,1771637544.605933,13124,6,1
1,NewOrder,1771637544.606836,30200,14,1
1,NewOrder,1771637544.607502,7938,8,1
2,Payment,1771637544.608618,11411,7,1
2,Payment,1771637544.612118,9229,18,1
2,Payment,1771637544.612817,6952,1,1
1,NewOrder,1771637544.613299,31424,12,1
2,Payment,1771637544.614069,16841,2,1
2,Payment,1771637544.614557,13124,19,1
3,OrderStatus,1771637544.615470,7996,8,1
2,Payment,1771637544.616261,12837,16,1
4,Delivery,1771637544.617971,88928,21,1
1,NewOrder,1771637544.618416,39170,20,1
2,Payment,1771637544.619080,11799,6,1
1,NewOrder,1771637544.619139,45720,23,1
2,Payment,1771637544.619776,12681,1,1
2,Payment,1771637544.620034,4080,7,1
2,Payment,1771637544.621354,10698,18,1
1,NewOrder,1771637544.622598,44117,9,1
1,NewOrder,1771637544.622965,15846,11,1
1,NewOrder,1771637544.623472,25963,8,1
1,NewOrder,1771637544.624122,30195,7,1
1,NewOrder,1771637544.627692,29025,19,1
3,OrderStatus,1771637544.628367,6811,10,1
1,NewOrder,1771637544.628501,17459,22,1
1,NewOrder,1771637544.629131,28926,16,1
2,Payment,1771637544.629485,9875,0,1
2,Payment,1771637544.630883,7937,6,1
1,NewOrder,1771637544.630921,30487,2,1
2,Payment,1771637544.632056,13117,18,1
2,Payment,1771637544.632464,9590,1,1
2,Payment,1771637544.633413,9973,15,1
1,NewOrder,1771637544.635187,27872,10,1
2,Payment,1771637544.636327,12660,17,1
2,Payment,1771637544.637042,13794,14,1
2,Payment,1771637544.637604,12878,5,1
5,StockLevel,1771637544.638359,31499,13,1
1,NewOrder,1771637544.638814,31314,11,1
2,Payment,1771637544.638826,7092,6,1
1,NewOrder,1771637544.639364,34139,0,1
1,NewOrder,1771637544.639682,43600,4,1
3,OrderStatus,1771637544.642063,3460,1,1
2,Payment,1771637544.643395,9653,15,1
1,NewOrder,1771637544.644730,37639,12,1
1,NewOrder,1771637544.645181,28412,18,1
1,NewOrder,1771637544.645531,23709,1,1
1,NewOrder,1771637544.645925,42831,6,1
1,NewOrder,1771637544.645970,22737,22,1
2,Payment,1771637544.648993,14744,17,1
1,NewOrder,1771637544.649443,42178,8,1
2,Payment,1771637544.650490,9495,5,1
1,NewOrder,1771637544.650844,28334,14,1
4,Delivery,1771637544.650869,88743,3,1
1,NewOrder,1771637544.653053,19545,15,1
1,NewOrder,1771637544.654327,35710,7,1
1,NewOrder,1771637544.656727,20300,19,1
2,Payment,1771637544.657594,8228,20,1
1,NewOrder,1771637544.658065,37380,16,1
1,NewOrder,1771637544.659991,31664,5,1
1,NewOrder,1771637544.661414,33444,2,1
1,NewOrder,1771637544.663065,18371,10,1
1,NewOrder,1771637544.663748,27675,17,1
2,Payment,1771637544.664869,8130,23,1
1,NewOrder,1771637544.665829,18766,20,1
1,NewOrder,1771637544.666721,27080,9,1
2,Payment,1771637544.668715,13105,22,1
1,NewOrder,1771637544.669249,22279,1,1
2,Payment,1771637544.669865,13485,13,1
1,NewOrder,1771637544.670132,33659,11,1
1,NewOrder,1771637544.672604,33149,15,1
1,NewOrder,1771637544.673008,35818,23,1
1,NewOrder,1771637544.673511,29354,0,1
2,Payment,1771637544.673597,10125,18,1
1,NewOrder,1771637544.677033,29949,19,1
1,NewOrder,1771637544.679185,39398,14,1
2,Payment,1771637544.681457,16042,10,1
1,NewOrder,1771637544.681846,22809,22,1
2,Payment,1771637544.682377,15825,12,1
2,Payment,1771637544.683289,7739,4,1
2,Payment,1771637544.683354,11544,13,1
2,Payment,1771637544.683725,7964,18,1
2,Payment,1771637544.684599,13635,20,1
2,Payment,1771637544.688762,10793,6,1
5,StockLevel,1771637544.690061,15163,7,1
1,NewOrder,1771637544.691036,36022,4,1
1,NewOrder,1771637544.691447,26157,17,1
1,NewOrder,1771637544.691532,27797,1,1
1,NewOrder,1771637544.691631,40396,8,1
4,Delivery,1771637544.691665,48809,5,1
2,Payment,1771637544.691696,9430,18,1
2,Payment,1771637544.693810,10884,9,1
2,Payment,1771637544.694865,11036,2,1
1,NewOrder,1771637544.694908,21622,13,1
2,Payment,1771637544.695454,11955,16,1
4,Delivery,1771637544.697509,62732,10,1
4,Delivery,1771637544.698206,13659,12,1
2,Payment,1771637544.698242,7873,20,1
2,Payment,1771637544.699564,6905,6,1
1,NewOrder,1771637544.701147,14180,18,1
1,NewOrder,1771637544.702872,28391,0,1
2,Payment,1771637544.703799,14102,11,1
1,NewOrder,1771637544.704674,26558,22,1
2,Payment,1771637544.704714,11647,9,1
1,NewOrder,1771637544.705234,27861,7,1
2,Payment,1771637544.705763,6638,15,1
1,NewOrder,1771637544.705927,21520,2,1
2,Payment,1771637544.706120,6087,20,1
2,Payment,1771637544.706475,13561,6,1
2,Payment,1771637544.706904,13571,21,1
2,Payment,1771637544.706991,11747,19,1
1,NewOrder,1771637544.707422,39754,16,1
1,NewOrder,1771637544.708852,34110,23,1
1,NewOrder,1771637544.711874,23126,12,1
2,Payment,1771637544.712215,9705,20,1
2,Payment,1771637544.712410,5579,15,1
1,NewOrder,1771637544.715343,37280,18,1
2,Payment,1771637544.716365,12084,9,1
