Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512775.755450,164340,19,1
5,StockLevel,1771512775.755451,82292,0,1
2,Payment,1771512775.755452,76858,22,1
3,OrderStatus,1771512775.755453,65255,6,1
2,Payment,1771512775.755458,165683,5,1
2,Payment,1771512775.755475,76379,3,1
2,Payment,1771512775.755486,90462,8,1
2,Payment,1771512775.755495,106676,4,1
1,NewOrder,1771512775.755512,129739,9,1
1,NewOrder,1771512775.755527,110532,1,1
5,StockLevel,1771512775.755539,91935,10,1
2,Payment,1771512775.755552,66591,7,1
4,Delivery,1771512775.755566,140104,11,1
2,Payment,1771512775.755576,173305,12,1
1,NewOrder,1771512775.755589,147961,18,1
1,NewOrder,1771512775.755602,122270,13,1
2,Payment,1771512775.755611,76660,16,1
1,NewOrder,1771512775.755630,114207,2,1
3,OrderStatus,1771512775.755642,65048,14,1
1,NewOrder,1771512775.755651,107236,20,1
2,Payment,1771512775.755662,119513,15,1
2,Payment,1771512775.755674,107094,21,1
2,Payment,1771512775.755685,140053,17,1
2,Payment,1771512775.755692,133134,23,1
1,NewOrder,1771512775.820852,59718,14,1
1,NewOrder,1771512775.820854,56137,6,1
1,NewOrder,1771512775.822187,71954,7,1
3,OrderStatus,1771512775.831943,12558,3,1
2,Payment,1771512775.832319,112051,16,1
1,NewOrder,1771512775.832347,57443,22,1
2,Payment,1771512775.837784,47240,0,1
2,Payment,1771512775.844533,50394,3,1
1,NewOrder,1771512775.845990,51926,8,1
1,NewOrder,1771512775.847516,53250,10,1
1,NewOrder,1771512775.862220,49097,4,1
2,Payment,1771512775.862809,102448,21,1
2,Payment,1771512775.862927,77615,20,1
1,NewOrder,1771512775.866135,29563,1,1
1,NewOrder,1771512775.869879,25016,2,1
1,NewOrder,1771512775.875214,65651,15,1
2,Payment,1771512775.877016,17978,6,1
1,NewOrder,1771512775.877907,33757,13,1
1,NewOrder,1771512775.880597,25039,14,1
1,NewOrder,1771512775.885054,72976,0,1
1,NewOrder,1771512775.885291,28164,9,1
2,Payment,1771512775.888871,66443,23,1
2,Payment,1771512775.889815,102596,22,1
1,NewOrder,1771512775.894170,15885,7,1
1,NewOrder,1771512775.894919,22548,2,1
2,Payment,1771512775.894960,35373,3,1
1,NewOrder,1771512775.895020,42471,6,1
1,NewOrder,1771512775.895711,73806,11,1
