Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509729.747032,97760,23,1
2,Payment,1771509729.747033,67549,2,1
2,Payment,1771509729.747033,49887,4,1
1,NewOrder,1771509729.747033,106308,1,1
2,Payment,1771509729.747034,96102,5,1
4,Delivery,1771509729.747042,105535,3,1
2,Payment,1771509729.747054,115296,0,1
2,Payment,1771509729.747073,60566,16,1
2,Payment,1771509729.747077,105557,6,1
1,NewOrder,1771509729.747091,102798,21,1
1,NewOrder,1771509729.747109,105437,7,1
2,Payment,1771509729.747126,64892,8,1
2,Payment,1771509729.747136,112565,9,1
1,NewOrder,1771509729.747149,95440,10,1
2,Payment,1771509729.747158,86303,11,1
2,Payment,1771509729.747167,78114,12,1
1,NewOrder,1771509729.747178,103449,13,1
1,NewOrder,1771509729.747188,91317,15,1
2,Payment,1771509729.747195,105588,14,1
1,NewOrder,1771509729.747290,76351,17,1
2,Payment,1771509729.747504,62443,18,1
1,NewOrder,1771509729.747711,84054,20,1
2,Payment,1771509729.747922,80603,19,1
1,NewOrder,1771509729.748140,99419,22,1
1,NewOrder,1771509729.797087,35316,4,1
2,Payment,1771509729.807677,56595,16,1
1,NewOrder,1771509729.809986,46930,18,1
2,Payment,1771509729.812094,67479,8,1
1,NewOrder,1771509729.814621,38459,2,1
2,Payment,1771509729.823676,51164,17,1
1,NewOrder,1771509729.825317,45092,12,1
2,Payment,1771509729.828561,24575,19,1
4,Delivery,1771509729.831801,35565,20,1
2,Payment,1771509729.832429,37637,4,1
2,Payment,1771509729.833496,37260,11,1
2,Payment,1771509729.838540,49247,15,1
1,NewOrder,1771509729.842626,18543,10,1
2,Payment,1771509729.843171,35762,5,1
2,Payment,1771509729.844832,15545,23,1
2,Payment,1771509729.847595,31436,22,1
2,Payment,1771509729.849927,45814,21,1
2,Payment,1771509729.850661,68555,13,1
2,Payment,1771509729.852581,43557,7,1
2,Payment,1771509729.852608,67188,3,1
1,NewOrder,1771509729.852667,26325,6,1
2,Payment,1771509729.852818,43358,14,1
2,Payment,1771509729.853098,87398,2,1
1,NewOrder,1771509729.853159,49295,19,1
1,NewOrder,1771509729.853377,15653,1,1
2,Payment,1771509729.856939,51034,18,1
1,NewOrder,1771509729.859740,36374,9,1
2,Payment,1771509729.860400,72807,23,1
2,Payment,1771509729.861188,50170,10,1
2,Payment,1771509729.862384,68889,0,1
1,NewOrder,1771509729.864295,29222,16,1
1,NewOrder,1771509729.867392,11566,20,1
1,NewOrder,1771509729.869053,8294,1,1
2,Payment,1771509729.870092,13467,4,1
1,NewOrder,1771509729.870433,18240,12,1
1,NewOrder,1771509729.870780,38354,11,1
2,Payment,1771509729.874877,37782,17,1
2,Payment,1771509729.877369,12913,1,1
1,NewOrder,1771509729.878956,20700,5,1
2,Payment,1771509729.878983,67517,20,1
2,Payment,1771509729.879015,41251,6,1
1,NewOrder,1771509729.879054,21406,22,1
1,NewOrder,1771509729.879602,64125,8,1
2,Payment,1771509729.883585,13039,4,1
2,Payment,1771509729.887816,34308,15,1
1,NewOrder,1771509729.888697,34361,12,1
1,NewOrder,1771509729.890308,14625,1,1
2,Payment,1771509729.893552,35934,16,1
1,NewOrder,1771509729.895761,14537,21,1
1,NewOrder,1771509729.896139,21515,9,1
1,NewOrder,1771509729.896160,22457,7,1
1,NewOrder,1771509729.896199,46863,14,1
2,Payment,1771509729.896646,56945,4,1
1,NewOrder,1771509729.899683,10099,5,1
2,Payment,1771509729.900482,55360,22,1
1,NewOrder,1771509729.902478,30763,19,1
1,NewOrder,1771509729.904954,10590,1,1
3,OrderStatus,1771509729.907996,10237,18,1
1,NewOrder,1771509729.909156,34541,11,1
2,Payment,1771509729.909804,55240,5,1
5,StockLevel,1771509729.910320,4144,21,1
3,OrderStatus,1771509729.911377,8620,10,1
4,Delivery,1771509729.912681,88592,17,1
2,Payment,1771509729.914485,52118,21,1
2,Payment,1771509729.915572,56118,1,1
1,NewOrder,1771509729.917678,13139,9,1
1,NewOrder,1771509729.918256,21280,18,1
2,Payment,1771509729.918639,6321,7,1
2,Payment,1771509729.919238,15556,13,1
2,Payment,1771509729.919817,61645,3,1
1,NewOrder,1771509729.920017,25165,10,1
2,Payment,1771509729.920288,12238,6,1
2,Payment,1771509729.922145,19076,15,1
2,Payment,1771509729.923075,30684,12,1
5,StockLevel,1771509729.924982,7008,7,1
1,NewOrder,1771509729.929520,16129,16,1
2,Payment,1771509729.930862,12048,9,1
1,NewOrder,1771509729.931291,43771,0,1
1,NewOrder,1771509729.932019,16622,7,1
4,Delivery,1771509729.932549,14009,6,1
1,NewOrder,1771509729.933226,48696,23,1
1,NewOrder,1771509729.933263,21663,19,1
2,Payment,1771509729.934815,31763,13,1
1,NewOrder,1771509729.939567,22403,18,1
2,Payment,1771509729.940526,56171,2,1
2,Payment,1771509729.941242,35621,15,1
1,NewOrder,1771509729.942933,16964,9,1
2,Payment,1771509729.943077,45407,14,1
2,Payment,1771509729.943720,9524,11,1
1,NewOrder,1771509729.943750,20274,8,1
1,NewOrder,1771509729.945202,21334,10,1
2,Payment,1771509729.945672,56588,16,1
4,Delivery,1771509729.946522,21374,20,1
2,Payment,1771509729.946578,19419,6,1
1,NewOrder,1771509729.948662,10722,7,1
2,Payment,1771509729.953271,18828,11,1
2,Payment,1771509729.953615,49078,4,1
2,Payment,1771509729.953779,57388,12,1
1,NewOrder,1771509729.954950,17133,19,1
2,Payment,1771509729.955864,19589,22,1
2,Payment,1771509729.959408,19792,7,1
5,StockLevel,1771509729.959917,3415,9,1
1,NewOrder,1771509729.961994,24114,18,1
