Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503504.505859,90309,13,1
2,Payment,1771503504.505861,138486,17,1
2,Payment,1771503504.505871,90470,9,1
1,NewOrder,1771503504.505894,133490,8,1
1,NewOrder,1771503504.505908,145649,5,1
1,NewOrder,1771503504.505920,149548,2,1
2,Payment,1771503504.505936,116257,6,1
2,Payment,1771503504.505955,107353,1,1
1,NewOrder,1771503504.505975,140815,23,1
2,Payment,1771503504.505990,118071,21,1
2,Payment,1771503504.506005,93847,22,1
1,NewOrder,1771503504.506024,136417,10,1
1,NewOrder,1771503504.506045,147132,20,1
1,NewOrder,1771503504.506063,145984,7,1
2,Payment,1771503504.506079,139342,19,1
5,StockLevel,1771503504.506103,106310,18,1
1,NewOrder,1771503504.506122,142681,12,1
3,OrderStatus,1771503504.506131,90760,4,1
2,Payment,1771503504.506154,164516,15,1
1,NewOrder,1771503504.506166,138998,16,1
1,NewOrder,1771503504.506182,139140,0,1
2,Payment,1771503504.506205,110292,14,1
2,Payment,1771503504.506217,142284,11,1
5,StockLevel,1771503504.506228,106027,3,1
1,NewOrder,1771503504.596398,70595,13,1
2,Payment,1771503504.596425,60961,9,1
2,Payment,1771503504.596978,31659,4,1
2,Payment,1771503504.600001,59988,22,1
1,NewOrder,1771503504.612324,62778,3,1
1,NewOrder,1771503504.612459,57166,18,1
3,OrderStatus,1771503504.613335,19148,1,1
1,NewOrder,1771503504.616547,48142,14,1
2,Payment,1771503504.622247,41862,6,1
2,Payment,1771503504.624119,28725,21,1
2,Payment,1771503504.628685,12870,4,1
1,NewOrder,1771503504.632517,49084,1,1
1,NewOrder,1771503504.639450,30795,8,1
1,NewOrder,1771503504.641596,41030,4,1
2,Payment,1771503504.642511,52035,10,1
2,Payment,1771503504.644416,33377,17,1
2,Payment,1771503504.645228,44680,16,1
2,Payment,1771503504.645395,12549,0,1
2,Payment,1771503504.645507,33442,19,1
2,Payment,1771503504.646847,51776,23,1
2,Payment,1771503504.648567,25872,11,1
2,Payment,1771503504.648862,55163,12,1
2,Payment,1771503504.651620,15266,5,1
1,NewOrder,1771503504.652121,33705,7,1
2,Payment,1771503504.652886,14249,21,1
1,NewOrder,1771503504.653245,19198,20,1
4,Delivery,1771503504.655534,53580,2,1
2,Payment,1771503504.657411,23536,9,1
2,Payment,1771503504.657986,19067,0,1
2,Payment,1771503504.660013,46324,22,1
1,NewOrder,1771503504.664152,44992,6,1
2,Payment,1771503504.664736,45241,14,1
1,NewOrder,1771503504.666927,21536,5,1
2,Payment,1771503504.667036,49452,13,1
1,NewOrder,1771503504.667177,36133,21,1
1,NewOrder,1771503504.669666,32299,18,1
1,NewOrder,1771503504.670283,27388,8,1
2,Payment,1771503504.670723,54181,15,1
1,NewOrder,1771503504.672483,24142,20,1
2,Payment,1771503504.674460,24290,11,1
2,Payment,1771503504.675144,14010,3,1
1,NewOrder,1771503504.677072,25928,0,1
1,NewOrder,1771503504.677837,62447,17,1
2,Payment,1771503504.678999,35844,19,1
2,Payment,1771503504.680991,23919,9,1
3,OrderStatus,1771503504.681641,4074,1,1
2,Payment,1771503504.682670,14367,4,1
1,NewOrder,1771503504.685756,31820,1,1
1,NewOrder,1771503504.685871,37972,7,1
1,NewOrder,1771503504.688508,35882,5,1
1,NewOrder,1771503504.689196,40977,3,1
2,Payment,1771503504.689949,43689,16,1
5,StockLevel,1771503504.694569,36831,10,1
2,Payment,1771503504.696677,33595,20,1
2,Payment,1771503504.697077,11490,4,1
2,Payment,1771503504.697716,21818,8,1
1,NewOrder,1771503504.698669,31024,23,1
2,Payment,1771503504.698802,28774,11,1
2,Payment,1771503504.702007,48076,18,1
4,Delivery,1771503504.703044,6822,0,1
1,NewOrder,1771503504.703351,41629,21,1
3,OrderStatus,1771503504.704056,5695,12,1
1,NewOrder,1771503504.704954,56554,9,1
2,Payment,1771503504.706375,52733,22,1
2,Payment,1771503504.708610,10584,4,1
2,Payment,1771503504.709132,25478,2,1
2,Payment,1771503504.709193,26929,6,1
1,NewOrder,1771503504.709786,39246,12,1
2,Payment,1771503504.709911,33796,0,1
1,NewOrder,1771503504.710003,44306,14,1
1,NewOrder,1771503504.714887,65857,19,1
2,Payment,1771503504.716522,26496,13,1
5,StockLevel,1771503504.717622,31444,1,1
2,Payment,1771503504.719234,31002,4,1
1,NewOrder,1771503504.719576,28411,8,1
1,NewOrder,1771503504.723891,43211,7,1
1,NewOrder,1771503504.724426,34390,5,1
1,NewOrder,1771503504.724947,66357,15,1
3,OrderStatus,1771503504.727594,12665,11,1
1,NewOrder,1771503504.729718,27796,23,1
2,Payment,1771503504.730216,33529,3,1
1,NewOrder,1771503504.730289,42245,20,1
2,Payment,1771503504.731439,20230,10,1
1,NewOrder,1771503504.733683,27825,16,1
1,NewOrder,1771503504.734649,24446,2,1
4,Delivery,1771503504.736187,16897,6,1
2,Payment,1771503504.740294,20683,11,1
2,Payment,1771503504.740329,15812,17,1
3,OrderStatus,1771503504.743059,10668,13,1
2,Payment,1771503504.743753,32605,0,1
2,Payment,1771503504.745009,24705,21,1
1,NewOrder,1771503504.748018,52358,8,1
1,NewOrder,1771503504.749074,41643,12,1
1,NewOrder,1771503504.749085,40524,1,1
2,Payment,1771503504.750125,31212,18,1
1,NewOrder,1771503504.750255,51183,4,1
1,NewOrder,1771503504.751712,48665,10,1
1,NewOrder,1771503504.753126,35405,6,1
1,NewOrder,1771503504.753770,40433,13,1
2,Payment,1771503504.754350,18065,14,1
1,NewOrder,1771503504.756158,43051,17,1
1,NewOrder,1771503504.757550,32470,23,1
1,NewOrder,1771503504.758838,18012,5,1
1,NewOrder,1771503504.759151,76159,22,1
5,StockLevel,1771503504.759153,34221,2,1
1,NewOrder,1771503504.760999,90810,11,1
2,Payment,1771503504.761528,23343,16,1
2,Payment,1771503504.761552,12985,9,1
