Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288831.854844,181673,22,1
1,NewOrder,1772288831.854845,177207,14,1
1,NewOrder,1772288831.854845,177889,8,1
3,OrderStatus,1772288831.854845,86404,17,1
1,NewOrder,1772288831.854853,151061,15,1
1,NewOrder,1772288831.854868,158358,3,1
1,NewOrder,1772288831.854883,170004,6,1
1,NewOrder,1772288831.854913,189508,0,1
2,Payment,1772288831.854945,92409,1,1
2,Payment,1772288831.854950,112400,7,1
1,NewOrder,1772288831.854977,139853,2,1
1,NewOrder,1772288831.854979,169694,5,1
1,NewOrder,1772288831.854987,169794,9,1
2,Payment,1772288831.855007,104514,10,1
3,OrderStatus,1772288831.855021,88546,4,1
1,NewOrder,1772288831.855042,139674,11,1
2,Payment,1772288831.855048,91347,13,1
1,NewOrder,1772288831.855058,177430,12,1
1,NewOrder,1772288831.855064,148515,16,1
3,OrderStatus,1772288831.855266,90020,20,1
1,NewOrder,1772288831.855484,169244,19,1
2,Payment,1772288831.855687,121020,21,1
2,Payment,1772288831.855897,144509,23,1
2,Payment,1772288831.856139,134041,18,1
4,Delivery,1772288831.941542,194915,17,1
1,NewOrder,1772288831.943606,109034,4,1
2,Payment,1772288831.945353,70324,20,1
1,NewOrder,1772288831.946528,97049,13,1
3,OrderStatus,1772288831.947426,11165,1,1
2,Payment,1772288831.958636,24468,1,1
1,NewOrder,1772288831.959568,106872,10,1
1,NewOrder,1772288831.967424,69008,7,1
1,NewOrder,1772288831.976751,98630,21,1
1,NewOrder,1772288831.983151,81072,1,1
2,Payment,1772288831.990252,34254,18,1
2,Payment,1772288831.994780,37852,11,1
2,Payment,1772288831.994882,28601,2,1
2,Payment,1772288832.000469,32059,23,1
2,Payment,1772288832.003653,48893,16,1
5,StockLevel,1772288832.005994,73184,15,1
1,NewOrder,1772288832.013264,85100,3,1
1,NewOrder,1772288832.015724,68814,20,1
1,NewOrder,1772288832.023512,57613,2,1
2,Payment,1772288832.024538,12578,18,1
1,NewOrder,1772288832.024740,35683,5,1
2,Payment,1772288832.024761,36382,19,1
5,StockLevel,1772288832.024844,38451,9,1
1,NewOrder,1772288832.024952,40316,6,1
1,NewOrder,1772288832.032086,34299,14,1
1,NewOrder,1772288832.032539,54037,12,1
2,Payment,1772288832.032571,17503,23,1
3,OrderStatus,1772288832.032655,12436,11,1
2,Payment,1772288832.032762,46844,8,1
1,NewOrder,1772288832.036454,40159,7,1
1,NewOrder,1772288832.036579,59223,22,1
2,Payment,1772288832.037158,17761,18,1
2,Payment,1772288832.043601,15134,13,1
4,Delivery,1772288832.044467,21933,0,1
1,NewOrder,1772288832.045113,87107,11,1
1,NewOrder,1772288832.050098,83484,23,1
2,Payment,1772288832.052586,29578,16,1
2,Payment,1772288832.052664,37264,4,1
1,NewOrder,1772288832.054964,32605,18,1
2,Payment,1772288832.058759,28840,13,1
2,Payment,1772288832.060465,34647,5,1
2,Payment,1772288832.061166,3753,19,1
1,NewOrder,1772288832.063349,46681,9,1
1,NewOrder,1772288832.064246,65081,1,1
2,Payment,1772288832.064967,8752,19,1
2,Payment,1772288832.065294,27395,6,1
2,Payment,1772288832.066423,35495,0,1
1,NewOrder,1772288832.066438,49189,14,1
1,NewOrder,1772288832.066459,60674,10,1
2,Payment,1772288832.073772,33110,19,1
1,NewOrder,1772288832.075432,59072,21,1
1,NewOrder,1772288832.076666,40506,7,1
1,NewOrder,1772288832.079203,69990,15,1
1,NewOrder,1772288832.079628,45260,8,1
1,NewOrder,1772288832.081170,36895,2,1
1,NewOrder,1772288832.082190,58382,16,1
2,Payment,1772288832.084590,27166,20,1
1,NewOrder,1772288832.086617,67160,12,1
2,Payment,1772288832.087615,27411,18,1
2,Payment,1772288832.087625,5902,13,1
1,NewOrder,1772288832.089953,42916,4,1
1,NewOrder,1772288832.092722,48413,6,1
1,NewOrder,1772288832.093575,44762,13,1
2,Payment,1772288832.095139,9978,5,1
2,Payment,1772288832.095846,41154,22,1
1,NewOrder,1772288832.098409,54437,3,1
1,NewOrder,1772288832.101964,48550,0,1
2,Payment,1772288832.105141,24227,5,1
2,Payment,1772288832.106905,20628,19,1
2,Payment,1772288832.110055,27652,9,1
1,NewOrder,1772288832.111800,55888,20,1
2,Payment,1772288832.115051,25971,18,1
2,Payment,1772288832.115663,28670,14,1
1,NewOrder,1772288832.117228,41312,7,1
5,StockLevel,1772288832.118103,52302,2,1
1,NewOrder,1772288832.124931,48784,8,1
1,NewOrder,1772288832.127242,49542,10,1
4,Delivery,1772288832.127587,66381,19,1
2,Payment,1772288832.129357,22093,1,1
