Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286863.279827,142505,14,1
1,NewOrder,1772286863.279828,165491,3,1
1,NewOrder,1772286863.279828,179834,1,1
3,OrderStatus,1772286863.279829,80622,15,1
1,NewOrder,1772286863.279833,167860,16,1
1,NewOrder,1772286863.279834,182970,9,1
2,Payment,1772286863.279865,104753,2,1
2,Payment,1772286863.279880,123130,7,1
2,Payment,1772286863.279903,115412,5,1
1,NewOrder,1772286863.279953,169101,4,1
1,NewOrder,1772286863.279967,146343,8,1
1,NewOrder,1772286863.279981,202210,10,1
1,NewOrder,1772286863.280000,165408,12,1
4,Delivery,1772286863.280012,284789,23,1
5,StockLevel,1772286863.280033,105858,11,1
1,NewOrder,1772286863.280042,146028,17,1
1,NewOrder,1772286863.280047,185351,6,1
1,NewOrder,1772286863.280061,179007,13,1
1,NewOrder,1772286863.280072,168788,0,1
1,NewOrder,1772286863.280225,172506,19,1
1,NewOrder,1772286863.280433,172680,18,1
1,NewOrder,1772286863.280643,163470,20,1
2,Payment,1772286863.280871,125849,22,1
3,OrderStatus,1772286863.281066,118403,21,1
1,NewOrder,1772286863.360741,120667,15,1
2,Payment,1772286863.384702,38089,2,1
5,StockLevel,1772286863.385961,38249,11,1
1,NewOrder,1772286863.395464,111187,5,1
2,Payment,1772286863.399542,35765,21,1
2,Payment,1772286863.403073,19729,7,1
2,Payment,1772286863.406788,34785,22,1
2,Payment,1772286863.422378,26320,14,1
1,NewOrder,1772286863.422842,96791,2,1
1,NewOrder,1772286863.422843,74363,7,1
1,NewOrder,1772286863.424262,111041,11,1
2,Payment,1772286863.426138,30184,17,1
1,NewOrder,1772286863.426379,61428,8,1
1,NewOrder,1772286863.435347,94018,21,1
1,NewOrder,1772286863.441634,68246,22,1
1,NewOrder,1772286863.444176,35064,20,1
1,NewOrder,1772286863.445404,34578,3,1
2,Payment,1772286863.445472,44206,12,1
2,Payment,1772286863.447749,36120,16,1
1,NewOrder,1772286863.448738,60820,14,1
2,Payment,1772286863.448931,46251,0,1
4,Delivery,1772286863.449141,137806,4,1
1,NewOrder,1772286863.452802,51774,19,1
2,Payment,1772286863.453182,27637,18,1
1,NewOrder,1772286863.456368,63302,17,1
1,NewOrder,1772286863.459128,49428,13,1
2,Payment,1772286863.459724,45553,1,1
1,NewOrder,1772286863.462867,55877,9,1
2,Payment,1772286863.465463,34124,6,1
2,Payment,1772286863.479313,39526,20,1
2,Payment,1772286863.480025,37025,3,1
1,NewOrder,1772286863.480858,66812,18,1
1,NewOrder,1772286863.481434,37763,15,1
2,Payment,1772286863.482289,32906,10,1
3,OrderStatus,1772286863.483896,13759,16,1
5,StockLevel,1772286863.487840,50571,8,1
2,Payment,1772286863.489719,11030,12,1
1,NewOrder,1772286863.495213,54298,0,1
4,Delivery,1772286863.497253,59506,7,1
4,Delivery,1772286863.497699,131658,16,1
1,NewOrder,1772286863.499630,46069,6,1
1,NewOrder,1772286863.500777,38149,12,1
2,Payment,1772286863.504635,27606,19,1
4,Delivery,1772286863.505322,83039,1,1
1,NewOrder,1772286863.506697,41100,5,1
1,NewOrder,1772286863.508592,50941,13,1
2,Payment,1772286863.509627,21904,14,1
2,Payment,1772286863.509920,27630,22,1
2,Payment,1772286863.515246,17037,10,1
5,StockLevel,1772286863.517093,39095,3,1
2,Payment,1772286863.518779,28297,9,1
2,Payment,1772286863.518882,24079,20,1
2,Payment,1772286863.519237,28646,15,1
2,Payment,1772286863.519668,22488,2,1
4,Delivery,1772286863.519705,113133,17,1
1,NewOrder,1772286863.529417,34889,21,1
1,NewOrder,1772286863.531575,36335,14,1
2,Payment,1772286863.532286,19844,19,1
2,Payment,1772286863.532321,19105,10,1
2,Payment,1772286863.535348,23374,11,1
2,Payment,1772286863.537597,9921,22,1
2,Payment,1772286863.538451,37137,8,1
3,OrderStatus,1772286863.538970,18720,12,1
2,Payment,1772286863.542195,21638,2,1
2,Payment,1772286863.543004,13244,20,1
2,Payment,1772286863.545746,19784,6,1
2,Payment,1772286863.547122,32814,9,1
1,NewOrder,1772286863.547566,64490,22,1
2,Payment,1772286863.547709,17172,18,1
2,Payment,1772286863.547827,20130,5,1
2,Payment,1772286863.547921,19336,15,1
1,NewOrder,1772286863.549544,30929,0,1
1,NewOrder,1772286863.551472,59191,10,1
1,NewOrder,1772286863.552177,32676,19,1
1,NewOrder,1772286863.556234,64679,3,1
4,Delivery,1772286863.556299,9354,20,1
3,OrderStatus,1772286863.556804,10622,7,1
1,NewOrder,1772286863.557731,44195,12,1
5,StockLevel,1772286863.558766,18080,11,1
2,Payment,1772286863.559573,29438,13,1
1,NewOrder,1772286863.563877,34710,2,1
2,Payment,1772286863.564334,23981,21,1
2,Payment,1772286863.564865,47953,23,1
2,Payment,1772286863.564932,30976,18,1
1,NewOrder,1772286863.565573,57367,6,1
2,Payment,1772286863.565694,34306,20,1
2,Payment,1772286863.567320,26326,15,1
1,NewOrder,1772286863.567458,66431,7,1
5,StockLevel,1772286863.567946,54633,14,1
2,Payment,1772286863.567996,12461,5,1
2,Payment,1772286863.575657,12909,8,1
2,Payment,1772286863.576892,25759,11,1
1,NewOrder,1772286863.579974,34262,9,1
2,Payment,1772286863.580509,22925,5,1
2,Payment,1772286863.580519,16734,0,1
1,NewOrder,1772286863.584893,58201,19,1
2,Payment,1772286863.586985,41164,4,1
2,Payment,1772286863.588349,28715,21,1
5,StockLevel,1772286863.588406,4838,1,1
1,NewOrder,1772286863.588610,39188,8,1
2,Payment,1772286863.589047,22883,13,1
2,Payment,1772286863.593293,14247,1,1
1,NewOrder,1772286863.593671,34480,15,1
1,NewOrder,1772286863.595977,41555,18,1
1,NewOrder,1772286863.597300,52683,0,1
1,NewOrder,1772286863.598629,65872,2,1
1,NewOrder,1772286863.600050,24326,20,1
1,NewOrder,1772286863.601963,67749,12,1
1,NewOrder,1772286863.602696,61912,11,1
1,NewOrder,1772286863.603479,63792,5,1
1,NewOrder,1772286863.607588,13843,1,1
1,NewOrder,1772286863.610712,45851,10,1
1,NewOrder,1772286863.611971,52496,13,1
1,NewOrder,1772286863.612102,66295,22,1
