Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289535.334547,136264,0,1
1,NewOrder,1772289535.334549,163712,22,1
2,Payment,1772289535.334559,120339,12,1
1,NewOrder,1772289535.334564,166625,3,1
1,NewOrder,1772289535.334570,206916,15,1
1,NewOrder,1772289535.334590,182548,11,1
2,Payment,1772289535.334615,90115,7,1
5,StockLevel,1772289535.334652,79547,4,1
2,Payment,1772289535.334657,123478,2,1
2,Payment,1772289535.334672,114137,1,1
2,Payment,1772289535.334687,130920,6,1
1,NewOrder,1772289535.334700,167520,10,1
1,NewOrder,1772289535.334714,193718,5,1
2,Payment,1772289535.334719,99917,8,1
2,Payment,1772289535.334733,139801,9,1
3,OrderStatus,1772289535.334869,71070,13,1
2,Payment,1772289535.335073,131043,17,1
2,Payment,1772289535.335282,111560,16,1
1,NewOrder,1772289535.335501,109597,21,1
2,Payment,1772289535.335736,101817,14,1
1,NewOrder,1772289535.335916,141749,20,1
2,Payment,1772289535.336133,111676,23,1
1,NewOrder,1772289535.336339,187683,19,1
1,NewOrder,1772289535.336579,165421,18,1
1,NewOrder,1772289535.406166,128280,13,1
1,NewOrder,1772289535.414282,134693,4,1
2,Payment,1772289535.424793,56878,7,1
2,Payment,1772289535.434781,52260,8,1
2,Payment,1772289535.437589,33927,14,1
1,NewOrder,1772289535.445164,89815,21,1
3,OrderStatus,1772289535.446879,5014,16,1
1,NewOrder,1772289535.447873,126697,23,1
1,NewOrder,1772289535.448860,143431,1,1
1,NewOrder,1772289535.451917,79220,16,1
1,NewOrder,1772289535.454959,52764,12,1
2,Payment,1772289535.458200,27779,2,1
1,NewOrder,1772289535.465655,100549,6,1
1,NewOrder,1772289535.466188,40007,17,1
1,NewOrder,1772289535.470861,69789,0,1
1,NewOrder,1772289535.471563,76240,14,1
1,NewOrder,1772289535.474602,78147,9,1
2,Payment,1772289535.477729,41861,20,1
1,NewOrder,1772289535.481700,107011,7,1
3,OrderStatus,1772289535.486021,15943,2,1
2,Payment,1772289535.487078,13534,8,1
1,NewOrder,1772289535.498324,62741,22,1
1,NewOrder,1772289535.500656,121975,8,1
2,Payment,1772289535.501259,31955,3,1
2,Payment,1772289535.502009,37031,2,1
1,NewOrder,1772289535.502060,42585,18,1
1,NewOrder,1772289535.502287,125339,10,1
1,NewOrder,1772289535.506234,42436,17,1
5,StockLevel,1772289535.507770,70186,12,1
1,NewOrder,1772289535.517217,48881,11,1
2,Payment,1772289535.519692,14875,20,1
3,OrderStatus,1772289535.524087,13993,19,1
1,NewOrder,1772289535.528495,60382,5,1
2,Payment,1772289535.531177,17524,16,1
1,NewOrder,1772289535.533258,66215,3,1
1,NewOrder,1772289535.534481,53481,13,1
2,Payment,1772289535.534615,30823,20,1
2,Payment,1772289535.535017,41515,21,1
1,NewOrder,1772289535.538125,45721,19,1
1,NewOrder,1772289535.539083,29461,2,1
1,NewOrder,1772289535.540697,49872,0,1
1,NewOrder,1772289535.541550,53313,15,1
2,Payment,1772289535.544704,42585,18,1
5,StockLevel,1772289535.547859,63113,14,1
5,StockLevel,1772289535.548712,58661,17,1
1,NewOrder,1772289535.548744,37296,16,1
2,Payment,1772289535.549013,33467,4,1
2,Payment,1772289535.552793,28982,9,1
1,NewOrder,1772289535.561115,52908,22,1
2,Payment,1772289535.565487,14970,20,1
2,Payment,1772289535.566137,33907,11,1
1,NewOrder,1772289535.566253,45206,6,1
2,Payment,1772289535.568592,17955,2,1
1,NewOrder,1772289535.574640,38074,23,1
2,Payment,1772289535.576580,19336,21,1
1,NewOrder,1772289535.578010,51790,12,1
1,NewOrder,1772289535.580500,57218,20,1
1,NewOrder,1772289535.581808,46566,9,1
2,Payment,1772289535.582528,16286,4,1
1,NewOrder,1772289535.583894,46438,19,1
3,OrderStatus,1772289535.586085,9966,16,1
1,NewOrder,1772289535.586591,19268,2,1
2,Payment,1772289535.587354,18883,18,1
2,Payment,1772289535.588004,30266,13,1
1,NewOrder,1772289535.588754,53498,7,1
1,NewOrder,1772289535.588919,41362,5,1
1,NewOrder,1772289535.590613,62008,0,1
1,NewOrder,1772289535.592330,47202,1,1
2,Payment,1772289535.594893,37068,15,1
2,Payment,1772289535.595959,16794,21,1
1,NewOrder,1772289535.596095,53805,16,1
2,Payment,1772289535.598856,14022,4,1
2,Payment,1772289535.599532,17276,3,1
1,NewOrder,1772289535.600086,71716,11,1
2,Payment,1772289535.605905,17506,2,1
1,NewOrder,1772289535.606310,47259,18,1
2,Payment,1772289535.607447,38691,17,1
1,NewOrder,1772289535.611016,62818,14,1
3,OrderStatus,1772289535.611491,16448,6,1
4,Delivery,1772289535.612750,152438,23,1
1,NewOrder,1772289535.612796,37185,21,1
1,NewOrder,1772289535.612918,37917,4,1
1,NewOrder,1772289535.614061,51348,22,1
2,Payment,1772289535.616839,19617,3,1
2,Payment,1772289535.618313,22372,13,1
2,Payment,1772289535.622680,20641,8,1
1,NewOrder,1772289535.623454,18347,2,1
2,Payment,1772289535.627673,21626,10,1
2,Payment,1772289535.627986,35663,6,1
2,Payment,1772289535.628413,25725,9,1
2,Payment,1772289535.629849,20868,12,1
2,Payment,1772289535.630324,28394,5,1
1,NewOrder,1772289535.630375,43461,19,1
1,NewOrder,1772289535.631999,39607,15,1
1,NewOrder,1772289535.636498,49194,3,1
2,Payment,1772289535.637759,24503,20,1
2,Payment,1772289535.639572,24970,1,1
1,NewOrder,1772289535.640713,57821,13,1
2,Payment,1772289535.641841,57444,2,1
1,NewOrder,1772289535.642299,55068,7,1
1,NewOrder,1772289535.643363,66049,8,1
2,Payment,1772289535.646179,11538,17,1
2,Payment,1772289535.649343,9245,10,1
2,Payment,1772289535.649970,20941,16,1
1,NewOrder,1772289535.650027,35703,21,1
2,Payment,1772289535.650758,25277,12,1
2,Payment,1772289535.650873,53514,4,1
2,Payment,1772289535.652676,36564,0,1
1,NewOrder,1772289535.653606,72193,18,1
1,NewOrder,1772289535.654180,67147,9,1
5,StockLevel,1772289535.657765,18229,17,1
2,Payment,1772289535.658631,12753,10,1
2,Payment,1772289535.658759,35698,5,1
2,Payment,1772289535.662303,18625,20,1
2,Payment,1772289535.663696,14380,6,1
1,NewOrder,1772289535.664582,66957,1,1
5,StockLevel,1772289535.665452,36858,22,1
1,NewOrder,1772289535.670956,24418,16,1
1,NewOrder,1772289535.671424,13904,10,1
2,Payment,1772289535.671654,27575,15,1
1,NewOrder,1772289535.671841,39317,11,1
1,NewOrder,1772289535.673883,19760,14,1
2,Payment,1772289535.673886,39768,19,1
2,Payment,1772289535.676037,31313,17,1
1,NewOrder,1772289535.676077,15557,12,1
1,NewOrder,1772289535.678116,71691,6,1
2,Payment,1772289535.680977,61482,20,1
1,NewOrder,1772289535.685383,56511,10,1
2,Payment,1772289535.685735,31962,3,1
1,NewOrder,1772289535.685776,40209,21,1
1,NewOrder,1772289535.689309,49497,0,1
1,NewOrder,1772289535.691706,42286,12,1
2,Payment,1772289535.693677,38317,14,1
1,NewOrder,1772289535.694500,37375,5,1
1,NewOrder,1772289535.695416,64628,16,1
1,NewOrder,1772289535.697405,70994,7,1
2,Payment,1772289535.698577,28882,13,1
1,NewOrder,1772289535.699265,52007,15,1
2,Payment,1772289535.699328,10088,2,1
5,StockLevel,1772289535.702347,49347,22,1
1,NewOrder,1772289535.704428,28240,4,1
5,StockLevel,1772289535.707394,2236,17,1
1,NewOrder,1772289535.709448,71822,8,1
2,Payment,1772289535.709455,12986,2,1
5,StockLevel,1772289535.709670,16592,17,1
2,Payment,1772289535.711189,21951,11,1
2,Payment,1772289535.713696,24951,19,1
2,Payment,1772289535.717742,11496,3,1
1,NewOrder,1772289535.721366,60527,9,1
3,OrderStatus,1772289535.722479,4735,2,1
1,NewOrder,1772289535.725841,66152,18,1
3,OrderStatus,1772289535.726028,13043,21,1
2,Payment,1772289535.726294,42014,17,1
2,Payment,1772289535.727256,5076,2,1
2,Payment,1772289535.727503,29279,13,1
1,NewOrder,1772289535.729272,61681,3,1
2,Payment,1772289535.731578,31195,1,1
5,StockLevel,1772289535.731906,59752,5,1
2,Payment,1772289535.732018,31202,14,1
2,Payment,1772289535.732348,2807,2,1
1,NewOrder,1772289535.732700,23970,4,1
3,OrderStatus,1772289535.733184,17117,11,1
1,NewOrder,1772289535.734025,28055,12,1
1,NewOrder,1772289535.735176,16802,2,1
1,NewOrder,1772289535.738694,53107,19,1
2,Payment,1772289535.738856,28243,0,1
1,NewOrder,1772289535.739120,64825,21,1
1,NewOrder,1772289535.741931,54302,10,1
2,Payment,1772289535.742500,3613,20,1
4,Delivery,1772289535.746155,19847,20,1
5,StockLevel,1772289535.749850,50862,6,1
1,NewOrder,1772289535.750346,58084,11,1
1,NewOrder,1772289535.751307,60606,15,1
2,Payment,1772289535.751735,45482,22,1
1,NewOrder,1772289535.752019,61892,2,1
1,NewOrder,1772289535.756718,55238,4,1
5,StockLevel,1772289535.756819,41762,13,1
1,NewOrder,1772289535.760078,47561,16,1
1,NewOrder,1772289535.762116,52821,12,1
2,Payment,1772289535.762813,19043,1,1
2,Payment,1772289535.763252,10518,14,1
3,OrderStatus,1772289535.765230,18051,23,1
1,NewOrder,1772289535.766044,12794,20,1
1,NewOrder,1772289535.767159,51217,0,1
2,Payment,1772289535.768351,9828,17,1
2,Payment,1772289535.768437,23390,7,1
2,Payment,1772289535.773812,23499,14,1
1,NewOrder,1772289535.778219,37625,17,1
1,NewOrder,1772289535.778864,37538,20,1
2,Payment,1772289535.781331,26917,8,1
2,Payment,1772289535.781894,15760,1,1
2,Payment,1772289535.781940,29815,9,1
5,StockLevel,1772289535.783317,40197,23,1
2,Payment,1772289535.791001,17118,3,1
1,NewOrder,1772289535.791701,41545,5,1
