Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288183.018497,197825,13,1
1,NewOrder,1772288183.018498,176718,21,1
1,NewOrder,1772288183.018498,135256,10,1
5,StockLevel,1772288183.018500,188666,22,1
2,Payment,1772288183.018502,96319,20,1
2,Payment,1772288183.018504,115250,17,1
1,NewOrder,1772288183.018508,148482,12,1
2,Payment,1772288183.018532,105324,14,1
2,Payment,1772288183.018563,94164,11,1
1,NewOrder,1772288183.018715,182845,23,1
2,Payment,1772288183.045393,79018,6,1
1,NewOrder,1772288183.045832,111729,9,1
2,Payment,1772288183.045842,59814,19,1
1,NewOrder,1772288183.045864,125521,16,1
1,NewOrder,1772288183.045883,155088,18,1
2,Payment,1772288183.045894,68151,15,1
1,NewOrder,1772288183.045921,172169,8,1
1,NewOrder,1772288183.045932,109538,2,1
1,NewOrder,1772288183.045967,133845,1,1
2,Payment,1772288183.045993,60406,3,1
3,OrderStatus,1772288183.046005,60091,4,1
2,Payment,1772288183.046037,68888,0,1
1,NewOrder,1772288183.046043,157246,5,1
1,NewOrder,1772288183.046060,138173,7,1
1,NewOrder,1772288183.105891,111592,19,1
2,Payment,1772288183.106174,67112,4,1
2,Payment,1772288183.106467,59191,3,1
2,Payment,1772288183.112869,40368,11,1
1,NewOrder,1772288183.114082,114630,15,1
2,Payment,1772288183.114866,10917,20,1
1,NewOrder,1772288183.114956,100329,0,1
1,NewOrder,1772288183.123910,88484,14,1
4,Delivery,1772288183.124476,22781,6,1
2,Payment,1772288183.125824,17405,20,1
1,NewOrder,1772288183.133818,92162,17,1
1,NewOrder,1772288183.143272,112419,20,1
1,NewOrder,1772288183.147297,82279,6,1
1,NewOrder,1772288183.153279,84465,11,1
4,Delivery,1772288183.153835,154365,10,1
1,NewOrder,1772288183.155534,37699,2,1
2,Payment,1772288183.157625,34198,9,1
1,NewOrder,1772288183.165710,146505,3,1
1,NewOrder,1772288183.167053,39132,12,1
1,NewOrder,1772288183.171445,54955,16,1
1,NewOrder,1772288183.173330,75862,4,1
5,StockLevel,1772288183.179875,47720,1,1
1,NewOrder,1772288183.184298,45727,7,1
2,Payment,1772288183.191866,46591,9,1
1,NewOrder,1772288183.193272,69977,2,1
5,StockLevel,1772288183.195285,60100,21,1
2,Payment,1772288183.201046,27176,18,1
2,Payment,1772288183.201623,36051,23,1
5,StockLevel,1772288183.203347,29060,5,1
2,Payment,1772288183.206228,22307,12,1
1,NewOrder,1772288183.207227,110444,22,1
2,Payment,1772288183.212427,22508,14,1
2,Payment,1772288183.215332,24039,0,1
2,Payment,1772288183.216433,48140,13,1
2,Payment,1772288183.217526,32964,19,1
1,NewOrder,1772288183.218154,11707,8,1
1,NewOrder,1772288183.226023,93538,17,1
2,Payment,1772288183.226440,24114,16,1
2,Payment,1772288183.227619,43618,1,1
2,Payment,1772288183.228267,36628,18,1
3,OrderStatus,1772288183.228572,26712,12,1
1,NewOrder,1772288183.228752,17368,15,1
3,OrderStatus,1772288183.229614,9555,6,1
1,NewOrder,1772288183.229884,15717,8,1
3,OrderStatus,1772288183.230045,35401,7,1
2,Payment,1772288183.232449,78238,5,1
2,Payment,1772288183.234981,4841,14,1
2,Payment,1772288183.237713,18413,23,1
1,NewOrder,1772288183.237769,113146,11,1
1,NewOrder,1772288183.238496,61874,9,1
5,StockLevel,1772288183.239204,81511,6,1
5,StockLevel,1772288183.239410,74966,0,1
2,Payment,1772288183.239851,15005,14,1
1,NewOrder,1772288183.245633,18276,8,1
2,Payment,1772288183.246165,47115,15,1
1,NewOrder,1772288183.249238,35131,4,1
2,Payment,1772288183.250530,21471,19,1
1,NewOrder,1772288183.250599,13464,16,1
1,NewOrder,1772288183.254897,68027,14,1
1,NewOrder,1772288183.255327,35715,12,1
2,Payment,1772288183.255427,40219,21,1
2,Payment,1772288183.255738,30195,20,1
1,NewOrder,1772288183.256162,16275,23,1
1,NewOrder,1772288183.263294,44425,2,1
2,Payment,1772288183.263953,8002,8,1
2,Payment,1772288183.264097,7836,16,1
2,Payment,1772288183.264607,35162,13,1
1,NewOrder,1772288183.264934,20694,18,1
2,Payment,1772288183.265492,24375,7,1
4,Delivery,1772288183.271290,72855,1,1
1,NewOrder,1772288183.271962,44171,16,1
5,StockLevel,1772288183.272005,8915,8,1
5,StockLevel,1772288183.272027,5230,19,1
2,Payment,1772288183.272453,18348,23,1
1,NewOrder,1772288183.277307,21882,19,1
2,Payment,1772288183.280967,22863,8,1
1,NewOrder,1772288183.284418,80101,4,1
5,StockLevel,1772288183.285669,4900,18,1
2,Payment,1772288183.285990,22490,20,1
1,NewOrder,1772288183.289909,65489,7,1
2,Payment,1772288183.290604,25969,18,1
1,NewOrder,1772288183.290835,18722,23,1
5,StockLevel,1772288183.291060,47374,12,1
2,Payment,1772288183.293308,26880,15,1
2,Payment,1772288183.295675,36849,21,1
2,Payment,1772288183.299239,21390,19,1
1,NewOrder,1772288183.299798,56860,13,1
1,NewOrder,1772288183.300412,36470,9,1
5,StockLevel,1772288183.303879,10883,8,1
2,Payment,1772288183.307771,21054,2,1
2,Payment,1772288183.308250,27773,10,1
2,Payment,1772288183.308513,29383,20,1
2,Payment,1772288183.309587,33085,23,1
1,NewOrder,1772288183.310715,61945,5,1
1,NewOrder,1772288183.312260,48257,3,1
2,Payment,1772288183.314427,19444,0,1
2,Payment,1772288183.314798,57101,8,1
2,Payment,1772288183.316176,15459,16,1
1,NewOrder,1772288183.316614,68885,18,1
2,Payment,1772288183.317712,8339,22,1
1,NewOrder,1772288183.319598,36022,17,1
3,OrderStatus,1772288183.320229,10852,15,1
4,Delivery,1772288183.320658,51779,19,1
2,Payment,1772288183.320767,20999,6,1
2,Payment,1772288183.322979,24128,14,1
4,Delivery,1772288183.326098,47066,22,1
1,NewOrder,1772288183.328869,74241,2,1
1,NewOrder,1772288183.331121,59309,15,1
4,Delivery,1772288183.331680,160835,16,1
3,OrderStatus,1772288183.332564,4080,21,1
2,Payment,1772288183.333921,4446,0,1
5,StockLevel,1772288183.336066,57961,10,1
2,Payment,1772288183.336685,25076,21,1
3,OrderStatus,1772288183.336919,12832,9,1
4,Delivery,1772288183.337937,35272,20,1
2,Payment,1772288183.338399,4898,0,1
1,NewOrder,1772288183.338465,62042,12,1
2,Payment,1772288183.341813,35169,6,1
1,NewOrder,1772288183.342716,49593,23,1
2,Payment,1772288183.343339,8520,0,1
5,StockLevel,1772288183.344189,33040,1,1
1,NewOrder,1772288183.347166,14062,14,1
4,Delivery,1772288183.349792,128769,9,1
2,Payment,1772288183.350957,30718,11,1
1,NewOrder,1772288183.351899,11325,0,1
1,NewOrder,1772288183.355446,34941,7,1
1,NewOrder,1772288183.355665,72146,17,1
2,Payment,1772288183.356741,22146,13,1
2,Payment,1772288183.360564,33545,3,1
1,NewOrder,1772288183.361264,34642,14,1
5,StockLevel,1772288183.361809,2461,21,1
2,Payment,1772288183.363275,36080,0,1
1,NewOrder,1772288183.364309,8173,21,1
1,NewOrder,1772288183.364559,57523,4,1
1,NewOrder,1772288183.371946,39860,8,1
1,NewOrder,1772288183.372480,55878,19,1
2,Payment,1772288183.372528,4735,21,1
1,NewOrder,1772288183.372695,48864,5,1
1,NewOrder,1772288183.373214,9859,22,1
4,Delivery,1772288183.373250,56814,20,1
1,NewOrder,1772288183.377023,53435,6,1
2,Payment,1772288183.377278,53147,1,1
1,NewOrder,1772288183.377305,8666,21,1
1,NewOrder,1772288183.378931,46394,13,1
2,Payment,1772288183.381712,15821,11,1
2,Payment,1772288183.383115,5332,22,1
1,NewOrder,1772288183.385540,37475,18,1
1,NewOrder,1772288183.386011,9786,21,1
1,NewOrder,1772288183.388488,13265,22,1
4,Delivery,1772288183.390436,88777,7,1
1,NewOrder,1772288183.390461,74818,15,1
2,Payment,1772288183.392350,22147,23,1
1,NewOrder,1772288183.394059,64818,10,1
1,NewOrder,1772288183.394149,65759,3,1
1,NewOrder,1772288183.395830,19432,21,1
1,NewOrder,1772288183.395930,58450,14,1
1,NewOrder,1772288183.397567,49381,11,1
2,Payment,1772288183.399399,5404,0,1
2,Payment,1772288183.400532,15278,12,1
2,Payment,1772288183.401795,17685,22,1
4,Delivery,1772288183.403163,84954,2,1
2,Payment,1772288183.404849,29467,0,1
2,Payment,1772288183.411850,16589,8,1
1,NewOrder,1772288183.414535,48408,23,1
4,Delivery,1772288183.415306,15287,21,1
1,NewOrder,1772288183.415850,41073,12,1
1,NewOrder,1772288183.419523,58435,22,1
5,StockLevel,1772288183.421608,19192,5,1
2,Payment,1772288183.422118,21070,4,1
1,NewOrder,1772288183.423065,54247,18,1
1,NewOrder,1772288183.425363,69025,13,1
1,NewOrder,1772288183.427853,50749,17,1
1,NewOrder,1772288183.428392,33972,19,1
2,Payment,1772288183.428488,22065,8,1
2,Payment,1772288183.430106,21638,20,1
1,NewOrder,1772288183.430473,51730,1,1
2,Payment,1772288183.430491,24409,6,1
1,NewOrder,1772288183.430638,13210,21,1
2,Payment,1772288183.434358,13655,0,1
3,OrderStatus,1772288183.440851,12418,5,1
1,NewOrder,1772288183.443236,45904,4,1
1,NewOrder,1772288183.443893,56843,21,1
2,Payment,1772288183.446991,32505,11,1
1,NewOrder,1772288183.448057,7218,0,1
2,Payment,1772288183.450595,66934,8,1
1,NewOrder,1772288183.451783,30442,20,1
2,Payment,1772288183.453314,27426,5,1
1,NewOrder,1772288183.454417,65302,14,1
5,StockLevel,1772288183.454939,20523,6,1
2,Payment,1772288183.455314,30533,0,1
2,Payment,1772288183.456970,17418,12,1
1,NewOrder,1772288183.458918,36869,10,1
3,OrderStatus,1772288183.459950,20240,3,1
2,Payment,1772288183.462406,16128,19,1
5,StockLevel,1772288183.462982,39286,23,1
2,Payment,1772288183.465320,20038,15,1
1,NewOrder,1772288183.474438,24488,12,1
1,NewOrder,1772288183.475512,69215,6,1
1,NewOrder,1772288183.477364,28910,18,1
1,NewOrder,1772288183.478003,47422,22,1
5,StockLevel,1772288183.478562,16997,19,1
1,NewOrder,1772288183.478602,47218,9,1
1,NewOrder,1772288183.478638,57841,17,1
3,OrderStatus,1772288183.479278,3825,7,1
2,Payment,1772288183.479565,33451,11,1
1,NewOrder,1772288183.480231,65236,3,1
1,NewOrder,1772288183.480776,57567,5,1
2,Payment,1772288183.482243,33938,1,1
1,NewOrder,1772288183.482246,57753,20,1
1,NewOrder,1772288183.483141,9180,7,1
1,NewOrder,1772288183.485399,47663,15,1
1,NewOrder,1772288183.485873,15377,0,1
1,NewOrder,1772288183.488159,27612,2,1
2,Payment,1772288183.489191,33191,4,1
1,NewOrder,1772288183.492385,14584,7,1
5,StockLevel,1772288183.492555,44632,16,1
2,Payment,1772288183.494432,28951,13,1
5,StockLevel,1772288183.495595,13210,19,1
1,NewOrder,1772288183.495832,61178,10,1
1,NewOrder,1772288183.498975,42557,12,1
2,Payment,1772288183.500782,15027,21,1
