Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772287521.407904,159869,23,1
2,Payment,1772287521.407906,89531,11,1
1,NewOrder,1772287521.407909,211045,6,1
2,Payment,1772287521.407910,119076,13,1
2,Payment,1772287521.407911,109944,5,1
2,Payment,1772287521.407933,127382,3,1
3,OrderStatus,1772287521.407949,83891,1,1
2,Payment,1772287521.407973,126050,7,1
2,Payment,1772287521.408006,101394,4,1
1,NewOrder,1772287521.408010,117913,8,1
1,NewOrder,1772287521.408035,187050,9,1
3,OrderStatus,1772287521.408051,87114,12,1
1,NewOrder,1772287521.408063,192395,2,1
5,StockLevel,1772287521.408107,102990,0,1
2,Payment,1772287521.408333,136190,10,1
1,NewOrder,1772287521.408549,210057,14,1
5,StockLevel,1772287521.408833,110305,17,1
2,Payment,1772287521.408994,89849,15,1
2,Payment,1772287521.409189,101063,16,1
1,NewOrder,1772287521.409409,200050,18,1
2,Payment,1772287521.409642,85195,20,1
2,Payment,1772287521.409863,102056,19,1
1,NewOrder,1772287521.410031,212726,21,1
1,NewOrder,1772287521.410238,196054,22,1
2,Payment,1772287521.492102,34917,1,1
2,Payment,1772287521.494988,47846,20,1
2,Payment,1772287521.495240,21631,12,1
1,NewOrder,1772287521.497491,142548,11,1
2,Payment,1772287521.498899,41721,15,1
1,NewOrder,1772287521.509467,111767,4,1
1,NewOrder,1772287521.510320,101477,16,1
2,Payment,1772287521.511164,63115,0,1
1,NewOrder,1772287521.511981,117687,19,1
2,Payment,1772287521.516947,18430,12,1
1,NewOrder,1772287521.517917,102473,5,1
3,OrderStatus,1772287521.519200,49610,17,1
2,Payment,1772287521.526000,28222,8,1
1,NewOrder,1772287521.527064,91176,1,1
1,NewOrder,1772287521.527069,71384,13,1
5,StockLevel,1772287521.534066,44184,7,1
1,NewOrder,1772287521.535381,95718,3,1
2,Payment,1772287521.535405,11373,12,1
2,Payment,1772287521.540641,12185,15,1
2,Payment,1772287521.542872,29861,20,1
2,Payment,1772287521.544557,14764,10,1
2,Payment,1772287521.546814,13099,12,1
1,NewOrder,1772287521.552848,85984,15,1
2,Payment,1772287521.554267,20997,8,1
1,NewOrder,1772287521.559372,86591,10,1
1,NewOrder,1772287521.559957,109561,12,1
2,Payment,1772287521.567809,40759,23,1
2,Payment,1772287521.568853,33476,17,1
1,NewOrder,1772287521.572754,94575,20,1
2,Payment,1772287521.574323,27101,0,1
1,NewOrder,1772287521.575307,43130,8,1
1,NewOrder,1772287521.578291,69267,7,1
2,Payment,1772287521.595162,23658,9,1
2,Payment,1772287521.598502,20010,13,1
1,NewOrder,1772287521.600495,53977,2,1
2,Payment,1772287521.601473,15832,0,1
1,NewOrder,1772287521.602380,72054,17,1
1,NewOrder,1772287521.606360,38637,22,1
2,Payment,1772287521.608609,17007,23,1
2,Payment,1772287521.609532,34612,18,1
2,Payment,1772287521.611835,18176,16,1
1,NewOrder,1772287521.617330,107290,0,1
1,NewOrder,1772287521.618304,54131,1,1
2,Payment,1772287521.618487,12940,8,1
2,Payment,1772287521.618560,16937,13,1
3,OrderStatus,1772287521.618640,18000,14,1
1,NewOrder,1772287521.618840,54909,9,1
2,Payment,1772287521.618980,38988,6,1
1,NewOrder,1772287521.620440,43903,5,1
1,NewOrder,1772287521.621280,70786,4,1
2,Payment,1772287521.622820,30733,21,1
1,NewOrder,1772287521.625674,88803,23,1
1,NewOrder,1772287521.629716,36762,19,1
4,Delivery,1772287521.630050,138696,16,1
2,Payment,1772287521.631134,23019,3,1
2,Payment,1772287521.631470,31560,8,1
1,NewOrder,1772287521.635546,37438,13,1
1,NewOrder,1772287521.636680,30611,14,1
2,Payment,1772287521.638859,25470,15,1
4,Delivery,1772287521.640076,166043,11,1
1,NewOrder,1772287521.644187,60210,18,1
1,NewOrder,1772287521.645038,29343,22,1
1,NewOrder,1772287521.646003,47953,10,1
1,NewOrder,1772287521.647581,69019,7,1
3,OrderStatus,1772287521.653603,19878,21,1
2,Payment,1772287521.654177,19478,3,1
1,NewOrder,1772287521.654508,42965,2,1
2,Payment,1772287521.658013,20541,6,1
2,Payment,1772287521.663115,21245,8,1
2,Payment,1772287521.664369,16237,5,1
2,Payment,1772287521.664379,19295,15,1
2,Payment,1772287521.666507,13570,19,1
1,NewOrder,1772287521.667313,61146,14,1
2,Payment,1772287521.667352,17604,20,1
2,Payment,1772287521.669540,24858,12,1
1,NewOrder,1772287521.672478,56359,1,1
2,Payment,1772287521.673015,38406,13,1
1,NewOrder,1772287521.673552,57232,21,1
2,Payment,1772287521.673699,31216,3,1
1,NewOrder,1772287521.673765,52057,9,1
2,Payment,1772287521.674402,39411,22,1
2,Payment,1772287521.674467,24270,17,1
2,Payment,1772287521.678595,27689,6,1
2,Payment,1772287521.680121,37919,19,1
2,Payment,1772287521.680649,36674,5,1
3,OrderStatus,1772287521.683712,13088,15,1
2,Payment,1772287521.684401,6256,8,1
1,NewOrder,1772287521.685001,38091,20,1
2,Payment,1772287521.690707,21882,8,1
2,Payment,1772287521.692129,29693,4,1
2,Payment,1772287521.693994,23359,10,1
4,Delivery,1772287521.694425,74815,12,1
5,StockLevel,1772287521.696828,39854,15,1
5,StockLevel,1772287521.697513,59660,2,1
1,NewOrder,1772287521.698782,47083,17,1
1,NewOrder,1772287521.704450,51073,18,1
1,NewOrder,1772287521.704948,46081,3,1
1,NewOrder,1772287521.706326,45225,6,1
4,Delivery,1772287521.711475,58605,13,1
2,Payment,1772287521.712637,16633,8,1
1,NewOrder,1772287521.713864,38171,22,1
1,NewOrder,1772287521.714524,38817,23,1
2,Payment,1772287521.716641,32564,7,1
2,Payment,1772287521.717382,8954,5,1
4,Delivery,1772287521.717411,89313,10,1
2,Payment,1772287521.718080,6506,19,1
1,NewOrder,1772287521.721864,20721,4,1
1,NewOrder,1772287521.723133,64717,20,1
1,NewOrder,1772287521.724624,34139,19,1
1,NewOrder,1772287521.724663,40841,0,1
1,NewOrder,1772287521.725859,43358,9,1
4,Delivery,1772287521.726380,46819,5,1
2,Payment,1772287521.728497,31002,14,1
2,Payment,1772287521.728880,22700,1,1
1,NewOrder,1772287521.729304,58459,8,1
1,NewOrder,1772287521.730824,48566,21,1
1,NewOrder,1772287521.736732,65990,15,1
1,NewOrder,1772287521.742635,38611,4,1
2,Payment,1772287521.745893,18028,17,1
2,Payment,1772287521.749252,23955,7,1
1,NewOrder,1772287521.751072,58162,3,1
2,Payment,1772287521.751597,25602,6,1
2,Payment,1772287521.751626,17624,1,1
1,NewOrder,1772287521.752065,48675,22,1
2,Payment,1772287521.753369,18454,23,1
1,NewOrder,1772287521.755567,54490,18,1
1,NewOrder,1772287521.757222,38658,2,1
5,StockLevel,1772287521.758818,40454,19,1
1,NewOrder,1772287521.759546,44134,14,1
1,NewOrder,1772287521.763981,49767,17,1
1,NewOrder,1772287521.765553,45256,0,1
1,NewOrder,1772287521.768789,32972,16,1
2,Payment,1772287521.769260,61052,9,1
2,Payment,1772287521.769266,4299,12,1
1,NewOrder,1772287521.769290,59986,1,1
1,NewOrder,1772287521.770114,16792,13,1
2,Payment,1772287521.771865,25622,23,1
2,Payment,1772287521.773248,19254,5,1
2,Payment,1772287521.773251,17861,7,1
2,Payment,1772287521.773608,3894,12,1
