Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531919.515757,90117,9,1
2,Payment,1771531919.520283,76388,0,1
2,Payment,1771531919.525219,93309,1,1
2,Payment,1771531919.530242,122879,5,1
4,Delivery,1771531919.560561,89851,4,1
5,StockLevel,1771531919.560586,33187,10,1
1,NewOrder,1771531919.560603,69534,8,1
2,Payment,1771531919.561134,77858,7,1
1,NewOrder,1771531919.561157,92365,6,1
1,NewOrder,1771531919.561168,90526,2,1
1,NewOrder,1771531919.565215,78938,3,1
1,NewOrder,1771531919.570251,66112,11,1
1,NewOrder,1771531919.575242,81057,12,1
1,NewOrder,1771531919.580277,59211,13,1
1,NewOrder,1771531919.585274,66475,14,1
2,Payment,1771531919.590161,31478,15,1
1,NewOrder,1771531919.595283,66777,16,1
2,Payment,1771531919.600413,53226,17,1
1,NewOrder,1771531919.605212,55810,18,1
1,NewOrder,1771531919.610316,54077,20,1
2,Payment,1771531919.615287,39934,19,1
1,NewOrder,1771531919.620112,52267,21,1
2,Payment,1771531919.625104,39130,22,1
4,Delivery,1771531919.630209,33696,8,1
1,NewOrder,1771531919.635229,37627,0,1
2,Payment,1771531919.640105,8529,9,1
2,Payment,1771531919.645155,27619,23,1
1,NewOrder,1771531919.650143,22650,1,1
2,Payment,1771531919.655214,7911,15,1
1,NewOrder,1771531919.660147,20011,10,1
1,NewOrder,1771531919.665201,15994,11,1
1,NewOrder,1771531919.670152,15000,7,1
2,Payment,1771531919.675271,5412,13,1
1,NewOrder,1771531919.680211,7295,10,1
2,Payment,1771531919.685196,3822,7,1
1,NewOrder,1771531919.690154,12728,4,1
2,Payment,1771531919.695228,5166,2,1
1,NewOrder,1771531919.700267,10130,14,1
2,Payment,1771531919.705261,3832,5,1
1,NewOrder,1771531919.710233,11586,6,1
2,Payment,1771531919.715262,3751,17,1
1,NewOrder,1771531919.720192,12836,19,1
1,NewOrder,1771531919.725266,10634,12,1
1,NewOrder,1771531919.730275,12068,18,1
1,NewOrder,1771531919.735275,9990,16,1
2,Payment,1771531919.740208,4336,15,1
2,Payment,1771531919.745270,4516,8,1
1,NewOrder,1771531919.750224,10581,22,1
2,Payment,1771531919.755288,5318,20,1
2,Payment,1771531919.760220,4037,21,1
3,OrderStatus,1771531919.765212,4747,23,1
2,Payment,1771531919.770209,7099,1,1
1,NewOrder,1771531919.775280,5932,0,1
1,NewOrder,1771531919.780289,9935,3,1
4,Delivery,1771531919.785276,12732,13,1
2,Payment,1771531919.790233,5639,11,1
1,NewOrder,1771531919.795271,10496,9,1
5,StockLevel,1771531919.800276,2068,10,1
2,Payment,1771531919.805276,3513,7,1
2,Payment,1771531919.810273,3808,2,1
1,NewOrder,1771531919.815276,6908,4,1
2,Payment,1771531919.820273,4201,5,1
1,NewOrder,1771531919.825273,5534,14,1
1,NewOrder,1771531919.830301,9509,17,1
1,NewOrder,1771531919.835290,9903,6,1
3,OrderStatus,1771531919.840273,2560,19,1
1,NewOrder,1771531919.845237,6666,6,1
2,Payment,1771531919.850229,8611,18,1
1,NewOrder,1771531919.855267,16431,15,1
1,NewOrder,1771531919.860279,8918,16,1
2,Payment,1771531919.865280,6712,8,1
5,StockLevel,1771531919.870289,5227,20,1
1,NewOrder,1771531919.875272,5487,22,1
1,NewOrder,1771531919.880281,8031,21,1
2,Payment,1771531919.885286,3676,23,1
2,Payment,1771531919.890210,3608,1,1
2,Payment,1771531919.895281,4230,0,1
2,Payment,1771531919.900202,6626,3,1
2,Payment,1771531919.905272,4987,11,1
1,NewOrder,1771531919.910274,6828,13,1
1,NewOrder,1771531919.915277,8775,10,1
1,NewOrder,1771531919.920280,8189,9,1
2,Payment,1771531919.925275,3887,7,1
2,Payment,1771531919.930275,2941,2,1
1,NewOrder,1771531919.935270,6828,4,1
2,Payment,1771531919.940276,3413,5,1
1,NewOrder,1771531919.945279,8418,14,1
1,NewOrder,1771531919.950274,14603,17,1
2,Payment,1771531919.955272,4009,19,1
1,NewOrder,1771531919.960275,4865,12,1
2,Payment,1771531919.965188,4215,12,1
1,NewOrder,1771531919.970282,6126,18,1
1,NewOrder,1771531919.975236,4425,16,1
2,Payment,1771531919.980282,3529,15,1
2,Payment,1771531919.985278,3738,8,1
1,NewOrder,1771531919.990227,10619,20,1
3,OrderStatus,1771531919.995253,4702,22,1
1,NewOrder,1771531920.000286,10132,21,1
1,NewOrder,1771531920.005293,17591,23,1
1,NewOrder,1771531920.010305,8780,1,1
2,Payment,1771531920.015199,4259,0,1
2,Payment,1771531920.020269,5033,3,1
2,Payment,1771531920.025269,3108,11,1
2,Payment,1771531920.030272,3261,13,1
2,Payment,1771531920.035267,5552,10,1
2,Payment,1771531920.040216,3755,9,1
1,NewOrder,1771531920.045269,7298,7,1
2,Payment,1771531920.050268,4515,2,1
1,NewOrder,1771531920.055270,6230,4,1
1,NewOrder,1771531920.060273,20144,5,1
2,Payment,1771531920.065266,7776,14,1
1,NewOrder,1771531920.070273,8147,19,1
2,Payment,1771531920.075271,5910,17,1
1,NewOrder,1771531920.080277,7581,6,1
1,NewOrder,1771531920.085276,4876,12,1
1,NewOrder,1771531920.090195,6876,12,1
2,Payment,1771531920.095292,4389,16,1
1,NewOrder,1771531920.100278,4821,15,1
2,Payment,1771531920.105278,3213,8,1
2,Payment,1771531920.110251,3104,22,1
1,NewOrder,1771531920.115313,11834,20,1
2,Payment,1771531920.120271,3580,21,1
2,Payment,1771531920.125218,4346,1,1
1,NewOrder,1771531920.130194,8308,0,1
1,NewOrder,1771531920.135265,12520,23,1
1,NewOrder,1771531920.140216,5212,3,1
1,NewOrder,1771531920.145407,6968,11,1
2,Payment,1771531920.150242,4947,13,1
2,Payment,1771531920.155274,4065,10,1
1,NewOrder,1771531920.160302,8713,9,1
1,NewOrder,1771531920.165282,5777,7,1
1,NewOrder,1771531920.170287,7690,2,1
2,Payment,1771531920.175381,5588,4,1
2,Payment,1771531920.180285,3945,14,1
1,NewOrder,1771531920.185272,6224,19,1
1,NewOrder,1771531920.190275,7309,5,1
1,NewOrder,1771531920.195297,5820,17,1
2,Payment,1771531920.200286,5980,6,1
2,Payment,1771531920.205272,3679,18,1
3,OrderStatus,1771531920.210278,4665,12,1
1,NewOrder,1771531920.215278,10654,16,1
2,Payment,1771531920.220280,4199,15,1
3,OrderStatus,1771531920.225283,3554,8,1
2,Payment,1771531920.230230,3494,22,1
5,StockLevel,1771531920.235279,4342,21,1
1,NewOrder,1771531920.240280,7018,20,1
2,Payment,1771531920.245276,3652,1,1
2,Payment,1771531920.250277,2751,0,1
1,NewOrder,1771531920.255274,7311,3,1
2,Payment,1771531920.260270,4831,23,1
2,Payment,1771531920.265275,3215,11,1
4,Delivery,1771531920.270230,10514,13,1
1,NewOrder,1771531920.275269,5992,10,1
2,Payment,1771531920.280288,4029,9,1
5,StockLevel,1771531920.285286,6795,7,1
5,StockLevel,1771531920.290285,8040,2,1
2,Payment,1771531920.295268,5125,4,1
1,NewOrder,1771531920.300277,5495,14,1
1,NewOrder,1771531920.305279,5433,19,1
2,Payment,1771531920.310238,5208,5,1
1,NewOrder,1771531920.315280,7412,17,1
2,Payment,1771531920.320287,5550,6,1
1,NewOrder,1771531920.325274,4923,18,1
2,Payment,1771531920.330240,3169,18,1
1,NewOrder,1771531920.335272,4556,15,1
1,NewOrder,1771531920.340269,6539,16,1
2,Payment,1771531920.345266,3293,8,1
1,NewOrder,1771531920.350258,8612,22,1
1,NewOrder,1771531920.355266,7989,21,1
1,NewOrder,1771531920.360264,4161,20,1
2,Payment,1771531920.365269,2833,1,1
1,NewOrder,1771531920.370265,7114,0,1
1,NewOrder,1771531920.375284,9193,3,1
2,Payment,1771531920.380283,4462,23,1
2,Payment,1771531920.385269,3139,11,1
2,Payment,1771531920.390269,4467,13,1
1,NewOrder,1771531920.395278,7088,10,1
2,Payment,1771531920.400274,3694,9,1
2,Payment,1771531920.405271,3845,7,1
1,NewOrder,1771531920.410271,7366,2,1
2,Payment,1771531920.415274,3835,4,1
1,NewOrder,1771531920.420275,5177,14,1
2,Payment,1771531920.425267,3786,19,1
2,Payment,1771531920.430224,2761,5,1
2,Payment,1771531920.435270,8248,17,1
1,NewOrder,1771531920.440273,4196,6,1
1,NewOrder,1771531920.445269,7582,12,1
2,Payment,1771531920.450271,3355,18,1
1,NewOrder,1771531920.455271,5260,15,1
1,NewOrder,1771531920.460270,6008,16,1
2,Payment,1771531920.465268,3774,8,1
2,Payment,1771531920.470223,3203,22,1
2,Payment,1771531920.475295,5668,21,1
3,OrderStatus,1771531920.480279,3577,20,1
1,NewOrder,1771531920.485279,12110,1,1
1,NewOrder,1771531920.490271,8724,0,1
3,OrderStatus,1771531920.495206,4289,3,1
2,Payment,1771531920.500200,7538,23,1
2,Payment,1771531920.506265,5687,11,1
1,NewOrder,1771531920.510570,10157,13,1
1,NewOrder,1771531920.515309,6662,10,1
2,Payment,1771531920.520325,4036,9,1
2,Payment,1771531920.525314,4237,7,1
1,NewOrder,1771531920.530387,5291,2,1
2,Payment,1771531920.535444,3171,4,1
1,NewOrder,1771531920.540319,5084,14,1
2,Payment,1771531920.545332,3690,19,1
1,NewOrder,1771531920.550314,5560,5,1
