Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525394.525837,118240,5,1
1,NewOrder,1771525394.530293,105789,7,1
1,NewOrder,1771525394.535290,115820,8,1
1,NewOrder,1771525394.540296,113063,0,1
3,OrderStatus,1771525394.570439,42843,1,1
1,NewOrder,1771525394.570458,112288,4,1
2,Payment,1771525394.570563,50919,6,1
2,Payment,1771525394.570566,74060,11,1
2,Payment,1771525394.570599,38956,2,1
1,NewOrder,1771525394.570621,80817,9,1
2,Payment,1771525394.575241,55048,12,1
2,Payment,1771525394.580244,86816,10,1
1,NewOrder,1771525394.585256,82920,3,1
1,NewOrder,1771525394.590158,77915,14,1
1,NewOrder,1771525394.595246,83938,13,1
1,NewOrder,1771525394.600310,67338,15,1
2,Payment,1771525394.605195,41400,19,1
1,NewOrder,1771525394.610241,69951,16,1
2,Payment,1771525394.615171,63649,18,1
1,NewOrder,1771525394.620173,68084,21,1
1,NewOrder,1771525394.625258,59733,17,1
2,Payment,1771525394.630184,56187,22,1
2,Payment,1771525394.635236,61610,20,1
1,NewOrder,1771525394.640219,53003,23,1
4,Delivery,1771525394.645141,33998,2,1
2,Payment,1771525394.650176,45142,1,1
1,NewOrder,1771525394.655208,41003,6,1
1,NewOrder,1771525394.660150,20820,12,1
1,NewOrder,1771525394.665162,23801,7,1
2,Payment,1771525394.670168,30830,5,1
1,NewOrder,1771525394.675169,26075,11,1
2,Payment,1771525394.680144,21338,19,1
1,NewOrder,1771525394.685164,14318,8,1
2,Payment,1771525394.690181,7120,9,1
2,Payment,1771525394.695228,10702,0,1
2,Payment,1771525394.700134,3913,10,1
2,Payment,1771525394.705278,5637,15,1
1,NewOrder,1771525394.710155,4664,14,1
2,Payment,1771525394.715281,4590,3,1
1,NewOrder,1771525394.720279,20826,18,1
4,Delivery,1771525394.725256,11977,2,1
4,Delivery,1771525394.730284,11240,13,1
2,Payment,1771525394.735279,6283,16,1
2,Payment,1771525394.740291,4843,12,1
1,NewOrder,1771525394.745269,6241,4,1
5,StockLevel,1771525394.750282,4015,17,1
1,NewOrder,1771525394.755281,13169,22,1
2,Payment,1771525394.760254,4606,21,1
2,Payment,1771525394.765260,4945,7,1
2,Payment,1771525394.770257,4233,7,1
1,NewOrder,1771525394.775288,12287,1,1
3,OrderStatus,1771525394.780217,5329,6,1
1,NewOrder,1771525394.785305,15026,20,1
2,Payment,1771525394.790298,4164,9,1
2,Payment,1771525394.795291,5281,8,1
1,NewOrder,1771525394.800284,9782,5,1
1,NewOrder,1771525394.805260,6336,11,1
4,Delivery,1771525394.810243,9174,19,1
2,Payment,1771525394.815296,3339,10,1
2,Payment,1771525394.820221,3007,0,1
1,NewOrder,1771525394.825309,4836,15,1
2,Payment,1771525394.830207,3155,15,1
2,Payment,1771525394.835290,3712,3,1
1,NewOrder,1771525394.840297,11219,2,1
1,NewOrder,1771525394.845326,7620,18,1
2,Payment,1771525394.850264,6554,13,1
2,Payment,1771525394.855310,4513,16,1
1,NewOrder,1771525394.860224,6712,12,1
2,Payment,1771525394.865314,4723,4,1
2,Payment,1771525394.870288,4223,17,1
1,NewOrder,1771525394.875296,8230,21,1
2,Payment,1771525394.880295,4988,22,1
2,Payment,1771525394.885310,4863,23,1
1,NewOrder,1771525394.890219,7998,23,1
2,Payment,1771525394.895299,3322,6,1
1,NewOrder,1771525394.900301,6908,1,1
2,Payment,1771525394.905316,3484,9,1
1,NewOrder,1771525394.910175,9844,20,1
2,Payment,1771525394.915296,4140,8,1
2,Payment,1771525394.920299,3391,5,1
2,Payment,1771525394.925292,4896,11,1
1,NewOrder,1771525394.930236,8848,11,1
1,NewOrder,1771525394.935309,15639,19,1
1,NewOrder,1771525394.940317,9428,0,1
1,NewOrder,1771525394.945331,9102,14,1
1,NewOrder,1771525394.950260,4989,15,1
1,NewOrder,1771525394.955302,6815,3,1
1,NewOrder,1771525394.960295,5487,2,1
1,NewOrder,1771525394.965237,4475,18,1
2,Payment,1771525394.970249,4847,13,1
1,NewOrder,1771525394.975250,12499,16,1
1,NewOrder,1771525394.980261,7821,12,1
2,Payment,1771525394.985321,4803,4,1
3,OrderStatus,1771525394.990305,5184,17,1
1,NewOrder,1771525394.995232,7955,21,1
2,Payment,1771525395.000286,4484,22,1
1,NewOrder,1771525395.005234,6613,7,1
1,NewOrder,1771525395.010273,8777,23,1
1,NewOrder,1771525395.015306,5790,6,1
1,NewOrder,1771525395.020295,5173,1,1
1,NewOrder,1771525395.025261,6805,9,1
1,NewOrder,1771525395.030330,9939,8,1
2,Payment,1771525395.035288,4141,20,1
5,StockLevel,1771525395.040309,4218,5,1
1,NewOrder,1771525395.045269,14282,10,1
1,NewOrder,1771525395.050246,14478,11,1
2,Payment,1771525395.055245,8555,0,1
1,NewOrder,1771525395.060288,8460,19,1
1,NewOrder,1771525395.065254,5762,14,1
4,Delivery,1771525395.070305,12371,15,1
2,Payment,1771525395.075291,2971,3,1
2,Payment,1771525395.080317,3604,2,1
5,StockLevel,1771525395.085246,4137,18,1
2,Payment,1771525395.090291,3139,13,1
2,Payment,1771525395.095296,3410,16,1
1,NewOrder,1771525395.100293,6584,12,1
2,Payment,1771525395.105305,6130,4,1
2,Payment,1771525395.110289,5747,17,1
1,NewOrder,1771525395.115289,4928,21,1
1,NewOrder,1771525395.120264,5939,21,1
1,NewOrder,1771525395.125309,10031,7,1
1,NewOrder,1771525395.130291,11434,23,1
4,Delivery,1771525395.135243,4254,6,1
1,NewOrder,1771525395.140301,4226,1,1
3,OrderStatus,1771525395.145316,3258,9,1
2,Payment,1771525395.150302,2957,20,1
1,NewOrder,1771525395.155449,12718,8,1
2,Payment,1771525395.160322,3935,5,1
2,Payment,1771525395.165318,3666,10,1
1,NewOrder,1771525395.170256,5114,0,1
2,Payment,1771525395.175313,5684,11,1
1,NewOrder,1771525395.180306,6562,19,1
2,Payment,1771525395.185383,9164,14,1
2,Payment,1771525395.190319,4692,3,1
2,Payment,1771525395.195315,3033,15,1
2,Payment,1771525395.200298,4418,2,1
1,NewOrder,1771525395.205255,5289,18,1
1,NewOrder,1771525395.210250,8716,13,1
2,Payment,1771525395.215236,3432,16,1
2,Payment,1771525395.220313,4161,12,1
1,NewOrder,1771525395.225307,4139,4,1
1,NewOrder,1771525395.230196,6528,17,1
1,NewOrder,1771525395.235218,4439,22,1
2,Payment,1771525395.240298,3318,21,1
2,Payment,1771525395.245261,4829,7,1
2,Payment,1771525395.250254,4297,6,1
1,NewOrder,1771525395.255292,6396,23,1
1,NewOrder,1771525395.260297,7145,1,1
2,Payment,1771525395.265253,4810,9,1
2,Payment,1771525395.270225,2692,20,1
1,NewOrder,1771525395.275297,6860,5,1
1,NewOrder,1771525395.280293,10353,8,1
2,Payment,1771525395.285280,4373,10,1
2,Payment,1771525395.290222,2682,0,1
2,Payment,1771525395.295293,3432,11,1
2,Payment,1771525395.300284,3520,19,1
1,NewOrder,1771525395.305261,7450,14,1
1,NewOrder,1771525395.310281,7289,3,1
1,NewOrder,1771525395.315282,11550,15,1
2,Payment,1771525395.320294,4417,2,1
2,Payment,1771525395.325234,2788,18,1
2,Payment,1771525395.330289,4086,16,1
1,NewOrder,1771525395.335322,6479,13,1
1,NewOrder,1771525395.340294,7202,12,1
1,NewOrder,1771525395.345313,6422,4,1
3,OrderStatus,1771525395.350230,2807,17,1
2,Payment,1771525395.355287,4325,22,1
1,NewOrder,1771525395.360297,3667,21,1
2,Payment,1771525395.365235,2725,7,1
1,NewOrder,1771525395.370292,5133,6,1
1,NewOrder,1771525395.375222,7172,23,1
2,Payment,1771525395.380305,3013,1,1
1,NewOrder,1771525395.385272,4899,9,1
2,Payment,1771525395.390214,2947,9,1
2,Payment,1771525395.395300,2899,5,1
2,Payment,1771525395.400294,7369,10,1
1,NewOrder,1771525395.406444,13528,8,1
1,NewOrder,1771525395.410670,8456,0,1
2,Payment,1771525395.415278,6544,11,1
2,Payment,1771525395.420266,4388,19,1
1,NewOrder,1771525395.425334,5843,14,1
1,NewOrder,1771525395.430315,5876,3,1
