Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528705.747915,108576,4,1
1,NewOrder,1771528705.752268,127152,1,1
1,NewOrder,1771528705.784757,57684,0,1
1,NewOrder,1771528705.784777,59166,8,1
1,NewOrder,1771528705.784797,90574,7,1
2,Payment,1771528705.784831,84907,3,1
1,NewOrder,1771528705.784955,92519,2,1
1,NewOrder,1771528705.785086,97755,6,1
4,Delivery,1771528705.787107,114600,5,1
1,NewOrder,1771528705.792290,97329,9,1
1,NewOrder,1771528705.797223,83383,12,1
1,NewOrder,1771528705.802259,34839,10,1
1,NewOrder,1771528705.807132,71091,11,1
2,Payment,1771528705.812194,18694,13,1
2,Payment,1771528705.817207,28729,14,1
1,NewOrder,1771528705.822130,61199,15,1
2,Payment,1771528705.827191,32201,16,1
5,StockLevel,1771528705.832297,17174,17,1
1,NewOrder,1771528705.837167,43447,18,1
2,Payment,1771528705.842176,18273,21,1
4,Delivery,1771528705.847128,51870,22,1
1,NewOrder,1771528705.852244,36532,20,1
1,NewOrder,1771528705.857119,22880,19,1
1,NewOrder,1771528705.862112,32702,13,1
2,Payment,1771528705.867234,10789,10,1
1,NewOrder,1771528705.872088,21756,0,1
2,Payment,1771528705.877073,12868,8,1
5,StockLevel,1771528705.882078,4496,14,1
2,Payment,1771528705.887080,8882,17,1
1,NewOrder,1771528705.892085,12877,23,1
1,NewOrder,1771528705.897158,17426,4,1
1,NewOrder,1771528705.902109,10799,16,1
1,NewOrder,1771528705.907185,10809,21,1
1,NewOrder,1771528705.912180,11799,3,1
1,NewOrder,1771528705.917174,3859,7,1
2,Payment,1771528705.922140,6440,2,1
1,NewOrder,1771528705.927259,9568,10,1
1,NewOrder,1771528705.932241,6856,11,1
1,NewOrder,1771528705.937240,14189,1,1
1,NewOrder,1771528705.942149,14907,19,1
1,NewOrder,1771528705.947238,6191,12,1
1,NewOrder,1771528705.952245,9109,18,1
1,NewOrder,1771528705.957171,9002,6,1
2,Payment,1771528705.962200,5479,15,1
1,NewOrder,1771528705.967241,15083,14,1
2,Payment,1771528705.972185,24233,20,1
1,NewOrder,1771528705.977258,7916,9,1
4,Delivery,1771528705.982228,14219,8,1
2,Payment,1771528705.987256,5655,0,1
2,Payment,1771528705.992247,3999,13,1
