Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910324.262600,7461,2,1
2,Payment,1770910324.267532,2807,1,1
2,Payment,1770910324.272612,3701,5,1
2,Payment,1770910324.277542,3631,22,1
2,Payment,1770910324.282595,4280,21,1
1,NewOrder,1770910324.287606,11117,19,1
2,Payment,1770910324.292543,3143,4,1
1,NewOrder,1770910324.297561,5288,18,1
4,Delivery,1770910324.302533,17534,17,1
2,Payment,1770910324.307529,4444,12,1
1,NewOrder,1770910324.312549,3873,23,1
3,OrderStatus,1770910324.317522,2874,20,1
1,NewOrder,1770910324.322554,7377,13,1
1,NewOrder,1770910324.327605,9096,7,1
1,NewOrder,1770910324.332573,6109,15,1
1,NewOrder,1770910324.337588,5511,14,1
2,Payment,1770910324.342613,3862,11,1
2,Payment,1770910324.347614,3761,9,1
1,NewOrder,1770910324.352610,4836,10,1
2,Payment,1770910324.357545,3724,16,1
1,NewOrder,1770910324.362528,6242,0,1
2,Payment,1770910324.367533,3381,8,1
1,NewOrder,1770910324.372530,6791,3,1
1,NewOrder,1770910324.377495,8269,6,1
1,NewOrder,1770910324.382565,4530,2,1
1,NewOrder,1770910324.387533,5911,1,1
2,Payment,1770910324.392535,4250,5,1
2,Payment,1770910324.397525,2950,22,1
1,NewOrder,1770910324.402609,6485,21,1
1,NewOrder,1770910324.407539,7593,4,1
1,NewOrder,1770910324.412549,5457,19,1
1,NewOrder,1770910324.417531,8218,18,1
3,OrderStatus,1770910324.422646,4199,12,1
1,NewOrder,1770910324.427669,6065,23,1
1,NewOrder,1770910324.432623,7436,17,1
3,OrderStatus,1770910324.437574,3197,20,1
5,StockLevel,1770910324.442539,5989,13,1
2,Payment,1770910324.447534,3056,7,1
2,Payment,1770910324.452586,4083,15,1
2,Payment,1770910324.457618,3162,14,1
1,NewOrder,1770910324.462545,5655,11,1
1,NewOrder,1770910324.467555,6419,9,1
2,Payment,1770910324.472625,4423,10,1
2,Payment,1770910324.477502,3250,16,1
4,Delivery,1770910324.482564,3010,0,1
2,Payment,1770910324.487537,4108,8,1
1,NewOrder,1770910324.492528,5716,3,1
1,NewOrder,1770910324.497524,5541,6,1
2,Payment,1770910324.502535,3042,2,1
4,Delivery,1770910324.507532,7095,1,1
2,Payment,1770910324.512536,4187,5,1
1,NewOrder,1770910324.517477,4525,22,1
2,Payment,1770910324.522531,3508,21,1
1,NewOrder,1770910324.527526,5277,4,1
2,Payment,1770910324.532531,3925,19,1
1,NewOrder,1770910324.537490,6208,18,1
3,OrderStatus,1770910324.542528,2540,12,1
2,Payment,1770910324.547540,3956,23,1
1,NewOrder,1770910324.552535,6850,17,1
1,NewOrder,1770910324.557495,4449,20,1
2,Payment,1770910324.562435,3466,13,1
5,StockLevel,1770910324.567530,3898,7,1
2,Payment,1770910324.572531,3573,15,1
1,NewOrder,1770910324.577479,4938,14,1
2,Payment,1770910324.582443,3283,14,1
1,NewOrder,1770910324.587528,4834,9,1
2,Payment,1770910324.592527,4090,10,1
1,NewOrder,1770910324.597471,5604,16,1
2,Payment,1770910324.602498,5014,0,1
2,Payment,1770910324.607554,3882,0,1
4,Delivery,1770910324.612601,15019,3,1
2,Payment,1770910324.617528,3630,6,1
1,NewOrder,1770910324.622476,4871,2,1
2,Payment,1770910324.627597,3544,1,1
1,NewOrder,1770910324.632606,8841,5,1
2,Payment,1770910324.637468,2781,22,1
2,Payment,1770910324.642525,3243,21,1
4,Delivery,1770910324.647525,11728,4,1
1,NewOrder,1770910324.652537,6407,19,1
2,Payment,1770910324.657477,4253,18,1
2,Payment,1770910324.662528,3263,12,1
1,NewOrder,1770910324.667609,6480,23,1
2,Payment,1770910324.672530,4378,17,1
2,Payment,1770910324.677543,4118,20,1
2,Payment,1770910324.682530,3408,13,1
2,Payment,1770910324.687603,4063,7,1
4,Delivery,1770910324.692528,14492,15,1
2,Payment,1770910324.697606,3637,11,1
2,Payment,1770910324.702588,2848,14,1
1,NewOrder,1770910324.707478,6411,9,1
2,Payment,1770910324.712605,3287,10,1
1,NewOrder,1770910324.717568,5604,16,1
3,OrderStatus,1770910324.722619,4342,8,1
1,NewOrder,1770910324.727538,8227,0,1
1,NewOrder,1770910324.732533,6167,6,1
1,NewOrder,1770910324.737540,4981,2,1
2,Payment,1770910324.742531,3079,3,1
2,Payment,1770910324.747536,2502,1,1
1,NewOrder,1770910324.752478,3868,22,1
2,Payment,1770910324.757503,2922,5,1
2,Payment,1770910324.762543,3429,21,1
1,NewOrder,1770910324.767534,7103,19,1
2,Payment,1770910324.772536,3188,4,1
2,Payment,1770910324.777497,3312,18,1
1,NewOrder,1770910324.782537,12796,12,1
1,NewOrder,1770910324.787533,6811,23,1
4,Delivery,1770910324.792533,13157,17,1
1,NewOrder,1770910324.797481,6269,20,1
1,NewOrder,1770910324.802485,6602,13,1
2,Payment,1770910324.807482,2710,7,1
1,NewOrder,1770910324.812465,5336,11,1
1,NewOrder,1770910324.817504,6272,14,1
2,Payment,1770910324.822499,4412,15,1
2,Payment,1770910324.827524,2589,9,1
1,NewOrder,1770910324.832520,5286,10,1
4,Delivery,1770910324.837484,16666,16,1
1,NewOrder,1770910324.842528,8355,8,1
2,Payment,1770910324.847480,4672,0,1
2,Payment,1770910324.852525,3590,6,1
1,NewOrder,1770910324.857504,3853,2,1
2,Payment,1770910324.862528,3164,3,1
1,NewOrder,1770910324.867528,5534,1,1
1,NewOrder,1770910324.872477,4646,22,1
2,Payment,1770910324.877493,2653,5,1
2,Payment,1770910324.882528,2454,21,1
2,Payment,1770910324.887528,3862,19,1
1,NewOrder,1770910324.892529,5611,4,1
3,OrderStatus,1770910324.897478,1978,18,1
1,NewOrder,1770910324.902511,6827,23,1
1,NewOrder,1770910324.907532,5519,12,1
3,OrderStatus,1770910324.912521,2315,20,1
1,NewOrder,1770910324.917536,4576,17,1
2,Payment,1770910324.922529,3128,13,1
2,Payment,1770910324.927530,3353,7,1
2,Payment,1770910324.932532,3078,11,1
2,Payment,1770910324.937530,2775,14,1
2,Payment,1770910324.942457,2138,15,1
1,NewOrder,1770910324.947529,5723,9,1
2,Payment,1770910324.952529,3968,10,1
1,NewOrder,1770910324.957601,5147,8,1
2,Payment,1770910324.962607,2593,0,1
1,NewOrder,1770910324.967613,5484,16,1
2,Payment,1770910324.972565,2954,6,1
1,NewOrder,1770910324.977492,7078,2,1
2,Payment,1770910324.982598,2877,3,1
2,Payment,1770910324.987530,2775,1,1
3,OrderStatus,1770910324.992470,2225,22,1
2,Payment,1770910324.997489,2850,5,1
2,Payment,1770910325.002526,2904,21,1
2,Payment,1770910325.007528,3335,19,1
2,Payment,1770910325.012587,2665,4,1
1,NewOrder,1770910325.017555,6476,18,1
1,NewOrder,1770910325.022529,4280,23,1
1,NewOrder,1770910325.027522,5691,12,1
2,Payment,1770910325.032519,2842,20,1
1,NewOrder,1770910325.037528,6930,17,1
1,NewOrder,1770910325.042491,6480,13,1
1,NewOrder,1770910325.047521,3460,7,1
2,Payment,1770910325.052529,2764,11,1
2,Payment,1770910325.057532,3097,14,1
1,NewOrder,1770910325.062521,5978,15,1
1,NewOrder,1770910325.067520,6762,9,1
2,Payment,1770910325.072601,2915,10,1
1,NewOrder,1770910325.077605,6733,8,1
4,Delivery,1770910325.082609,2440,0,1
2,Payment,1770910325.087601,3098,16,1
5,StockLevel,1770910325.092627,4364,6,1
2,Payment,1770910325.097666,3041,2,1
1,NewOrder,1770910325.102518,6670,3,1
1,NewOrder,1770910325.107626,5550,1,1
2,Payment,1770910325.112664,3936,22,1
2,Payment,1770910325.117559,4409,5,1
2,Payment,1770910325.122595,3273,21,1
1,NewOrder,1770910325.127596,8379,19,1
2,Payment,1770910325.132521,3163,4,1
2,Payment,1770910325.137524,3242,18,1
1,NewOrder,1770910325.142601,6622,23,1
2,Payment,1770910325.147582,2714,12,1
1,NewOrder,1770910325.152594,6444,20,1
2,Payment,1770910325.157538,3182,17,1
1,NewOrder,1770910325.162590,9080,13,1
2,Payment,1770910325.167535,2888,7,1
2,Payment,1770910325.172572,2557,11,1
1,NewOrder,1770910325.177521,7654,14,1
1,NewOrder,1770910325.182592,5389,15,1
2,Payment,1770910325.187589,2867,9,1
1,NewOrder,1770910325.192596,6283,10,1
1,NewOrder,1770910325.197599,8510,8,1
2,Payment,1770910325.202619,2514,0,1
1,NewOrder,1770910325.207594,6906,16,1
3,OrderStatus,1770910325.212587,2369,6,1
2,Payment,1770910325.217534,3299,2,1
1,NewOrder,1770910325.222549,5491,3,1
3,OrderStatus,1770910325.227533,1865,1,1
1,NewOrder,1770910325.232522,3851,22,1
2,Payment,1770910325.237495,2515,5,1
2,Payment,1770910325.242534,2817,21,1
1,NewOrder,1770910325.247535,4747,4,1
2,Payment,1770910325.252535,3012,19,1
2,Payment,1770910325.257499,3041,18,1
1,NewOrder,1770910325.262533,5700,23,1
2,Payment,1770910325.267526,2437,12,1
2,Payment,1770910325.272522,3635,20,1
2,Payment,1770910325.277605,3500,17,1
2,Payment,1770910325.282595,2672,7,1
1,NewOrder,1770910325.287593,8093,13,1
2,Payment,1770910325.292579,2520,11,1
3,OrderStatus,1770910325.297585,2614,14,1
1,NewOrder,1770910325.302591,8785,15,1
2,Payment,1770910325.307602,2794,9,1
2,Payment,1770910325.312598,2771,10,1
1,NewOrder,1770910325.317561,5121,0,1
2,Payment,1770910325.322580,3089,8,1
1,NewOrder,1770910325.327603,7240,16,1
2,Payment,1770910325.332592,3690,6,1
1,NewOrder,1770910325.337580,6573,2,1
1,NewOrder,1770910325.342594,6922,3,1
1,NewOrder,1770910325.347527,3787,1,1
5,StockLevel,1770910325.352519,2743,22,1
1,NewOrder,1770910325.357449,4208,5,1
2,Payment,1770910325.362523,1824,21,1
1,NewOrder,1770910325.367525,4202,4,1
2,Payment,1770910325.372524,2566,19,1
5,StockLevel,1770910325.377540,4186,18,1
2,Payment,1770910325.382530,2782,23,1
2,Payment,1770910325.387538,2817,12,1
5,StockLevel,1770910325.392523,4396,20,1
2,Payment,1770910325.397501,2742,17,1
2,Payment,1770910325.402519,2363,7,1
2,Payment,1770910325.407525,3808,11,1
1,NewOrder,1770910325.412523,4742,13,1
5,StockLevel,1770910325.417492,3604,14,1
1,NewOrder,1770910325.422526,5453,9,1
1,NewOrder,1770910325.427522,6676,15,1
1,NewOrder,1770910325.432542,3702,10,1
2,Payment,1770910325.437511,2471,0,1
2,Payment,1770910325.442520,2259,8,1
1,NewOrder,1770910325.447516,6463,16,1
3,OrderStatus,1770910325.452514,1651,6,1
2,Payment,1770910325.457529,3124,2,1
2,Payment,1770910325.462520,2503,3,1
4,Delivery,1770910325.467520,6477,1,1
2,Payment,1770910325.472477,2687,22,1
2,Payment,1770910325.477483,2595,5,1
2,Payment,1770910325.482579,2136,21,1
2,Payment,1770910325.487571,3102,4,1
2,Payment,1770910325.492589,2795,19,1
1,NewOrder,1770910325.497562,5907,18,1
1,NewOrder,1770910325.502514,5269,23,1
1,NewOrder,1770910325.507525,5786,12,1
1,NewOrder,1770910325.512513,5617,20,1
1,NewOrder,1770910325.517479,4772,17,1
1,NewOrder,1770910325.522460,6968,7,1
2,Payment,1770910325.527518,2391,11,1
1,NewOrder,1770910325.532522,4485,13,1
2,Payment,1770910325.537486,1852,14,1
1,NewOrder,1770910325.542471,3728,9,1
2,Payment,1770910325.547520,2382,15,1
1,NewOrder,1770910325.552517,5053,10,1
1,NewOrder,1770910325.557465,4459,0,1
1,NewOrder,1770910325.562522,8150,8,1
1,NewOrder,1770910325.567584,4699,16,1
4,Delivery,1770910325.572516,2052,6,1
4,Delivery,1770910325.577476,8859,2,1
1,NewOrder,1770910325.582489,5752,3,1
1,NewOrder,1770910325.587462,3737,1,1
1,NewOrder,1770910325.592514,6584,22,1
2,Payment,1770910325.597483,1825,5,1
2,Payment,1770910325.602589,1735,21,1
2,Payment,1770910325.607514,2192,4,1
2,Payment,1770910325.612485,2072,19,1
1,NewOrder,1770910325.617471,3927,18,1
4,Delivery,1770910325.622558,16152,23,1
1,NewOrder,1770910325.627583,5061,12,1
2,Payment,1770910325.632507,2964,20,1
2,Payment,1770910325.637508,2220,17,1
2,Payment,1770910325.642506,1406,7,1
1,NewOrder,1770910325.647578,6215,11,1
2,Payment,1770910325.652582,2374,13,1
1,NewOrder,1770910325.657488,9112,14,1
2,Payment,1770910325.662444,4609,9,1
1,NewOrder,1770910325.667465,6322,15,1
2,Payment,1770910325.672411,3106,10,1
1,NewOrder,1770910325.677433,5923,0,1
1,NewOrder,1770910325.682494,5833,8,1
1,NewOrder,1770910325.687531,5017,16,1
1,NewOrder,1770910325.692561,4894,6,1
2,Payment,1770910325.697484,2387,6,1
2,Payment,1770910325.702472,2354,3,1
2,Payment,1770910325.707581,3203,1,1
1,NewOrder,1770910325.712574,7242,22,1
2,Payment,1770910325.717510,1858,5,1
2,Payment,1770910325.722579,2105,21,1
5,StockLevel,1770910325.727583,4976,4,1
1,NewOrder,1770910325.732528,5883,19,1
1,NewOrder,1770910325.737514,5663,18,1
1,NewOrder,1770910325.742524,6448,12,1
1,NewOrder,1770910325.747515,3936,20,1
2,Payment,1770910325.752534,2854,23,1
1,NewOrder,1770910325.757531,4741,17,1
1,NewOrder,1770910325.762508,7334,7,1
1,NewOrder,1770910325.767559,5998,11,1
2,Payment,1770910325.772547,2189,13,1
1,NewOrder,1770910325.777467,6499,14,1
1,NewOrder,1770910325.782512,4837,9,1
2,Payment,1770910325.787520,1960,15,1
2,Payment,1770910325.792514,2385,10,1
2,Payment,1770910325.797527,2559,0,1
2,Payment,1770910325.802518,2278,8,1
1,NewOrder,1770910325.807521,4234,16,1
1,NewOrder,1770910325.812545,7115,2,1
1,NewOrder,1770910325.817580,5418,6,1
2,Payment,1770910325.822582,2645,3,1
4,Delivery,1770910325.827581,6183,1,1
1,NewOrder,1770910325.832514,8225,5,1
1,NewOrder,1770910325.837537,7216,22,1
2,Payment,1770910325.842590,1498,21,1
2,Payment,1770910325.847584,3086,4,1
2,Payment,1770910325.852580,2495,19,1
1,NewOrder,1770910325.857584,5460,18,1
5,StockLevel,1770910325.862514,4729,12,1
4,Delivery,1770910325.867583,9135,20,1
2,Payment,1770910325.872585,3074,23,1
2,Payment,1770910325.877514,2124,17,1
3,OrderStatus,1770910325.882505,2115,7,1
1,NewOrder,1770910325.887541,7635,11,1
1,NewOrder,1770910325.892516,3968,13,1
4,Delivery,1770910325.897554,9989,14,1
1,NewOrder,1770910325.902577,5494,9,1
2,Payment,1770910325.907584,2268,15,1
2,Payment,1770910325.912540,1871,10,1
2,Payment,1770910325.917583,2618,0,1
1,NewOrder,1770910325.922580,5545,8,1
2,Payment,1770910325.927520,3751,16,1
2,Payment,1770910325.932591,2861,2,1
1,NewOrder,1770910325.937537,5519,6,1
1,NewOrder,1770910325.942582,7530,3,1
1,NewOrder,1770910325.947573,4557,1,1
2,Payment,1770910325.952515,1704,5,1
1,NewOrder,1770910325.957527,8179,21,1
1,NewOrder,1770910325.962580,7231,22,1
1,NewOrder,1770910325.967581,3939,4,1
1,NewOrder,1770910325.972517,4949,19,1
2,Payment,1770910325.977481,1764,19,1
1,NewOrder,1770910325.982458,5436,12,1
1,NewOrder,1770910325.987479,4921,23,1
2,Payment,1770910325.992569,2570,20,1
2,Payment,1770910325.997490,1984,17,1
2,Payment,1770910326.002506,2458,7,1
2,Payment,1770910326.007576,2549,11,1
1,NewOrder,1770910326.012579,7838,13,1
2,Payment,1770910326.017524,2614,14,1
1,NewOrder,1770910326.022581,4006,9,1
4,Delivery,1770910326.027575,7952,15,1
1,NewOrder,1770910326.032574,4037,10,1
1,NewOrder,1770910326.037497,3417,0,1
2,Payment,1770910326.042515,2478,8,1
2,Payment,1770910326.047576,3128,16,1
3,OrderStatus,1770910326.052582,2136,2,1
1,NewOrder,1770910326.057561,5412,6,1
2,Payment,1770910326.062511,2344,3,1
2,Payment,1770910326.067513,2685,1,1
2,Payment,1770910326.072509,1787,5,1
1,NewOrder,1770910326.077560,5294,21,1
1,NewOrder,1770910326.082516,5167,22,1
5,StockLevel,1770910326.087566,2803,4,1
1,NewOrder,1770910326.092563,6675,18,1
2,Payment,1770910326.097496,1976,19,1
1,NewOrder,1770910326.102458,5838,12,1
1,NewOrder,1770910326.107621,5184,23,1
1,NewOrder,1770910326.112517,6230,20,1
1,NewOrder,1770910326.117476,5652,17,1
1,NewOrder,1770910326.122462,2372,7,1
5,StockLevel,1770910326.127580,4876,11,1
4,Delivery,1770910326.132490,17449,11,1
2,Payment,1770910326.137550,2340,13,1
1,NewOrder,1770910326.142579,4058,9,1
1,NewOrder,1770910326.147580,4363,15,1
2,Payment,1770910326.152585,1815,10,1
1,NewOrder,1770910326.157520,5629,0,1
1,NewOrder,1770910326.162516,4286,8,1
1,NewOrder,1770910326.167497,5280,16,1
1,NewOrder,1770910326.172472,6093,2,1
2,Payment,1770910326.177524,2704,6,1
2,Payment,1770910326.182576,2225,3,1
1,NewOrder,1770910326.187576,6664,1,1
1,NewOrder,1770910326.192501,5287,5,1
1,NewOrder,1770910326.197528,8146,21,1
1,NewOrder,1770910326.202502,3749,22,1
1,NewOrder,1770910326.207528,6175,4,1
4,Delivery,1770910326.212580,3234,18,1
2,Payment,1770910326.217513,2189,19,1
1,NewOrder,1770910326.222507,4068,12,1
1,NewOrder,1770910326.227577,5856,23,1
1,NewOrder,1770910326.232577,5414,20,1
1,NewOrder,1770910326.237513,4048,17,1
2,Payment,1770910326.242572,2790,7,1
2,Payment,1770910326.247507,2391,14,1
1,NewOrder,1770910326.252578,6085,13,1
4,Delivery,1770910326.257560,13773,9,1
1,NewOrder,1770910326.262581,5965,11,1
2,Payment,1770910326.267578,2533,15,1
1,NewOrder,1770910326.272604,5492,10,1
1,NewOrder,1770910326.277513,4455,0,1
3,OrderStatus,1770910326.282578,1752,8,1
2,Payment,1770910326.287577,3342,16,1
1,NewOrder,1770910326.292586,5071,2,1
1,NewOrder,1770910326.297568,4152,6,1
1,NewOrder,1770910326.302578,6502,3,1
2,Payment,1770910326.307508,2666,1,1
1,NewOrder,1770910326.312578,6758,5,1
2,Payment,1770910326.317522,2077,21,1
2,Payment,1770910326.322575,2812,22,1
3,OrderStatus,1770910326.327518,2008,4,1
1,NewOrder,1770910326.332579,4530,18,1
2,Payment,1770910326.337544,1593,19,1
2,Payment,1770910326.342520,2394,12,1
5,StockLevel,1770910326.347546,2888,23,1
3,OrderStatus,1770910326.352579,2062,20,1
1,NewOrder,1770910326.357533,3932,17,1
3,OrderStatus,1770910326.362583,2083,7,1
2,Payment,1770910326.367575,2415,14,1
1,NewOrder,1770910326.372586,6156,13,1
1,NewOrder,1770910326.377509,3392,11,1
3,OrderStatus,1770910326.382574,2159,15,1
1,NewOrder,1770910326.387519,5920,9,1
4,Delivery,1770910326.392531,11927,10,1
1,NewOrder,1770910326.397587,7232,0,1
1,NewOrder,1770910326.402524,5839,8,1
2,Payment,1770910326.407578,3412,16,1
2,Payment,1770910326.412588,2477,2,1
2,Payment,1770910326.417543,2428,6,1
4,Delivery,1770910326.422583,7197,3,1
2,Payment,1770910326.427580,2546,1,1
2,Payment,1770910326.432572,1559,5,1
2,Payment,1770910326.437571,1762,21,1
1,NewOrder,1770910326.442573,5329,22,1
2,Payment,1770910326.447529,2244,4,1
1,NewOrder,1770910326.452575,2439,18,1
2,Payment,1770910326.457577,1772,19,1
2,Payment,1770910326.462503,1935,12,1
1,NewOrder,1770910326.467569,5366,23,1
1,NewOrder,1770910326.472501,3624,20,1
2,Payment,1770910326.477492,2394,17,1
2,Payment,1770910326.482588,2184,7,1
2,Payment,1770910326.487503,2020,14,1
1,NewOrder,1770910326.492561,6200,13,1
1,NewOrder,1770910326.497571,3094,11,1
1,NewOrder,1770910326.502568,5932,15,1
1,NewOrder,1770910326.507569,3209,9,1
1,NewOrder,1770910326.512568,4010,10,1
2,Payment,1770910326.517527,2167,0,1
2,Payment,1770910326.522570,1793,8,1
2,Payment,1770910326.527568,1896,16,1
2,Payment,1770910326.532570,2283,2,1
1,NewOrder,1770910326.537569,6347,6,1
1,NewOrder,1770910326.542561,5515,3,1
1,NewOrder,1770910326.547570,3605,1,1
1,NewOrder,1770910326.552539,3571,5,1
5,StockLevel,1770910326.557575,4370,21,1
2,Payment,1770910326.562568,2981,22,1
1,NewOrder,1770910326.567548,7183,4,1
2,Payment,1770910326.572502,2577,18,1
1,NewOrder,1770910326.577596,2788,19,1
1,NewOrder,1770910326.582565,4671,12,1
5,StockLevel,1770910326.587501,2777,23,1
2,Payment,1770910326.592567,3468,20,1
2,Payment,1770910326.597522,1506,17,1
1,NewOrder,1770910326.602568,4806,7,1
1,NewOrder,1770910326.607501,4700,14,1
4,Delivery,1770910326.612572,5989,13,1
2,Payment,1770910326.617529,1756,11,1
1,NewOrder,1770910326.622565,3368,15,1
2,Payment,1770910326.627501,1790,9,1
5,StockLevel,1770910326.632500,4127,10,1
1,NewOrder,1770910326.637574,5875,0,1
1,NewOrder,1770910326.642571,4001,8,1
1,NewOrder,1770910326.647561,4473,16,1
1,NewOrder,1770910326.652504,3927,2,1
1,NewOrder,1770910326.657570,4236,6,1
2,Payment,1770910326.662583,1974,3,1
2,Payment,1770910326.667563,2248,1,1
2,Payment,1770910326.672476,1623,5,1
1,NewOrder,1770910326.677434,4815,21,1
2,Payment,1770910326.682494,2165,22,1
1,NewOrder,1770910326.687450,3493,4,1
2,Payment,1770910326.692500,2445,18,1
1,NewOrder,1770910326.697451,5626,19,1
1,NewOrder,1770910326.702412,6584,12,1
2,Payment,1770910326.707568,1946,23,1
1,NewOrder,1770910326.712527,6154,20,1
4,Delivery,1770910326.717482,7501,17,1
1,NewOrder,1770910326.722504,3755,7,1
2,Payment,1770910326.727452,2317,14,1
2,Payment,1770910326.732458,2807,13,1
2,Payment,1770910326.737485,1638,11,1
1,NewOrder,1770910326.742503,3731,15,1
1,NewOrder,1770910326.747506,5031,9,1
1,NewOrder,1770910326.752557,3666,9,1
2,Payment,1770910326.757566,2482,0,1
2,Payment,1770910326.762572,2107,8,1
1,NewOrder,1770910326.767574,5280,16,1
1,NewOrder,1770910326.772539,2866,2,1
1,NewOrder,1770910326.777514,3295,6,1
1,NewOrder,1770910326.782463,3665,3,1
2,Payment,1770910326.787508,1789,1,1
1,NewOrder,1770910326.792509,2407,5,1
2,Payment,1770910326.797508,1675,21,1
5,StockLevel,1770910326.802507,1632,22,1
1,NewOrder,1770910326.807558,3993,4,1
2,Payment,1770910326.812535,1964,18,1
1,NewOrder,1770910326.817519,4454,19,1
2,Payment,1770910326.822572,1964,12,1
5,StockLevel,1770910326.827579,1562,23,1
5,StockLevel,1770910326.832573,3449,20,1
2,Payment,1770910326.837487,2126,17,1
1,NewOrder,1770910326.842570,7866,7,1
1,NewOrder,1770910326.847598,3098,14,1
2,Payment,1770910326.852565,2348,13,1
1,NewOrder,1770910326.857531,5610,11,1
2,Payment,1770910326.862572,2436,15,1
1,NewOrder,1770910326.867568,6953,10,1
2,Payment,1770910326.872555,2381,9,1
2,Payment,1770910326.877556,2067,0,1
1,NewOrder,1770910326.882573,3707,8,1
1,NewOrder,1770910326.887577,3182,16,1
2,Payment,1770910326.892505,2381,2,1
1,NewOrder,1770910326.897493,3084,6,1
2,Payment,1770910326.902569,1527,3,1
2,Payment,1770910326.907576,2384,1,1
1,NewOrder,1770910326.912580,5990,5,1
2,Payment,1770910326.917511,1515,21,1
1,NewOrder,1770910326.922571,4385,22,1
2,Payment,1770910326.927587,2168,4,1
2,Payment,1770910326.932581,2782,18,1
1,NewOrder,1770910326.937551,3073,19,1
1,NewOrder,1770910326.942575,5397,12,1
1,NewOrder,1770910326.947571,3144,23,1
2,Payment,1770910326.952542,2471,20,1
