Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770879397.230265,12073,6,1
2,Payment,1770879397.230321,14007,23,1
1,NewOrder,1770879397.230600,13344,5,1
1,NewOrder,1770879397.230968,25926,16,1
2,Payment,1770879397.233314,18454,20,1
1,NewOrder,1770879397.234231,21417,1,1
1,NewOrder,1770879397.234582,16572,11,1
1,NewOrder,1770879397.234606,26964,0,1
2,Payment,1770879397.234981,25975,19,1
2,Payment,1770879397.235464,36749,22,1
2,Payment,1770879397.237953,27893,7,1
2,Payment,1770879397.238081,48579,18,1
2,Payment,1770879397.238853,19524,12,1
2,Payment,1770879397.240257,27246,2,1
2,Payment,1770879397.240724,22528,14,1
3,OrderStatus,1770879397.241842,3585,21,1
1,NewOrder,1770879397.242352,14951,6,1
2,Payment,1770879397.243953,33426,5,1
1,NewOrder,1770879397.244350,16952,23,1
1,NewOrder,1770879397.245455,27126,21,1
2,Payment,1770879397.246601,31978,15,1
1,NewOrder,1770879397.246742,13551,8,1
2,Payment,1770879397.249167,40689,4,1
2,Payment,1770879397.251185,36761,11,1
1,NewOrder,1770879397.251800,39363,20,1
3,OrderStatus,1770879397.252597,11881,9,1
1,NewOrder,1770879397.253719,15458,13,1
1,NewOrder,1770879397.255675,19650,1,1
2,Payment,1770879397.256927,10502,16,1
2,Payment,1770879397.257326,14826,6,1
2,Payment,1770879397.258399,25408,17,1
1,NewOrder,1770879397.258404,51683,12,1
1,NewOrder,1770879397.258757,32901,3,1
1,NewOrder,1770879397.259248,15183,10,1
2,Payment,1770879397.260319,19541,8,1
1,NewOrder,1770879397.260983,22369,19,1
1,NewOrder,1770879397.261318,27115,23,1
1,NewOrder,1770879397.261591,9853,0,1
1,NewOrder,1770879397.263281,9969,14,1
3,OrderStatus,1770879397.264500,9190,9,1
1,NewOrder,1770879397.265864,29061,7,1
1,NewOrder,1770879397.267454,24098,16,1
1,NewOrder,1770879397.267648,33896,2,1
2,Payment,1770879397.269200,22281,13,1
4,Delivery,1770879397.271525,12823,0,1
1,NewOrder,1770879397.272177,29013,6,1
1,NewOrder,1770879397.272237,31461,22,1
2,Payment,1770879397.272597,23421,21,1
1,NewOrder,1770879397.273277,19331,14,1
1,NewOrder,1770879397.273719,33190,9,1
5,StockLevel,1770879397.274448,23279,10,1
2,Payment,1770879397.275347,38170,1,1
2,Payment,1770879397.277403,22638,5,1
1,NewOrder,1770879397.278598,31456,15,1
1,NewOrder,1770879397.279883,20095,8,1
1,NewOrder,1770879397.283377,39108,19,1
1,NewOrder,1770879397.283827,21311,17,1
4,Delivery,1770879397.284378,11002,0,1
1,NewOrder,1770879397.286679,22553,18,1
2,Payment,1770879397.287976,8074,11,1
4,Delivery,1770879397.288455,62775,23,1
1,NewOrder,1770879397.289882,42366,4,1
2,Payment,1770879397.291181,18677,20,1
2,Payment,1770879397.291505,8444,13,1
1,NewOrder,1770879397.291580,23621,16,1
1,NewOrder,1770879397.291691,24300,3,1
1,NewOrder,1770879397.292666,25506,14,1
2,Payment,1770879397.294946,22495,7,1
1,NewOrder,1770879397.295404,19766,0,1
5,StockLevel,1770879397.296048,15658,21,1
2,Payment,1770879397.296066,30278,11,1
1,NewOrder,1770879397.297770,32889,10,1
1,NewOrder,1770879397.300007,14854,13,1
2,Payment,1770879397.300014,35206,8,1
1,NewOrder,1770879397.300056,33080,5,1
1,NewOrder,1770879397.301203,31428,6,1
1,NewOrder,1770879397.301557,28111,2,1
2,Payment,1770879397.303720,20280,22,1
1,NewOrder,1770879397.305153,19535,17,1
1,NewOrder,1770879397.306929,37186,9,1
1,NewOrder,1770879397.309253,17202,18,1
1,NewOrder,1770879397.309881,32070,20,1
1,NewOrder,1770879397.310076,32968,15,1
5,StockLevel,1770879397.310109,23367,12,1
3,OrderStatus,1770879397.311727,10072,21,1
1,NewOrder,1770879397.313530,27878,1,1
2,Payment,1770879397.314884,7225,13,1
1,NewOrder,1770879397.315182,22027,0,1
1,NewOrder,1770879397.315215,16667,16,1
2,Payment,1770879397.316013,7650,3,1
1,NewOrder,1770879397.317460,24544,7,1
1,NewOrder,1770879397.318196,21544,14,1
1,NewOrder,1770879397.321830,30973,21,1
1,NewOrder,1770879397.322126,13868,13,1
2,Payment,1770879397.322503,18638,19,1
2,Payment,1770879397.323706,9466,3,1
2,Payment,1770879397.324025,26431,22,1
3,OrderStatus,1770879397.324712,9209,17,1
2,Payment,1770879397.326356,14390,11,1
1,NewOrder,1770879397.326481,16868,18,1
2,Payment,1770879397.329691,16424,2,1
2,Payment,1770879397.330678,23900,10,1
1,NewOrder,1770879397.331898,21255,16,1
2,Payment,1770879397.332265,20855,4,1
4,Delivery,1770879397.332658,20590,6,1
2,Payment,1770879397.333162,80560,5,1
1,NewOrder,1770879397.333198,17253,3,1
2,Payment,1770879397.333502,7120,12,1
2,Payment,1770879397.333937,13739,17,1
2,Payment,1770879397.335239,10453,8,1
2,Payment,1770879397.336016,19757,13,1
2,Payment,1770879397.337234,91500,0,1
2,Payment,1770879397.339765,73894,14,1
2,Payment,1770879397.340640,9515,12,1
2,Payment,1770879397.340763,73019,11,1
2,Payment,1770879397.341165,72296,19,1
1,NewOrder,1770879397.341435,14224,1,1
4,Delivery,1770879397.341980,9903,20,1
4,Delivery,1770879397.342036,11736,7,1
2,Payment,1770879397.343060,107286,15,1
2,Payment,1770879397.343372,106028,18,1
1,NewOrder,1770879397.344143,11547,9,1
2,Payment,1770879397.345717,13372,8,1
4,Delivery,1770879397.346140,69100,2,1
2,Payment,1770879397.347694,118682,17,1
2,Payment,1770879397.350174,105360,12,1
1,NewOrder,1770879397.350465,63339,3,1
5,StockLevel,1770879397.350480,61511,22,1
2,Payment,1770879397.351242,103297,23,1
2,Payment,1770879397.351903,106972,20,1
4,Delivery,1770879397.352816,62795,21,1
1,NewOrder,1770879397.353131,60482,4,1
1,NewOrder,1770879397.353168,60654,16,1
3,OrderStatus,1770879397.353275,9210,6,1
3,OrderStatus,1770879397.353793,2239,7,1
2,Payment,1770879397.354603,102939,10,1
1,NewOrder,1770879397.355678,97875,1,1
2,Payment,1770879397.355713,95118,9,1
1,NewOrder,1770879397.355787,57954,13,1
5,StockLevel,1770879397.356054,56028,7,1
1,NewOrder,1770879397.359114,56018,8,1
2,Payment,1770879397.362506,100340,6,1
3,OrderStatus,1770879397.412018,20144,22,1
5,StockLevel,1770879397.412108,45502,7,1
2,Payment,1770879397.413493,59283,19,1
5,StockLevel,1770879397.413641,35939,4,1
2,Payment,1770879397.413692,61978,14,1
1,NewOrder,1770879397.413761,29267,5,1
3,OrderStatus,1770879397.413791,16041,13,1
2,Payment,1770879397.413798,55758,11,1
1,NewOrder,1770879397.413836,23704,3,1
2,Payment,1770879397.413855,66381,16,1
1,NewOrder,1770879397.415156,26683,8,1
2,Payment,1770879397.415258,20289,2,1
1,NewOrder,1770879397.415623,29348,21,1
2,Payment,1770879397.428758,12049,0,1
1,NewOrder,1770879397.429853,12765,13,1
