Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770897356.214189,15020,9,1
1,NewOrder,1770897356.214348,35073,15,1
1,NewOrder,1770897356.217366,48412,3,1
1,NewOrder,1770897356.217652,62080,17,1
2,Payment,1770897356.220658,13631,13,1
1,NewOrder,1770897356.221866,90265,19,1
1,NewOrder,1770897356.229247,96043,9,1
2,Payment,1770897356.234328,34383,13,1
2,Payment,1770897356.237278,23604,8,1
1,NewOrder,1770897356.238250,76442,2,1
2,Payment,1770897356.238329,3624,1,1
2,Payment,1770897356.238383,55646,14,1
2,Payment,1770897356.241522,31469,18,1
2,Payment,1770897356.241987,42748,1,1
2,Payment,1770897356.244257,34353,10,1
3,OrderStatus,1770897356.245945,2585,6,1
2,Payment,1770897356.246855,39146,11,1
2,Payment,1770897356.248277,29017,23,1
2,Payment,1770897356.248560,33136,6,1
1,NewOrder,1770897356.249451,47510,15,1
1,NewOrder,1770897356.256010,78320,5,1
2,Payment,1770897356.260919,37475,8,1
1,NewOrder,1770897356.265410,64876,7,1
1,NewOrder,1770897356.265728,89044,16,1
1,NewOrder,1770897356.265776,83930,12,1
1,NewOrder,1770897356.265799,72897,3,1
2,Payment,1770897356.268744,30660,13,1
1,NewOrder,1770897356.269885,79393,22,1
2,Payment,1770897356.273022,25363,18,1
1,NewOrder,1770897356.277326,77000,23,1
2,Payment,1770897356.278646,11102,10,1
2,Payment,1770897356.279767,27543,17,1
2,Payment,1770897356.281725,12577,6,1
2,Payment,1770897356.284765,25183,1,1
1,NewOrder,1770897356.286033,62554,11,1
1,NewOrder,1770897356.288646,91989,20,1
4,Delivery,1770897356.289780,214325,10,1
2,Payment,1770897356.294057,38760,14,1
2,Payment,1770897356.294308,24654,0,1
1,NewOrder,1770897356.294333,51109,6,1
1,NewOrder,1770897356.296984,62103,15,1
2,Payment,1770897356.298410,34298,18,1
2,Payment,1770897356.298426,11240,8,1
1,NewOrder,1770897356.299292,50030,21,1
1,NewOrder,1770897356.299422,83251,13,1
1,NewOrder,1770897356.307345,60405,17,1
4,Delivery,1770897356.309697,194847,8,1
4,Delivery,1770897356.309979,82361,1,1
5,StockLevel,1770897356.312167,48823,19,1
2,Payment,1770897356.314719,27519,2,1
5,StockLevel,1770897356.318999,26609,0,1
1,NewOrder,1770897356.325327,71763,9,1
2,Payment,1770897356.330319,29243,7,1
1,NewOrder,1770897356.332739,74641,18,1
1,NewOrder,1770897356.332854,51356,14,1
2,Payment,1770897356.334365,28731,5,1
4,Delivery,1770897356.334705,58149,4,1
1,NewOrder,1770897356.338718,69250,3,1
1,NewOrder,1770897356.342269,47648,2,1
2,Payment,1770897356.345476,17844,6,1
1,NewOrder,1770897356.345644,73851,0,1
1,NewOrder,1770897356.348619,59670,11,1
1,NewOrder,1770897356.349310,48865,22,1
1,NewOrder,1770897356.349351,83728,21,1
1,NewOrder,1770897356.349724,80873,12,1
1,NewOrder,1770897356.354356,42701,23,1
1,NewOrder,1770897356.354817,38942,16,1
1,NewOrder,1770897356.359127,75284,15,1
1,NewOrder,1770897356.359597,58828,7,1
1,NewOrder,1770897356.361022,77799,19,1
4,Delivery,1770897356.363131,29759,5,1
2,Payment,1770897356.363342,19157,6,1
1,NewOrder,1770897356.367780,75960,17,1
1,NewOrder,1770897356.380669,65470,20,1
2,Payment,1770897356.382533,27524,6,1
1,NewOrder,1770897356.382709,62866,13,1
2,Payment,1770897356.384241,29465,14,1
2,Payment,1770897356.389948,26929,2,1
1,NewOrder,1770897356.392371,63675,1,1
2,Payment,1770897356.392887,27615,4,1
2,Payment,1770897356.392923,30225,5,1
2,Payment,1770897356.393781,22919,16,1
2,Payment,1770897356.397089,33606,23,1
1,NewOrder,1770897356.397138,61975,9,1
2,Payment,1770897356.398210,35215,22,1
1,NewOrder,1770897356.407441,67962,18,1
1,NewOrder,1770897356.408005,76445,3,1
1,NewOrder,1770897356.408316,78571,11,1
1,NewOrder,1770897356.410090,92710,6,1
1,NewOrder,1770897356.413742,56569,14,1
2,Payment,1770897356.416733,37538,16,1
2,Payment,1770897356.416903,32076,2,1
2,Payment,1770897356.418456,27076,7,1
2,Payment,1770897356.419528,28332,0,1
5,StockLevel,1770897356.420543,35611,4,1
1,NewOrder,1770897356.423202,32069,5,1
1,NewOrder,1770897356.430633,66394,12,1
1,NewOrder,1770897356.430733,63122,23,1
1,NewOrder,1770897356.433110,48273,21,1
1,NewOrder,1770897356.433452,63803,22,1
5,StockLevel,1770897356.434429,56551,15,1
2,Payment,1770897356.438858,29752,19,1
1,NewOrder,1770897356.443771,43688,17,1
1,NewOrder,1770897356.445566,41856,7,1
2,Payment,1770897356.445602,25328,13,1
2,Payment,1770897356.446171,37801,20,1
1,NewOrder,1770897356.447887,65882,0,1
1,NewOrder,1770897356.448999,38411,2,1
2,Payment,1770897356.454306,25133,16,1
4,Delivery,1770897356.455295,228103,5,1
4,Delivery,1770897356.456074,224803,1,1
1,NewOrder,1770897356.456186,88934,4,1
1,NewOrder,1770897356.459159,44828,9,1
1,NewOrder,1770897356.468679,71686,19,1
1,NewOrder,1770897356.470343,44251,14,1
3,OrderStatus,1770897356.470963,15084,13,1
4,Delivery,1770897356.475433,28600,18,1
2,Payment,1770897356.479472,18429,16,1
1,NewOrder,1770897356.481407,71599,21,1
1,NewOrder,1770897356.484003,71085,20,1
1,NewOrder,1770897356.484467,58442,3,1
1,NewOrder,1770897356.486072,51920,13,1
2,Payment,1770897356.486921,26546,11,1
1,NewOrder,1770897356.487434,61772,2,1
4,Delivery,1770897356.487454,17244,7,1
1,NewOrder,1770897356.487485,56257,17,1
2,Payment,1770897356.491008,44243,15,1
2,Payment,1770897356.493876,33391,23,1
1,NewOrder,1770897356.497050,58354,12,1
2,Payment,1770897356.497269,21973,22,1
1,NewOrder,1770897356.497935,55005,16,1
1,NewOrder,1770897356.502855,49974,6,1
1,NewOrder,1770897356.504015,75628,9,1
2,Payment,1770897356.504059,27735,18,1
1,NewOrder,1770897356.504144,78407,10,1
2,Payment,1770897356.504573,14215,8,1
2,Payment,1770897356.504725,18155,7,1
1,NewOrder,1770897356.513498,70945,11,1
2,Payment,1770897356.513795,25206,0,1
2,Payment,1770897356.514616,30787,14,1
2,Payment,1770897356.518813,6433,8,1
1,NewOrder,1770897356.519264,63248,22,1
1,NewOrder,1770897356.522903,52527,7,1
2,Payment,1770897356.525271,2246,8,1
1,NewOrder,1770897356.527297,49494,23,1
1,NewOrder,1770897356.527539,25543,8,1
2,Payment,1770897356.531816,21326,18,1
2,Payment,1770897356.535276,28399,15,1
1,NewOrder,1770897356.538015,69009,13,1
1,NewOrder,1770897356.539024,57981,0,1
1,NewOrder,1770897356.540391,67327,19,1
1,NewOrder,1770897356.542930,52589,3,1
2,Payment,1770897356.543762,24557,17,1
2,Payment,1770897356.545162,30359,4,1
2,Payment,1770897356.545425,29942,14,1
1,NewOrder,1770897356.549233,49314,2,1
2,Payment,1770897356.552856,23547,6,1
2,Payment,1770897356.552970,67638,16,1
1,NewOrder,1770897356.553035,67992,21,1
4,Delivery,1770897356.553104,134697,8,1
1,NewOrder,1770897356.553163,70787,18,1
2,Payment,1770897356.555111,12246,20,1
1,NewOrder,1770897356.555434,52240,12,1
2,Payment,1770897356.563707,28289,15,1
1,NewOrder,1770897356.567383,46126,20,1
4,Delivery,1770897356.568347,245453,17,1
1,NewOrder,1770897356.575395,76616,14,1
4,Delivery,1770897356.575456,109741,7,1
2,Payment,1770897356.575542,23685,4,1
2,Payment,1770897356.576425,23235,6,1
1,NewOrder,1770897356.576815,68160,23,1
2,Payment,1770897356.579670,22872,9,1
2,Payment,1770897356.582533,30164,22,1
1,NewOrder,1770897356.582579,68118,10,1
2,Payment,1770897356.584460,29066,11,1
2,Payment,1770897356.592028,24826,15,1
2,Payment,1770897356.595550,31065,3,1
1,NewOrder,1770897356.597032,43887,0,1
1,NewOrder,1770897356.598575,56060,2,1
1,NewOrder,1770897356.599253,80745,4,1
1,NewOrder,1770897356.599687,55446,6,1
1,NewOrder,1770897356.602567,34401,9,1
1,NewOrder,1770897356.607054,53480,13,1
1,NewOrder,1770897356.607701,68439,12,1
2,Payment,1770897356.607742,25506,19,1
5,StockLevel,1770897356.612726,55017,22,1
1,NewOrder,1770897356.613524,80763,20,1
2,Payment,1770897356.613555,30160,11,1
1,NewOrder,1770897356.616882,80981,15,1
2,Payment,1770897356.620634,2541,16,1
2,Payment,1770897356.621046,30263,21,1
4,Delivery,1770897356.623196,178140,16,1
1,NewOrder,1770897356.623975,17291,18,1
2,Payment,1770897356.626642,23987,3,1
2,Payment,1770897356.633277,20006,19,1
3,OrderStatus,1770897356.637000,16803,9,1
1,NewOrder,1770897356.640945,63855,0,1
4,Delivery,1770897356.641296,22188,18,1
2,Payment,1770897356.643746,19416,11,1
1,NewOrder,1770897356.645005,50986,23,1
1,NewOrder,1770897356.650655,43637,3,1
2,Payment,1770897356.650732,14383,10,1
1,NewOrder,1770897356.651326,59237,21,1
2,Payment,1770897356.652040,26299,14,1
2,Payment,1770897356.653308,18965,19,1
2,Payment,1770897356.653820,26540,9,1
2,Payment,1770897356.654658,23289,2,1
2,Payment,1770897356.655151,19364,6,1
3,OrderStatus,1770897356.660562,12732,13,1
1,NewOrder,1770897356.663187,65143,11,1
1,NewOrder,1770897356.663500,91779,18,1
3,OrderStatus,1770897356.665151,11801,10,1
2,Payment,1770897356.667774,26094,22,1
1,NewOrder,1770897356.672304,42685,19,1
1,NewOrder,1770897356.673320,90141,13,1
1,NewOrder,1770897356.674540,75795,6,1
3,OrderStatus,1770897356.676162,14662,12,1
1,NewOrder,1770897356.676977,49964,10,1
2,Payment,1770897356.677977,27108,2,1
2,Payment,1770897356.678364,26091,14,1
1,NewOrder,1770897356.680020,57595,4,1
2,Payment,1770897356.680390,22562,9,1
2,Payment,1770897356.680898,26979,1,1
2,Payment,1770897356.683427,27694,5,1
1,NewOrder,1770897356.685224,6486,7,1
1,NewOrder,1770897356.687819,87511,8,1
1,NewOrder,1770897356.690850,36568,12,1
2,Payment,1770897356.691735,13586,7,1
1,NewOrder,1770897356.693892,65689,22,1
2,Payment,1770897356.694310,38727,20,1
1,NewOrder,1770897356.694321,55970,3,1
1,NewOrder,1770897356.696008,44331,23,1
2,Payment,1770897356.697886,33394,15,1
2,Payment,1770897356.702982,27948,9,1
2,Payment,1770897356.704476,29590,14,1
1,NewOrder,1770897356.704824,45116,0,1
2,Payment,1770897356.705107,30462,2,1
1,NewOrder,1770897356.705337,69602,7,1
1,NewOrder,1770897356.707907,32755,1,1
1,NewOrder,1770897356.710583,49447,21,1
1,NewOrder,1770897356.711170,52019,5,1
2,Payment,1770897356.715060,15742,19,1
3,OrderStatus,1770897356.726965,15711,10,1
1,NewOrder,1770897356.727444,55018,12,1
1,NewOrder,1770897356.728353,50071,11,1
1,NewOrder,1770897356.730824,37248,19,1
1,NewOrder,1770897356.730956,51524,9,1
2,Payment,1770897356.731292,23947,15,1
2,Payment,1770897356.733056,30449,20,1
4,Delivery,1770897356.734080,67079,14,1
1,NewOrder,1770897356.735591,34531,2,1
1,NewOrder,1770897356.737641,52925,4,1
1,NewOrder,1770897356.740360,62083,23,1
1,NewOrder,1770897356.740687,3884,1,1
3,OrderStatus,1770897356.742694,15018,10,1
1,NewOrder,1770897356.744589,50485,1,1
2,Payment,1770897356.749958,21233,0,1
2,Payment,1770897356.750315,32668,3,1
2,Payment,1770897356.750357,17393,6,1
2,Payment,1770897356.755261,20030,15,1
1,NewOrder,1770897356.755304,40140,18,1
2,Payment,1770897356.757736,17210,10,1
4,Delivery,1770897356.759604,218553,22,1
1,NewOrder,1770897356.760052,81579,21,1
2,Payment,1770897356.763216,21876,5,1
3,OrderStatus,1770897356.763482,10971,13,1
1,NewOrder,1770897356.763527,84312,20,1
1,NewOrder,1770897356.767768,88225,6,1
1,NewOrder,1770897356.768095,40576,19,1
1,NewOrder,1770897356.770135,74118,2,1
1,NewOrder,1770897356.771208,89555,0,1
2,Payment,1770897356.774476,20949,13,1
2,Payment,1770897356.774956,24997,7,1
2,Payment,1770897356.774966,15067,10,1
1,NewOrder,1770897356.775309,53410,15,1
2,Payment,1770897356.775342,28053,8,1
1,NewOrder,1770897356.778439,80056,11,1
1,NewOrder,1770897356.782475,72466,12,1
5,StockLevel,1770897356.782500,60032,9,1
2,Payment,1770897356.783001,30356,3,1
4,Delivery,1770897356.785111,126825,5,1
1,NewOrder,1770897356.790055,75996,10,1
1,NewOrder,1770897356.790584,65456,4,1
2,Payment,1770897356.795091,27200,1,1
2,Payment,1770897356.795443,30427,13,1
1,NewOrder,1770897356.795468,76390,18,1
1,NewOrder,1770897356.799970,75842,7,1
2,Payment,1770897356.801176,27585,14,1
1,NewOrder,1770897356.801352,5002,16,1
2,Payment,1770897356.802460,28897,23,1
5,StockLevel,1770897356.803410,61397,8,1
1,NewOrder,1770897356.806368,72746,16,1
1,NewOrder,1770897356.808688,47811,19,1
1,NewOrder,1770897356.813387,48093,3,1
1,NewOrder,1770897356.813821,78437,17,1
1,NewOrder,1770897356.822307,75067,1,1
1,NewOrder,1770897356.825890,52654,13,1
1,NewOrder,1770897356.828742,72471,15,1
1,NewOrder,1770897356.828776,17163,14,1
5,StockLevel,1770897356.831377,43238,23,1
2,Payment,1770897356.841653,22007,21,1
2,Payment,1770897356.842554,24591,9,1
3,OrderStatus,1770897356.844271,21740,2,1
2,Payment,1770897356.845955,26339,14,1
5,StockLevel,1770897356.847856,54553,20,1
1,NewOrder,1770897356.854959,47468,12,1
2,Payment,1770897356.856002,12878,6,1
4,Delivery,1770897356.856061,56175,4,1
2,Payment,1770897356.856509,18510,19,1
1,NewOrder,1770897356.858517,61285,11,1
1,NewOrder,1770897356.860778,50705,0,1
2,Payment,1770897356.861502,21310,3,1
1,NewOrder,1770897356.863680,41328,21,1
1,NewOrder,1770897356.864819,47027,8,1
1,NewOrder,1770897356.866031,37528,2,1
2,Payment,1770897356.866067,17944,10,1
2,Payment,1770897356.867156,21851,9,1
2,Payment,1770897356.868896,36006,6,1
1,NewOrder,1770897356.871879,30365,18,1
1,NewOrder,1770897356.872317,65516,14,1
1,NewOrder,1770897356.874636,53057,23,1
5,StockLevel,1770897356.875036,25571,19,1
2,Payment,1770897356.875823,26390,7,1
1,NewOrder,1770897356.878557,59317,13,1
2,Payment,1770897356.879131,28247,16,1
1,NewOrder,1770897356.882829,42442,3,1
1,NewOrder,1770897356.884021,75813,10,1
1,NewOrder,1770897356.889027,48241,9,1
2,Payment,1770897356.892276,23135,17,1
2,Payment,1770897356.897393,23948,1,1
1,NewOrder,1770897356.900626,77960,19,1
1,NewOrder,1770897356.901235,76128,15,1
2,Payment,1770897356.902236,25927,7,1
5,StockLevel,1770897356.902260,28664,18,1
2,Payment,1770897356.902435,33666,20,1
2,Payment,1770897356.902439,33245,12,1
2,Payment,1770897356.903576,24975,2,1
4,Delivery,1770897356.904913,10342,6,1
2,Payment,1770897356.905031,33120,21,1
2,Payment,1770897356.907396,24724,16,1
2,Payment,1770897356.911503,24370,0,1
5,StockLevel,1770897356.911862,43178,8,1
2,Payment,1770897356.911951,30543,5,1
1,NewOrder,1770897356.912251,5084,4,1
2,Payment,1770897356.915278,18401,6,1
1,NewOrder,1770897356.915434,58462,17,1
2,Payment,1770897356.917352,16309,4,1
1,NewOrder,1770897356.919820,57610,11,1
1,NewOrder,1770897356.921351,71374,1,1
4,Delivery,1770897356.925295,178754,3,1
1,NewOrder,1770897356.927710,49766,23,1
1,NewOrder,1770897356.928173,35614,7,1
2,Payment,1770897356.928573,23669,2,1
1,NewOrder,1770897356.930948,42316,18,1
1,NewOrder,1770897356.932133,81505,16,1
1,NewOrder,1770897356.933683,54686,4,1
4,Delivery,1770897356.933698,26216,6,1
2,Payment,1770897356.935699,25697,12,1
2,Payment,1770897356.935889,24113,0,1
2,Payment,1770897356.936118,27778,20,1
1,NewOrder,1770897356.937280,68413,9,1
2,Payment,1770897356.937841,25987,14,1
1,NewOrder,1770897356.937888,62418,13,1
2,Payment,1770897356.938165,28557,21,1
2,Payment,1770897356.942517,21323,5,1
1,NewOrder,1770897356.952265,57636,2,1
4,Delivery,1770897356.955062,7439,8,1
2,Payment,1770897356.959856,26020,10,1
5,StockLevel,1770897356.959935,52184,6,1
1,NewOrder,1770897356.960024,61947,0,1
1,NewOrder,1770897356.961419,65070,12,1
2,Payment,1770897356.962520,25991,8,1
2,Payment,1770897356.963809,28261,7,1
5,StockLevel,1770897356.963846,53479,14,1
2,Payment,1770897356.963860,19948,5,1
2,Payment,1770897356.963921,28802,20,1
2,Payment,1770897356.966741,9939,21,1
2,Payment,1770897356.973285,24153,18,1
2,Payment,1770897356.973907,24469,17,1
1,NewOrder,1770897356.976696,65852,21,1
1,NewOrder,1770897356.977383,60154,15,1
1,NewOrder,1770897356.977444,39418,11,1
1,NewOrder,1770897356.977485,51553,23,1
1,NewOrder,1770897356.978165,51446,22,1
2,Payment,1770897356.978602,24955,19,1
3,OrderStatus,1770897356.983822,11034,5,1
1,NewOrder,1770897356.985896,45148,10,1
2,Payment,1770897356.988383,27480,4,1
2,Payment,1770897356.988531,9745,8,1
1,NewOrder,1770897356.992087,33929,7,1
1,NewOrder,1770897356.992742,70840,1,1
1,NewOrder,1770897356.992747,44658,20,1
5,StockLevel,1770897356.994924,55632,5,1
5,StockLevel,1770897356.997502,24843,18,1
2,Payment,1770897356.998284,12639,8,1
1,NewOrder,1770897356.998394,55249,17,1
2,Payment,1770897357.000321,29576,13,1
1,NewOrder,1770897357.003573,60419,19,1
1,NewOrder,1770897357.005708,56700,9,1
2,Payment,1770897357.009916,14299,2,1
2,Payment,1770897357.010938,13259,8,1
1,NewOrder,1770897357.012129,40856,6,1
2,Payment,1770897357.013653,18012,16,1
1,NewOrder,1770897357.015883,57647,4,1
2,Payment,1770897357.016877,19294,11,1
2,Payment,1770897357.017339,42793,14,1
2,Payment,1770897357.021994,15789,0,1
1,NewOrder,1770897357.022359,43812,18,1
1,NewOrder,1770897357.024226,38308,8,1
1,NewOrder,1770897357.024245,53380,2,1
1,NewOrder,1770897357.026044,47493,7,1
2,Payment,1770897357.026505,32804,12,1
2,Payment,1770897357.029059,18975,23,1
2,Payment,1770897357.029626,21347,22,1
2,Payment,1770897357.029914,34093,13,1
3,OrderStatus,1770897357.031059,11473,10,1
1,NewOrder,1770897357.031690,54516,16,1
2,Payment,1770897357.036187,23043,11,1
1,NewOrder,1770897357.037423,68601,20,1
1,NewOrder,1770897357.037553,44675,15,1
2,Payment,1770897357.037793,16288,0,1
2,Payment,1770897357.042558,18057,10,1
1,NewOrder,1770897357.042575,50385,21,1
1,NewOrder,1770897357.048047,60553,23,1
1,NewOrder,1770897357.050571,60733,5,1
2,Payment,1770897357.050981,23081,22,1
1,NewOrder,1770897357.053003,72495,6,1
1,NewOrder,1770897357.053660,53464,17,1
2,Payment,1770897357.054094,28571,0,1
1,NewOrder,1770897357.059248,36196,11,1
2,Payment,1770897357.059327,30609,12,1
1,NewOrder,1770897357.060150,15493,14,1
1,NewOrder,1770897357.060631,64843,10,1
2,Payment,1770897357.062424,22541,9,1
1,NewOrder,1770897357.062550,50955,8,1
1,NewOrder,1770897357.063599,65789,1,1
2,Payment,1770897357.063999,18612,19,1
1,NewOrder,1770897357.064024,18659,13,1
4,Delivery,1770897357.066182,31014,18,1
1,NewOrder,1770897357.073546,74557,4,1
1,NewOrder,1770897357.073554,36396,7,1
1,NewOrder,1770897357.074081,54359,22,1
5,StockLevel,1770897357.075652,39543,14,1
1,NewOrder,1770897357.077643,67104,2,1
1,NewOrder,1770897357.082239,66493,15,1
2,Payment,1770897357.082634,16911,19,1
2,Payment,1770897357.082678,15541,0,1
3,OrderStatus,1770897357.082712,14023,13,1
1,NewOrder,1770897357.084983,58717,9,1
2,Payment,1770897357.086233,15999,16,1
2,Payment,1770897357.089954,27736,12,1
2,Payment,1770897357.092987,25869,21,1
2,Payment,1770897357.095463,24141,11,1
2,Payment,1770897357.096752,27968,13,1
2,Payment,1770897357.097216,25835,18,1
2,Payment,1770897357.098232,14107,0,1
3,OrderStatus,1770897357.099563,19659,19,1
2,Payment,1770897357.102247,24059,16,1
2,Payment,1770897357.104060,21481,3,1
3,OrderStatus,1770897357.106036,21567,20,1
1,NewOrder,1770897357.107140,69932,17,1
1,NewOrder,1770897357.108616,40272,23,1
1,NewOrder,1770897357.109969,74055,7,1
1,NewOrder,1770897357.111319,48354,5,1
1,NewOrder,1770897357.112352,55155,0,1
2,Payment,1770897357.113519,18122,8,1
2,Payment,1770897357.115212,26013,14,1
2,Payment,1770897357.117707,18528,12,1
1,NewOrder,1770897357.118871,35010,21,1
4,Delivery,1770897357.119235,79158,19,1
3,OrderStatus,1770897357.119622,11678,11,1
2,Payment,1770897357.123065,27519,18,1
2,Payment,1770897357.124733,41656,13,1
2,Payment,1770897357.125490,11484,10,1
2,Payment,1770897357.125510,22621,6,1
1,NewOrder,1770897357.125551,77468,3,1
2,Payment,1770897357.126320,13186,16,1
1,NewOrder,1770897357.127611,36312,20,1
1,NewOrder,1770897357.128447,52383,22,1
1,NewOrder,1770897357.129394,57255,1,1
1,NewOrder,1770897357.131316,52238,11,1
1,NewOrder,1770897357.131654,67356,8,1
2,Payment,1770897357.136253,28278,12,1
2,Payment,1770897357.136990,17764,10,1
