Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523499.686138,78222,15,1
1,NewOrder,1771523499.690733,99868,13,1
2,Payment,1771523499.718353,49448,12,1
2,Payment,1771523499.718377,55806,17,1
2,Payment,1771523499.718404,55405,18,1
1,NewOrder,1771523499.718533,67999,20,1
1,NewOrder,1771523499.718586,33249,23,1
1,NewOrder,1771523499.720642,80078,10,1
1,NewOrder,1771523499.725706,38593,1,1
1,NewOrder,1771523499.730710,63356,2,1
1,NewOrder,1771523499.735754,28881,9,1
2,Payment,1771523499.740739,17892,11,1
2,Payment,1771523499.745770,27097,8,1
2,Payment,1771523499.750703,23078,3,1
1,NewOrder,1771523499.755684,48061,0,1
2,Payment,1771523499.760689,17820,6,1
5,StockLevel,1771523499.765697,8106,4,1
2,Payment,1771523499.770754,16972,7,1
1,NewOrder,1771523499.775673,35159,5,1
2,Payment,1771523499.780667,12147,22,1
1,NewOrder,1771523499.785676,26214,21,1
1,NewOrder,1771523499.790680,20921,13,1
1,NewOrder,1771523499.795783,20132,14,1
1,NewOrder,1771523499.800778,16568,10,1
5,StockLevel,1771523499.805748,5532,11,1
2,Payment,1771523499.810787,5627,1,1
2,Payment,1771523499.815726,6704,15,1
5,StockLevel,1771523499.820789,4194,9,1
2,Payment,1771523499.825761,7270,12,1
1,NewOrder,1771523499.830792,19778,8,1
1,NewOrder,1771523499.835792,21827,3,1
2,Payment,1771523499.840793,4917,18,1
3,OrderStatus,1771523499.845739,9053,4,1
4,Delivery,1771523499.850776,30327,17,1
1,NewOrder,1771523499.855705,11878,6,1
2,Payment,1771523499.860867,6210,20,1
2,Payment,1771523499.865729,4630,7,1
2,Payment,1771523499.870736,7835,16,1
2,Payment,1771523499.875742,4983,22,1
1,NewOrder,1771523499.880762,11492,22,1
2,Payment,1771523499.885783,8180,2,1
2,Payment,1771523499.890799,6422,23,1
1,NewOrder,1771523499.895792,9396,0,1
2,Payment,1771523499.900788,6804,5,1
2,Payment,1771523499.905721,2829,11,1
1,NewOrder,1771523499.910794,9147,13,1
2,Payment,1771523499.915804,7048,21,1
1,NewOrder,1771523499.920799,7042,14,1
2,Payment,1771523499.925786,3684,1,1
1,NewOrder,1771523499.930759,7448,10,1
1,NewOrder,1771523499.935804,7913,15,1
2,Payment,1771523499.940794,6295,9,1
2,Payment,1771523499.945789,3634,12,1
2,Payment,1771523499.950779,4045,18,1
5,StockLevel,1771523499.955795,7549,8,1
1,NewOrder,1771523499.960790,21211,4,1
5,StockLevel,1771523499.965762,6440,3,1
5,StockLevel,1771523499.970799,6769,20,1
2,Payment,1771523499.975818,6737,6,1
1,NewOrder,1771523499.980800,14017,7,1
2,Payment,1771523499.985759,3840,16,1
2,Payment,1771523499.990797,5269,19,1
2,Payment,1771523499.995739,4409,17,1
2,Payment,1771523500.000818,4447,22,1
1,NewOrder,1771523500.005753,8505,2,1
1,NewOrder,1771523500.010810,12008,23,1
1,NewOrder,1771523500.015803,8890,0,1
2,Payment,1771523500.020803,3618,5,1
1,NewOrder,1771523500.025748,13535,11,1
2,Payment,1771523500.030798,5974,13,1
1,NewOrder,1771523500.035811,8074,21,1
4,Delivery,1771523500.040807,14701,14,1
2,Payment,1771523500.045807,5089,1,1
2,Payment,1771523500.050780,4228,10,1
2,Payment,1771523500.055748,5591,15,1
1,NewOrder,1771523500.060800,8718,9,1
4,Delivery,1771523500.065750,5696,12,1
1,NewOrder,1771523500.070769,16677,18,1
2,Payment,1771523500.075834,3473,8,1
2,Payment,1771523500.080842,3106,3,1
5,StockLevel,1771523500.085760,2351,20,1
1,NewOrder,1771523500.090831,8245,4,1
1,NewOrder,1771523500.095810,7595,6,1
1,NewOrder,1771523500.100733,13544,16,1
2,Payment,1771523500.105749,3389,7,1
1,NewOrder,1771523500.110788,7698,19,1
1,NewOrder,1771523500.115789,10871,17,1
1,NewOrder,1771523500.120792,6836,22,1
2,Payment,1771523500.125750,3993,2,1
2,Payment,1771523500.130775,5767,23,1
2,Payment,1771523500.135797,4232,5,1
1,NewOrder,1771523500.140795,7007,0,1
2,Payment,1771523500.145747,4460,13,1
2,Payment,1771523500.150769,3763,11,1
2,Payment,1771523500.155824,4413,21,1
2,Payment,1771523500.160799,3680,1,1
2,Payment,1771523500.165798,4556,10,1
1,NewOrder,1771523500.170797,10454,14,1
2,Payment,1771523500.175773,3453,15,1
2,Payment,1771523500.180832,3350,9,1
5,StockLevel,1771523500.185742,4719,12,1
1,NewOrder,1771523500.190757,6928,8,1
3,OrderStatus,1771523500.195787,3479,3,1
2,Payment,1771523500.200799,4238,18,1
2,Payment,1771523500.205754,4422,20,1
4,Delivery,1771523500.210796,19895,4,1
1,NewOrder,1771523500.215789,9388,6,1
1,NewOrder,1771523500.220798,13213,7,1
1,NewOrder,1771523500.225741,8012,16,1
1,NewOrder,1771523500.230728,5845,4,1
1,NewOrder,1771523500.235812,5241,17,1
