Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529976.144502,129885,2,1
2,Payment,1771529976.148727,157462,4,1
1,NewOrder,1771529976.153694,285527,6,1
2,Payment,1771529976.158741,151764,3,1
4,Delivery,1771529976.199929,164205,7,1
4,Delivery,1771529976.199975,163990,11,1
1,NewOrder,1771529976.199996,260015,10,1
1,NewOrder,1771529976.200068,246788,5,1
1,NewOrder,1771529976.201069,158929,9,1
1,NewOrder,1771529976.201113,326086,1,1
1,NewOrder,1771529976.201154,271280,0,1
1,NewOrder,1771529976.201181,252781,8,1
1,NewOrder,1771529976.203710,226586,12,1
1,NewOrder,1771529976.208643,243699,13,1
1,NewOrder,1771529976.213779,233144,14,1
1,NewOrder,1771529976.218780,271576,16,1
2,Payment,1771529976.223819,83121,15,1
2,Payment,1771529976.228818,137850,17,1
2,Payment,1771529976.233782,137745,18,1
1,NewOrder,1771529976.238765,282685,19,1
1,NewOrder,1771529976.243756,356303,20,1
2,Payment,1771529976.248809,149865,21,1
1,NewOrder,1771529976.253764,298548,22,1
3,OrderStatus,1771529976.274674,28740,2,1
1,NewOrder,1771529976.303470,180004,2,1
2,Payment,1771529976.306273,60416,4,1
5,StockLevel,1771529976.307105,100606,15,1
1,NewOrder,1771529976.310587,292809,3,1
2,Payment,1771529976.360091,72644,9,1
1,NewOrder,1771529976.364049,103224,11,1
1,NewOrder,1771529976.364214,208593,7,1
1,NewOrder,1771529976.366748,299372,4,1
1,NewOrder,1771529976.366751,241463,17,1
3,OrderStatus,1771529976.371606,87684,18,1
3,OrderStatus,1771529976.398759,48969,21,1
2,Payment,1771529976.407765,32124,15,1
1,NewOrder,1771529976.410878,91867,23,1
1,NewOrder,1771529976.430376,166215,12,1
1,NewOrder,1771529976.432784,89266,9,1
1,NewOrder,1771529976.439303,154951,6,1
2,Payment,1771529976.439940,29835,15,1
2,Payment,1771529976.446937,44907,5,1
2,Payment,1771529976.447009,44521,14,1
1,NewOrder,1771529976.447782,274505,21,1
2,Payment,1771529976.452430,50986,13,1
2,Payment,1771529976.454054,68201,8,1
2,Payment,1771529976.459346,53640,18,1
1,NewOrder,1771529976.460091,112730,10,1
1,NewOrder,1771529976.467326,137167,11,1
1,NewOrder,1771529976.469828,188917,15,1
1,NewOrder,1771529976.472506,163665,0,1
2,Payment,1771529976.483524,48100,2,1
2,Payment,1771529976.490444,91564,16,1
2,Payment,1771529976.491586,40855,14,1
1,NewOrder,1771529976.491899,91745,5,1
2,Payment,1771529976.502796,65731,23,1
1,NewOrder,1771529976.503474,68150,13,1
2,Payment,1771529976.513066,70251,18,1
1,NewOrder,1771529976.521525,167730,19,1
2,Payment,1771529976.522103,30964,9,1
1,NewOrder,1771529976.522305,61278,8,1
1,NewOrder,1771529976.527338,86311,1,1
1,NewOrder,1771529976.531673,71677,2,1
2,Payment,1771529976.532491,57836,14,1
1,NewOrder,1771529976.552433,174216,22,1
1,NewOrder,1771529976.553118,105541,9,1
1,NewOrder,1771529976.568594,86621,23,1
1,NewOrder,1771529976.571683,83870,13,1
4,Delivery,1771529976.572871,95666,7,1
1,NewOrder,1771529976.572882,103961,10,1
1,NewOrder,1771529976.582070,104221,16,1
1,NewOrder,1771529976.583373,200270,18,1
2,Payment,1771529976.583654,35856,8,1
1,NewOrder,1771529976.583695,73988,5,1
2,Payment,1771529976.590380,23846,14,1
3,OrderStatus,1771529976.594306,41396,6,1
1,NewOrder,1771529976.596638,130609,12,1
2,Payment,1771529976.600158,85060,20,1
1,NewOrder,1771529976.603409,57262,2,1
2,Payment,1771529976.603452,51178,3,1
2,Payment,1771529976.604538,84814,11,1
3,OrderStatus,1771529976.608268,52820,17,1
1,NewOrder,1771529976.613703,88076,1,1
1,NewOrder,1771529976.614263,48081,14,1
2,Payment,1771529976.619564,74987,8,1
2,Payment,1771529976.635757,70285,6,1
2,Payment,1771529976.636228,85665,0,1
1,NewOrder,1771529976.654692,86599,3,1
2,Payment,1771529976.655273,38949,23,1
2,Payment,1771529976.655614,46405,13,1
1,NewOrder,1771529976.657737,88085,5,1
2,Payment,1771529976.658709,55272,9,1
1,NewOrder,1771529976.658799,94058,15,1
1,NewOrder,1771529976.660723,66376,2,1
1,NewOrder,1771529976.661141,124052,17,1
1,NewOrder,1771529976.662391,89815,14,1
1,NewOrder,1771529976.666174,139387,4,1
5,StockLevel,1771529976.668585,73250,7,1
1,NewOrder,1771529976.676923,86909,10,1
2,Payment,1771529976.685318,45264,20,1
2,Payment,1771529976.686349,48474,16,1
1,NewOrder,1771529976.689308,132337,19,1
1,NewOrder,1771529976.689407,113793,11,1
2,Payment,1771529976.694275,42843,23,1
1,NewOrder,1771529976.694606,25295,8,1
2,Payment,1771529976.701838,65821,1,1
1,NewOrder,1771529976.702077,63789,13,1
1,NewOrder,1771529976.706094,102334,6,1
1,NewOrder,1771529976.714034,63858,9,1
1,NewOrder,1771529976.719959,119577,8,1
1,NewOrder,1771529976.721943,77519,0,1
2,Payment,1771529976.722341,48754,21,1
1,NewOrder,1771529976.726700,125688,22,1
1,NewOrder,1771529976.727151,97551,2,1
2,Payment,1771529976.727281,76791,12,1
1,NewOrder,1771529976.730633,120704,20,1
1,NewOrder,1771529976.734879,107423,16,1
2,Payment,1771529976.737170,41636,23,1
1,NewOrder,1771529976.741342,100973,3,1
2,Payment,1771529976.741866,61812,7,1
1,NewOrder,1771529976.745874,40025,5,1
2,Payment,1771529976.752259,63798,14,1
2,Payment,1771529976.753677,70202,15,1
2,Payment,1771529976.763888,69102,10,1
5,StockLevel,1771529976.765922,66878,13,1
2,Payment,1771529976.768683,55374,1,1
2,Payment,1771529976.773801,12462,21,1
5,StockLevel,1771529976.778761,57519,9,1
2,Payment,1771529976.783696,40298,18,1
1,NewOrder,1771529976.788807,51010,23,1
2,Payment,1771529976.793766,45413,17,1
1,NewOrder,1771529976.798715,51191,5,1
1,NewOrder,1771529976.803731,27686,21,1
1,NewOrder,1771529976.808769,43142,0,1
1,NewOrder,1771529976.813850,39719,11,1
2,Payment,1771529976.818761,23299,7,1
2,Payment,1771529976.823751,28144,12,1
1,NewOrder,1771529976.828769,34317,4,1
2,Payment,1771529976.833758,18586,6,1
2,Payment,1771529976.838763,23442,14,1
1,NewOrder,1771529976.843750,27872,19,1
2,Payment,1771529976.848728,25020,15,1
2,Payment,1771529976.853691,11622,18,1
2,Payment,1771529976.858791,7473,1,1
2,Payment,1771529976.863694,7274,2,1
1,NewOrder,1771529976.868730,11512,21,1
1,NewOrder,1771529976.873718,14451,13,1
3,OrderStatus,1771529976.878812,4139,10,1
5,StockLevel,1771529976.883801,3935,9,1
2,Payment,1771529976.888811,7539,17,1
1,NewOrder,1771529976.893757,12438,8,1
1,NewOrder,1771529976.898805,14294,23,1
1,NewOrder,1771529976.903806,10909,7,1
1,NewOrder,1771529976.908763,17796,16,1
2,Payment,1771529976.913751,6844,3,1
2,Payment,1771529976.918752,9022,5,1
1,NewOrder,1771529976.923807,10317,20,1
4,Delivery,1771529976.928811,7379,12,1
5,StockLevel,1771529976.933815,8904,0,1
2,Payment,1771529976.938808,6869,6,1
2,Payment,1771529976.943807,8639,22,1
2,Payment,1771529976.948809,6202,11,1
2,Payment,1771529976.953750,4442,14,1
1,NewOrder,1771529976.958811,12576,4,1
2,Payment,1771529976.963817,5170,18,1
5,StockLevel,1771529976.968746,8060,1,1
4,Delivery,1771529976.973759,26867,2,1
1,NewOrder,1771529976.978804,15313,19,1
2,Payment,1771529976.983828,7245,15,1
1,NewOrder,1771529976.988742,7601,21,1
2,Payment,1771529976.993689,6002,10,1
2,Payment,1771529976.998807,5615,9,1
1,NewOrder,1771529977.003771,12845,13,1
1,NewOrder,1771529977.008812,14207,17,1
2,Payment,1771529977.013763,5564,8,1
2,Payment,1771529977.018811,6524,23,1
1,NewOrder,1771529977.023813,13062,7,1
1,NewOrder,1771529977.028817,15738,3,1
2,Payment,1771529977.033775,5911,16,1
1,NewOrder,1771529977.038738,13638,5,1
2,Payment,1771529977.043809,5250,20,1
1,NewOrder,1771529977.048815,9280,12,1
2,Payment,1771529977.053701,5410,0,1
2,Payment,1771529977.058805,5663,6,1
2,Payment,1771529977.063804,5672,22,1
1,NewOrder,1771529977.068814,9923,11,1
4,Delivery,1771529977.073748,23098,14,1
1,NewOrder,1771529977.078784,7474,11,1
1,NewOrder,1771529977.083744,14693,4,1
1,NewOrder,1771529977.088742,14111,1,1
4,Delivery,1771529977.093737,3729,15,1
5,StockLevel,1771529977.098734,8312,19,1
2,Payment,1771529977.103803,5261,21,1
2,Payment,1771529977.108806,5223,10,1
1,NewOrder,1771529977.113767,8544,2,1
