Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520273.306061,250270,4,1
3,OrderStatus,1771520273.310428,73001,0,1
1,NewOrder,1771520273.315526,144911,5,1
1,NewOrder,1771520273.320534,222378,11,1
2,Payment,1771520273.356962,43743,1,1
1,NewOrder,1771520273.356985,116787,2,1
2,Payment,1771520273.357026,74488,10,1
1,NewOrder,1771520273.357712,237016,6,1
1,NewOrder,1771520273.357743,249626,13,1
3,OrderStatus,1771520273.357794,68296,3,1
1,NewOrder,1771520273.357812,201604,7,1
2,Payment,1771520273.360395,88528,9,1
2,Payment,1771520273.365440,46758,14,1
2,Payment,1771520273.370420,78438,12,1
1,NewOrder,1771520273.375557,224262,8,1
2,Payment,1771520273.380429,77730,17,1
2,Payment,1771520273.385473,81516,15,1
1,NewOrder,1771520273.390480,163338,19,1
2,Payment,1771520273.395465,79893,16,1
2,Payment,1771520273.400530,50564,20,1
2,Payment,1771520273.405405,67529,21,1
2,Payment,1771520273.410449,85388,22,1
2,Payment,1771520273.415450,101987,23,1
1,NewOrder,1771520273.420439,136337,18,1
1,NewOrder,1771520273.425464,117004,0,1
2,Payment,1771520273.430494,18638,1,1
1,NewOrder,1771520273.435511,159300,14,1
2,Payment,1771520273.440419,31891,3,1
2,Payment,1771520273.445400,38928,10,1
1,NewOrder,1771520273.450401,174831,12,1
1,NewOrder,1771520273.455535,125512,9,1
2,Payment,1771520273.460520,80517,5,1
2,Payment,1771520273.465477,57985,20,1
1,NewOrder,1771520273.470462,163843,17,1
1,NewOrder,1771520273.475474,123442,16,1
4,Delivery,1771520273.480535,156280,15,1
1,NewOrder,1771520273.485423,100527,3,1
2,Payment,1771520273.490491,38909,21,1
2,Payment,1771520273.495399,52938,2,1
1,NewOrder,1771520273.500532,123574,1,1
2,Payment,1771520273.505410,37419,10,1
2,Payment,1771520273.510531,41588,22,1
1,NewOrder,1771520273.517514,124430,23,1
1,NewOrder,1771520273.523509,110747,20,1
2,Payment,1771520273.529446,29018,21,1
2,Payment,1771520273.541092,19439,5,1
1,NewOrder,1771520273.542521,71906,0,1
2,Payment,1771520273.542885,37342,10,1
1,NewOrder,1771520273.545472,69419,11,1
2,Payment,1771520273.550490,36262,2,1
5,StockLevel,1771520273.555534,79812,22,1
2,Payment,1771520273.560406,40229,19,1
1,NewOrder,1771520273.565464,66478,4,1
1,NewOrder,1771520273.570466,67367,18,1
1,NewOrder,1771520273.575468,83428,21,1
2,Payment,1771520273.580452,34820,7,1
2,Payment,1771520273.585505,8647,5,1
1,NewOrder,1771520273.590459,65107,10,1
1,NewOrder,1771520273.595462,30781,9,1
1,NewOrder,1771520273.600493,30925,3,1
2,Payment,1771520273.605412,9809,2,1
1,NewOrder,1771520273.610473,27595,5,1
5,StockLevel,1771520273.615366,28189,7,1
