Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533227.550659,53472,11,1
2,Payment,1771533227.556695,135697,8,1
1,NewOrder,1771533227.558656,64668,3,1
1,NewOrder,1771533227.563300,147147,21,1
1,NewOrder,1771533227.564772,72877,6,1
2,Payment,1771533227.564840,147489,7,1
2,Payment,1771533227.575234,37791,5,1
2,Payment,1771533227.577910,62480,1,1
2,Payment,1771533227.580461,28535,22,1
5,StockLevel,1771533227.581666,46963,2,1
1,NewOrder,1771533227.581749,85096,15,1
2,Payment,1771533227.581801,62464,19,1
2,Payment,1771533227.583841,91631,16,1
2,Payment,1771533227.586366,40261,9,1
2,Payment,1771533227.592318,136180,0,1
2,Payment,1771533227.592615,96577,4,1
3,OrderStatus,1771533227.598385,13578,14,1
1,NewOrder,1771533227.604183,94053,11,1
2,Payment,1771533227.607203,105953,12,1
2,Payment,1771533227.609048,55052,22,1
1,NewOrder,1771533227.610872,69942,13,1
1,NewOrder,1771533227.612016,67914,14,1
2,Payment,1771533227.613076,55264,5,1
3,OrderStatus,1771533227.616158,27056,23,1
1,NewOrder,1771533227.617409,161611,20,1
4,Delivery,1771533227.621340,47052,18,1
2,Payment,1771533227.623376,127196,3,1
1,NewOrder,1771533227.626672,122273,9,1
4,Delivery,1771533227.628187,192343,17,1
1,NewOrder,1771533227.628687,53064,2,1
3,OrderStatus,1771533227.637742,30199,6,1
4,Delivery,1771533227.640436,114334,1,1
1,NewOrder,1771533227.643261,132138,23,1
2,Payment,1771533227.645632,36180,19,1
1,NewOrder,1771533227.659370,92304,10,1
2,Payment,1771533227.664153,48972,22,1
1,NewOrder,1771533227.666894,83981,15,1
2,Payment,1771533227.667993,97568,6,1
1,NewOrder,1771533227.670555,90835,5,1
1,NewOrder,1771533227.675530,84129,16,1
1,NewOrder,1771533227.680612,84266,18,1
2,Payment,1771533227.685640,53696,14,1
3,OrderStatus,1771533227.690568,14186,13,1
2,Payment,1771533227.695619,75797,2,1
1,NewOrder,1771533227.700561,49979,19,1
2,Payment,1771533227.705635,91991,4,1
2,Payment,1771533227.710649,26507,8,1
2,Payment,1771533227.715624,63170,11,1
2,Payment,1771533227.720560,37400,13,1
1,NewOrder,1771533227.725692,56707,21,1
4,Delivery,1771533227.730704,59862,7,1
1,NewOrder,1771533227.735714,46046,22,1
1,NewOrder,1771533227.740675,39804,12,1
2,Payment,1771533227.745633,60198,0,1
1,NewOrder,1771533227.750627,45250,3,1
2,Payment,1771533227.755556,23500,14,1
2,Payment,1771533227.760553,28747,9,1
2,Payment,1771533227.765602,51524,8,1
2,Payment,1771533227.770556,21492,19,1
1,NewOrder,1771533227.775624,36357,15,1
1,NewOrder,1771533227.780542,50429,12,1
1,NewOrder,1771533227.785661,58479,1,1
2,Payment,1771533227.790618,39319,7,1
5,StockLevel,1771533227.795707,24537,16,1
5,StockLevel,1771533227.800786,18150,5,1
1,NewOrder,1771533227.805640,36162,18,1
4,Delivery,1771533227.810679,11284,6,1
2,Payment,1771533227.815692,14992,2,1
2,Payment,1771533227.820584,13752,17,1
1,NewOrder,1771533227.825554,23880,11,1
1,NewOrder,1771533227.830592,20126,20,1
2,Payment,1771533227.835628,9804,14,1
2,Payment,1771533227.840547,9810,10,1
4,Delivery,1771533227.845551,40202,22,1
2,Payment,1771533227.850616,6452,21,1
2,Payment,1771533227.855617,6048,9,1
4,Delivery,1771533227.860677,18303,13,1
2,Payment,1771533227.865634,7276,19,1
4,Delivery,1771533227.870580,37704,3,1
1,NewOrder,1771533227.875630,22910,4,1
1,NewOrder,1771533227.880677,20281,0,1
2,Payment,1771533227.885783,6745,15,1
2,Payment,1771533227.890701,11966,8,1
2,Payment,1771533227.895612,10244,5,1
2,Payment,1771533227.900621,6882,16,1
1,NewOrder,1771533227.905694,16088,23,1
1,NewOrder,1771533227.910692,15959,6,1
2,Payment,1771533227.915674,5657,7,1
1,NewOrder,1771533227.920622,11513,2,1
1,NewOrder,1771533227.925655,18067,12,1
2,Payment,1771533227.930702,7585,17,1
1,NewOrder,1771533227.935623,12087,18,1
1,NewOrder,1771533227.940671,11748,1,1
2,Payment,1771533227.945662,6397,14,1
2,Payment,1771533227.950636,6234,11,1
2,Payment,1771533227.955614,5426,10,1
2,Payment,1771533227.960680,5446,20,1
1,NewOrder,1771533227.965692,15478,21,1
1,NewOrder,1771533227.970693,12749,9,1
2,Payment,1771533227.975677,6979,19,1
1,NewOrder,1771533227.980974,13586,13,1
1,NewOrder,1771533227.985640,11084,22,1
1,NewOrder,1771533227.990707,25240,15,1
4,Delivery,1771533227.995679,46909,4,1
2,Payment,1771533228.000678,9218,0,1
2,Payment,1771533228.005693,10914,8,1
1,NewOrder,1771533228.010692,18455,5,1
1,NewOrder,1771533228.015614,18497,16,1
3,OrderStatus,1771533228.020691,5618,3,1
1,NewOrder,1771533228.025516,13858,7,1
3,OrderStatus,1771533228.030501,3766,23,1
2,Payment,1771533228.035664,5950,6,1
2,Payment,1771533228.040617,6907,2,1
2,Payment,1771533228.045622,5633,17,1
5,StockLevel,1771533228.050611,8845,12,1
1,NewOrder,1771533228.055675,11839,18,1
2,Payment,1771533228.060624,4849,14,1
5,StockLevel,1771533228.065696,6428,1,1
2,Payment,1771533228.070700,6723,11,1
1,NewOrder,1771533228.075644,11331,10,1
2,Payment,1771533228.080622,5634,20,1
1,NewOrder,1771533228.085695,13260,21,1
1,NewOrder,1771533228.090682,8761,19,1
2,Payment,1771533228.095624,6843,9,1
1,NewOrder,1771533228.100616,12231,13,1
1,NewOrder,1771533228.105691,19062,22,1
5,StockLevel,1771533228.110704,9131,0,1
1,NewOrder,1771533228.115614,13475,15,1
2,Payment,1771533228.120616,7603,8,1
2,Payment,1771533228.125697,8744,3,1
1,NewOrder,1771533228.130702,12294,5,1
2,Payment,1771533228.135697,6193,16,1
1,NewOrder,1771533228.140621,7782,23,1
1,NewOrder,1771533228.145698,7677,7,1
1,NewOrder,1771533228.150734,14053,6,1
2,Payment,1771533228.155757,6305,4,1
1,NewOrder,1771533228.160679,6401,2,1
1,NewOrder,1771533228.165694,12803,17,1
1,NewOrder,1771533228.170745,8420,12,1
2,Payment,1771533228.175686,4870,14,1
1,NewOrder,1771533228.180604,8425,14,1
2,Payment,1771533228.185697,5287,1,1
1,NewOrder,1771533228.190696,9945,11,1
2,Payment,1771533228.195682,5804,20,1
2,Payment,1771533228.200619,5789,10,1
1,NewOrder,1771533228.205681,7142,21,1
3,OrderStatus,1771533228.210690,4187,19,1
1,NewOrder,1771533228.215677,8769,9,1
2,Payment,1771533228.220669,5506,13,1
1,NewOrder,1771533228.225687,8582,0,1
2,Payment,1771533228.230706,5855,22,1
1,NewOrder,1771533228.235675,10664,8,1
2,Payment,1771533228.240671,6115,15,1
1,NewOrder,1771533228.245688,8049,3,1
2,Payment,1771533228.250698,4880,16,1
1,NewOrder,1771533228.255626,8188,16,1
1,NewOrder,1771533228.260680,10112,23,1
1,NewOrder,1771533228.265688,8507,7,1
2,Payment,1771533228.270629,4096,4,1
2,Payment,1771533228.275668,6473,6,1
1,NewOrder,1771533228.280673,7281,2,1
1,NewOrder,1771533228.285695,12409,17,1
2,Payment,1771533228.290699,6976,12,1
2,Payment,1771533228.295610,5432,18,1
2,Payment,1771533228.300617,4208,14,1
1,NewOrder,1771533228.305695,6886,1,1
1,NewOrder,1771533228.310701,7675,11,1
1,NewOrder,1771533228.315671,9987,20,1
2,Payment,1771533228.320675,4677,10,1
2,Payment,1771533228.325698,5375,21,1
1,NewOrder,1771533228.330699,12629,19,1
1,NewOrder,1771533228.335677,15730,9,1
2,Payment,1771533228.340610,4861,13,1
1,NewOrder,1771533228.345684,7404,0,1
4,Delivery,1771533228.350694,18150,22,1
2,Payment,1771533228.355675,3763,8,1
1,NewOrder,1771533228.360729,12476,15,1
2,Payment,1771533228.365632,6089,3,1
1,NewOrder,1771533228.370509,10579,5,1
1,NewOrder,1771533228.375662,11185,16,1
1,NewOrder,1771533228.380612,11770,23,1
1,NewOrder,1771533228.385701,12788,7,1
1,NewOrder,1771533228.390629,13275,4,1
2,Payment,1771533228.395622,6001,6,1
2,Payment,1771533228.400698,5197,2,1
1,NewOrder,1771533228.405823,11434,12,1
1,NewOrder,1771533228.410756,9195,17,1
1,NewOrder,1771533228.415611,9706,18,1
1,NewOrder,1771533228.420677,6984,14,1
1,NewOrder,1771533228.425616,11770,1,1
1,NewOrder,1771533228.430703,12338,11,1
5,StockLevel,1771533228.435707,6611,10,1
1,NewOrder,1771533228.440756,14975,20,1
1,NewOrder,1771533228.445688,13392,21,1
2,Payment,1771533228.450679,8888,19,1
1,NewOrder,1771533228.455677,14684,13,1
2,Payment,1771533228.460661,4246,9,1
2,Payment,1771533228.465665,5357,0,1
1,NewOrder,1771533228.470665,11033,8,1
1,NewOrder,1771533228.475659,9353,22,1
2,Payment,1771533228.480591,5390,3,1
1,NewOrder,1771533228.485619,10900,15,1
1,NewOrder,1771533228.490669,8010,5,1
2,Payment,1771533228.495671,6649,16,1
1,NewOrder,1771533228.500664,7073,23,1
2,Payment,1771533228.505677,5250,7,1
4,Delivery,1771533228.510671,4069,6,1
2,Payment,1771533228.515594,3705,4,1
2,Payment,1771533228.520670,4441,2,1
2,Payment,1771533228.525678,4851,12,1
1,NewOrder,1771533228.530587,10051,12,1
2,Payment,1771533228.535672,6927,18,1
3,OrderStatus,1771533228.540665,3458,14,1
1,NewOrder,1771533228.545683,12014,1,1
1,NewOrder,1771533228.550666,11837,10,1
1,NewOrder,1771533228.555675,6593,11,1
3,OrderStatus,1771533228.560604,3736,20,1
2,Payment,1771533228.565682,5079,21,1
1,NewOrder,1771533228.570668,9854,19,1
1,NewOrder,1771533228.575670,8557,9,1
1,NewOrder,1771533228.580580,6117,19,1
1,NewOrder,1771533228.585681,10344,0,1
1,NewOrder,1771533228.590694,10155,8,1
2,Payment,1771533228.595673,4224,22,1
2,Payment,1771533228.600667,4518,3,1
1,NewOrder,1771533228.605690,8436,15,1
1,NewOrder,1771533228.610672,8598,5,1
1,NewOrder,1771533228.615665,10024,16,1
1,NewOrder,1771533228.620667,11250,23,1
1,NewOrder,1771533228.625614,9336,7,1
1,NewOrder,1771533228.630641,9334,6,1
1,NewOrder,1771533228.635604,9945,4,1
5,StockLevel,1771533228.640556,6061,2,1
1,NewOrder,1771533228.645601,11909,17,1
2,Payment,1771533228.650662,5123,12,1
2,Payment,1771533228.655667,4464,18,1
1,NewOrder,1771533228.660670,7261,14,1
2,Payment,1771533228.665674,5021,1,1
2,Payment,1771533228.670666,3978,11,1
2,Payment,1771533228.675659,3785,10,1
2,Payment,1771533228.680588,7020,20,1
1,NewOrder,1771533228.685671,6745,21,1
1,NewOrder,1771533228.690670,10438,13,1
2,Payment,1771533228.695667,3994,9,1
1,NewOrder,1771533228.700604,10999,19,1
2,Payment,1771533228.705673,6449,0,1
1,NewOrder,1771533228.710671,6643,22,1
2,Payment,1771533228.715670,3836,8,1
2,Payment,1771533228.720668,5328,3,1
1,NewOrder,1771533228.725677,8381,15,1
2,Payment,1771533228.730679,5175,5,1
1,NewOrder,1771533228.735612,10160,16,1
2,Payment,1771533228.740673,6543,23,1
2,Payment,1771533228.745668,4522,7,1
1,NewOrder,1771533228.750660,9662,6,1
2,Payment,1771533228.755667,3896,4,1
2,Payment,1771533228.760592,5123,2,1
1,NewOrder,1771533228.765687,9992,12,1
2,Payment,1771533228.770668,4716,17,1
1,NewOrder,1771533228.775670,7637,18,1
1,NewOrder,1771533228.780667,6345,14,1
3,OrderStatus,1771533228.785679,3976,1,1
1,NewOrder,1771533228.790667,10854,11,1
2,Payment,1771533228.795667,5453,10,1
4,Delivery,1771533228.800664,18772,20,1
2,Payment,1771533228.805673,4221,21,1
2,Payment,1771533228.810686,4832,9,1
1,NewOrder,1771533228.815583,9239,9,1
5,StockLevel,1771533228.820668,6861,19,1
5,StockLevel,1771533228.825682,3944,0,1
4,Delivery,1771533228.830666,14404,22,1
1,NewOrder,1771533228.835667,10524,8,1
2,Payment,1771533228.840662,6427,3,1
2,Payment,1771533228.845613,4869,15,1
1,NewOrder,1771533228.850669,6744,5,1
2,Payment,1771533228.855603,4711,16,1
5,StockLevel,1771533228.860661,6279,23,1
3,OrderStatus,1771533228.865626,3455,7,1
1,NewOrder,1771533228.870669,12722,4,1
1,NewOrder,1771533228.875668,13208,6,1
1,NewOrder,1771533228.880601,8752,2,1
2,Payment,1771533228.885606,6110,17,1
2,Payment,1771533228.890662,6111,12,1
1,NewOrder,1771533228.895668,6927,18,1
2,Payment,1771533228.900661,4250,14,1
2,Payment,1771533228.905678,5054,1,1
2,Payment,1771533228.910664,3407,10,1
1,NewOrder,1771533228.915664,9425,11,1
1,NewOrder,1771533228.920608,10086,21,1
4,Delivery,1771533228.925664,11052,13,1
2,Payment,1771533228.930603,3850,20,1
1,NewOrder,1771533228.935598,7114,9,1
1,NewOrder,1771533228.940659,10414,19,1
2,Payment,1771533228.945664,3490,0,1
1,NewOrder,1771533228.950663,6117,22,1
1,NewOrder,1771533228.955663,5826,8,1
1,NewOrder,1771533228.960661,7962,3,1
1,NewOrder,1771533228.965625,6562,15,1
1,NewOrder,1771533228.970663,9109,5,1
1,NewOrder,1771533228.975657,9781,16,1
4,Delivery,1771533228.980664,16849,23,1
2,Payment,1771533228.985631,4176,7,1
1,NewOrder,1771533228.990657,7913,4,1
2,Payment,1771533228.995674,7290,6,1
2,Payment,1771533229.000676,3464,2,1
2,Payment,1771533229.005674,3684,17,1
1,NewOrder,1771533229.010660,6306,12,1
2,Payment,1771533229.015666,4847,18,1
1,NewOrder,1771533229.020603,8255,18,1
1,NewOrder,1771533229.025607,11597,1,1
1,NewOrder,1771533229.030660,11754,10,1
2,Payment,1771533229.035661,3829,11,1
1,NewOrder,1771533229.040663,6747,21,1
1,NewOrder,1771533229.045711,8409,20,1
1,NewOrder,1771533229.050737,5999,13,1
2,Payment,1771533229.055736,3438,9,1
1,NewOrder,1771533229.060646,7465,0,1
2,Payment,1771533229.065655,3804,19,1
1,NewOrder,1771533229.070644,7015,22,1
1,NewOrder,1771533229.075645,9738,8,1
2,Payment,1771533229.080640,3305,3,1
2,Payment,1771533229.085652,5202,15,1
1,NewOrder,1771533229.090642,6205,5,1
3,OrderStatus,1771533229.095637,3315,16,1
5,StockLevel,1771533229.100636,3892,7,1
2,Payment,1771533229.105643,6040,23,1
4,Delivery,1771533229.110637,17646,4,1
2,Payment,1771533229.115643,4513,6,1
1,NewOrder,1771533229.120576,8013,2,1
2,Payment,1771533229.125562,4491,17,1
1,NewOrder,1771533229.130638,7999,12,1
1,NewOrder,1771533229.135639,8647,14,1
1,NewOrder,1771533229.140644,7990,18,1
1,NewOrder,1771533229.145645,8466,1,1
2,Payment,1771533229.150640,3194,11,1
5,StockLevel,1771533229.155635,3973,10,1
1,NewOrder,1771533229.160569,6055,21,1
4,Delivery,1771533229.165660,14898,20,1
1,NewOrder,1771533229.170639,10390,13,1
1,NewOrder,1771533229.175588,12668,9,1
2,Payment,1771533229.180601,3680,0,1
1,NewOrder,1771533229.185616,6461,19,1
2,Payment,1771533229.190640,3344,22,1
2,Payment,1771533229.195640,3637,3,1
2,Payment,1771533229.200646,3759,8,1
2,Payment,1771533229.205655,4527,15,1
1,NewOrder,1771533229.210656,8405,5,1
4,Delivery,1771533229.215646,30833,16,1
3,OrderStatus,1771533229.220645,3566,7,1
1,NewOrder,1771533229.225642,8109,23,1
2,Payment,1771533229.230634,4869,6,1
2,Payment,1771533229.235559,4571,6,1
1,NewOrder,1771533229.240640,7835,2,1
2,Payment,1771533229.245650,4526,17,1
1,NewOrder,1771533229.250641,9160,12,1
1,NewOrder,1771533229.255635,10078,14,1
5,StockLevel,1771533229.260639,6640,18,1
1,NewOrder,1771533229.265650,8984,11,1
1,NewOrder,1771533229.270583,6810,1,1
1,NewOrder,1771533229.275575,8747,10,1
1,NewOrder,1771533229.280639,9135,21,1
3,OrderStatus,1771533229.285648,3239,20,1
1,NewOrder,1771533229.290583,10829,13,1
1,NewOrder,1771533229.295644,9926,0,1
1,NewOrder,1771533229.300645,10688,9,1
2,Payment,1771533229.305623,3282,0,1
1,NewOrder,1771533229.310533,7714,22,1
1,NewOrder,1771533229.315639,8037,3,1
3,OrderStatus,1771533229.320639,3017,8,1
1,NewOrder,1771533229.325646,9423,15,1
4,Delivery,1771533229.330639,41479,5,1
1,NewOrder,1771533229.335578,7489,7,1
4,Delivery,1771533229.340638,26074,23,1
2,Payment,1771533229.345645,6396,4,1
1,NewOrder,1771533229.350632,18770,6,1
1,NewOrder,1771533229.355643,15358,16,1
2,Payment,1771533229.360580,8092,2,1
1,NewOrder,1771533229.365654,12776,17,1
1,NewOrder,1771533229.370637,10182,12,1
1,NewOrder,1771533229.375637,9112,14,1
1,NewOrder,1771533229.380646,5821,18,1
1,NewOrder,1771533229.385646,7274,11,1
3,OrderStatus,1771533229.390639,2861,1,1
2,Payment,1771533229.395635,3594,10,1
2,Payment,1771533229.400636,3386,20,1
1,NewOrder,1771533229.405649,9309,21,1
1,NewOrder,1771533229.410649,12099,13,1
1,NewOrder,1771533229.415573,8527,19,1
3,OrderStatus,1771533229.420581,4433,0,1
2,Payment,1771533229.425572,3233,9,1
2,Payment,1771533229.430642,4410,22,1
1,NewOrder,1771533229.435642,8854,8,1
2,Payment,1771533229.440635,2934,3,1
2,Payment,1771533229.445651,3854,15,1
2,Payment,1771533229.450637,3658,7,1
1,NewOrder,1771533229.455638,9445,4,1
1,NewOrder,1771533229.460635,5647,23,1
2,Payment,1771533229.465637,3223,2,1
1,NewOrder,1771533229.470642,9492,6,1
1,NewOrder,1771533229.475637,5760,16,1
1,NewOrder,1771533229.480640,5451,5,1
2,Payment,1771533229.485541,2866,17,1
1,NewOrder,1771533229.490639,5807,12,1
1,NewOrder,1771533229.495638,8995,14,1
1,NewOrder,1771533229.500643,6041,18,1
1,NewOrder,1771533229.505642,6152,11,1
2,Payment,1771533229.510632,4008,1,1
4,Delivery,1771533229.515636,27497,10,1
1,NewOrder,1771533229.520575,19924,20,1
5,StockLevel,1771533229.525644,6832,21,1
4,Delivery,1771533229.530637,17648,13,1
1,NewOrder,1771533229.535581,12266,19,1
5,StockLevel,1771533229.540573,3882,0,1
2,Payment,1771533229.545601,4137,9,1
2,Payment,1771533229.550636,3125,22,1
2,Payment,1771533229.555633,3105,3,1
1,NewOrder,1771533229.560644,8851,8,1
2,Payment,1771533229.565649,3197,15,1
1,NewOrder,1771533229.570643,8070,7,1
1,NewOrder,1771533229.575638,8113,4,1
1,NewOrder,1771533229.580637,7652,23,1
2,Payment,1771533229.585643,3682,2,1
1,NewOrder,1771533229.590631,8952,6,1
1,NewOrder,1771533229.595636,11108,16,1
1,NewOrder,1771533229.600577,7668,5,1
2,Payment,1771533229.605571,3408,17,1
1,NewOrder,1771533229.610639,7319,12,1
2,Payment,1771533229.615631,4506,14,1
1,NewOrder,1771533229.620637,5683,18,1
2,Payment,1771533229.625644,3303,11,1
5,StockLevel,1771533229.630643,3958,1,1
1,NewOrder,1771533229.635584,8625,21,1
2,Payment,1771533229.640635,4583,20,1
4,Delivery,1771533229.645640,14569,10,1
2,Payment,1771533229.650573,3534,0,1
1,NewOrder,1771533229.655593,9259,19,1
1,NewOrder,1771533229.660569,9610,13,1
1,NewOrder,1771533229.665564,9167,9,1
2,Payment,1771533229.670639,3732,22,1
1,NewOrder,1771533229.675631,9506,3,1
2,Payment,1771533229.680634,3468,15,1
3,OrderStatus,1771533229.685703,3268,8,1
2,Payment,1771533229.690640,5244,7,1
1,NewOrder,1771533229.695638,7085,4,1
1,NewOrder,1771533229.700634,4738,23,1
1,NewOrder,1771533229.705650,9854,2,1
2,Payment,1771533229.710572,3599,6,1
1,NewOrder,1771533229.715553,6049,2,1
3,OrderStatus,1771533229.720642,2908,5,1
2,Payment,1771533229.725659,2645,17,1
2,Payment,1771533229.730614,4275,12,1
1,NewOrder,1771533229.735633,8925,14,1
2,Payment,1771533229.740574,4304,18,1
2,Payment,1771533229.745654,3355,11,1
4,Delivery,1771533229.750637,9711,1,1
1,NewOrder,1771533229.755639,5278,21,1
2,Payment,1771533229.760568,3249,20,1
2,Payment,1771533229.765648,3251,0,1
1,NewOrder,1771533229.770643,7203,10,1
2,Payment,1771533229.775634,3885,19,1
1,NewOrder,1771533229.780633,8918,13,1
1,NewOrder,1771533229.785654,6867,22,1
1,NewOrder,1771533229.790640,7804,9,1
2,Payment,1771533229.795634,3315,15,1
1,NewOrder,1771533229.800634,9263,3,1
2,Payment,1771533229.805640,3879,8,1
1,NewOrder,1771533229.810640,6215,7,1
1,NewOrder,1771533229.815639,7981,4,1
2,Payment,1771533229.820638,5505,23,1
2,Payment,1771533229.825650,3833,6,1
1,NewOrder,1771533229.830636,8425,16,1
2,Payment,1771533229.835639,2740,2,1
2,Payment,1771533229.840632,3920,5,1
1,NewOrder,1771533229.845650,7867,17,1
2,Payment,1771533229.850645,3309,12,1
1,NewOrder,1771533229.855637,8737,14,1
4,Delivery,1771533229.860638,4479,18,1
2,Payment,1771533229.865570,3219,11,1
1,NewOrder,1771533229.870637,6094,1,1
4,Delivery,1771533229.875645,21546,21,1
2,Payment,1771533229.880635,4103,20,1
1,NewOrder,1771533229.885594,8805,0,1
2,Payment,1771533229.890641,4323,10,1
1,NewOrder,1771533229.895635,9108,19,1
1,NewOrder,1771533229.900640,4697,13,1
2,Payment,1771533229.905676,3928,22,1
2,Payment,1771533229.910637,3986,9,1
1,NewOrder,1771533229.915632,7872,15,1
1,NewOrder,1771533229.920640,7086,8,1
1,NewOrder,1771533229.925649,5707,3,1
2,Payment,1771533229.930641,3237,7,1
1,NewOrder,1771533229.935631,5361,4,1
1,NewOrder,1771533229.940640,8426,23,1
4,Delivery,1771533229.945651,4344,6,1
2,Payment,1771533229.950573,2718,2,1
3,OrderStatus,1771533229.955637,2845,16,1
2,Payment,1771533229.960639,3280,5,1
2,Payment,1771533229.965650,2752,17,1
2,Payment,1771533229.970641,4978,12,1
2,Payment,1771533229.975637,3207,14,1
1,NewOrder,1771533229.980632,6964,18,1
2,Payment,1771533229.985664,2576,11,1
2,Payment,1771533229.990569,3324,1,1
5,StockLevel,1771533229.995637,7793,20,1
2,Payment,1771533230.000641,2759,0,1
2,Payment,1771533230.005651,2614,10,1
1,NewOrder,1771533230.010645,10028,21,1
1,NewOrder,1771533230.015634,9536,19,1
2,Payment,1771533230.020643,3352,13,1
2,Payment,1771533230.025654,2641,22,1
1,NewOrder,1771533230.030643,7266,9,1
2,Payment,1771533230.035583,2662,15,1
2,Payment,1771533230.040639,3082,8,1
2,Payment,1771533230.045655,2466,3,1
1,NewOrder,1771533230.050644,6776,7,1
2,Payment,1771533230.055580,3745,4,1
1,NewOrder,1771533230.060641,7625,23,1
1,NewOrder,1771533230.065660,9797,6,1
2,Payment,1771533230.070603,2327,2,1
1,NewOrder,1771533230.075500,8657,6,1
2,Payment,1771533230.080574,3953,5,1
2,Payment,1771533230.085645,2601,17,1
1,NewOrder,1771533230.090643,6893,12,1
3,OrderStatus,1771533230.095515,2793,14,1
3,OrderStatus,1771533230.100638,3231,18,1
1,NewOrder,1771533230.105652,6340,11,1
2,Payment,1771533230.110642,3486,1,1
1,NewOrder,1771533230.115583,6115,0,1
4,Delivery,1771533230.120637,8699,20,1
3,OrderStatus,1771533230.125656,3122,10,1
2,Payment,1771533230.130638,3416,21,1
1,NewOrder,1771533230.135643,4656,13,1
1,NewOrder,1771533230.140638,9347,19,1
1,NewOrder,1771533230.145651,8451,22,1
1,NewOrder,1771533230.150644,6239,9,1
2,Payment,1771533230.155632,3419,15,1
2,Payment,1771533230.160576,2840,8,1
1,NewOrder,1771533230.165656,7611,3,1
2,Payment,1771533230.170639,3079,7,1
1,NewOrder,1771533230.175642,8239,4,1
5,StockLevel,1771533230.180640,5378,23,1
3,OrderStatus,1771533230.185650,3476,2,1
2,Payment,1771533230.190642,3664,16,1
1,NewOrder,1771533230.195588,7280,6,1
2,Payment,1771533230.200645,4733,5,1
1,NewOrder,1771533230.205646,5812,17,1
2,Payment,1771533230.210646,3347,12,1
1,NewOrder,1771533230.215633,6058,14,1
1,NewOrder,1771533230.220575,5558,18,1
1,NewOrder,1771533230.225654,5546,11,1
2,Payment,1771533230.230639,3637,1,1
2,Payment,1771533230.235640,2686,0,1
2,Payment,1771533230.240645,2695,10,1
2,Payment,1771533230.245653,2828,20,1
2,Payment,1771533230.250639,3275,21,1
2,Payment,1771533230.255636,5911,13,1
