Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519082.134489,114117,7,1
2,Payment,1771519082.139152,59454,4,1
2,Payment,1771519082.144146,74525,1,1
1,NewOrder,1771519082.173180,69579,11,1
2,Payment,1771519082.173201,41493,9,1
2,Payment,1771519082.173234,64246,10,1
2,Payment,1771519082.173280,93105,8,1
1,NewOrder,1771519082.173307,74108,6,1
2,Payment,1771519082.173978,69647,3,1
3,OrderStatus,1771519082.179070,20525,2,1
4,Delivery,1771519082.184179,89341,5,1
1,NewOrder,1771519082.189177,75960,0,1
1,NewOrder,1771519082.194026,58546,16,1
1,NewOrder,1771519082.199054,58658,13,1
1,NewOrder,1771519082.204043,60418,12,1
1,NewOrder,1771519082.209047,63362,18,1
1,NewOrder,1771519082.214016,52363,15,1
1,NewOrder,1771519082.219022,57069,14,1
1,NewOrder,1771519082.224034,51185,17,1
1,NewOrder,1771519082.229037,49452,19,1
2,Payment,1771519082.234033,32020,20,1
2,Payment,1771519082.239040,38575,21,1
2,Payment,1771519082.244016,41095,23,1
2,Payment,1771519082.249036,8050,4,1
2,Payment,1771519082.254020,15794,2,1
1,NewOrder,1771519082.259022,22201,9,1
1,NewOrder,1771519082.264040,20467,1,1
1,NewOrder,1771519082.269005,21325,10,1
4,Delivery,1771519082.274035,32424,11,1
2,Payment,1771519082.279032,5095,3,1
2,Payment,1771519082.284082,6951,6,1
2,Payment,1771519082.289086,10834,7,1
5,StockLevel,1771519082.294059,4438,16,1
5,StockLevel,1771519082.299091,3871,22,1
2,Payment,1771519082.304083,4110,4,1
2,Payment,1771519082.309101,8161,13,1
1,NewOrder,1771519082.314049,12157,12,1
2,Payment,1771519082.319145,7628,0,1
2,Payment,1771519082.324099,6810,20,1
1,NewOrder,1771519082.329159,17029,8,1
1,NewOrder,1771519082.334065,9714,15,1
2,Payment,1771519082.339152,4884,2,1
2,Payment,1771519082.344083,23060,2,1
2,Payment,1771519082.349152,24417,5,1
1,NewOrder,1771519082.354159,8823,17,1
1,NewOrder,1771519082.359158,10732,14,1
1,NewOrder,1771519082.364094,13208,21,1
1,NewOrder,1771519082.369140,14807,19,1
1,NewOrder,1771519082.374074,10466,9,1
2,Payment,1771519082.379157,5126,3,1
1,NewOrder,1771519082.384169,11147,1,1
1,NewOrder,1771519082.389112,8732,23,1
2,Payment,1771519082.394119,4540,10,1
3,OrderStatus,1771519082.399097,5908,6,1
1,NewOrder,1771519082.404172,12082,16,1
1,NewOrder,1771519082.409161,8646,7,1
3,OrderStatus,1771519082.414093,3579,22,1
2,Payment,1771519082.419176,5305,11,1
1,NewOrder,1771519082.424163,10262,4,1
2,Payment,1771519082.429173,5772,13,1
1,NewOrder,1771519082.434117,8943,12,1
1,NewOrder,1771519082.439161,8901,0,1
2,Payment,1771519082.444172,4224,20,1
2,Payment,1771519082.449104,6833,15,1
2,Payment,1771519082.454109,6951,18,1
2,Payment,1771519082.459168,4467,8,1
2,Payment,1771519082.464160,8833,17,1
2,Payment,1771519082.469158,4884,2,1
3,OrderStatus,1771519082.474086,4350,2,1
2,Payment,1771519082.479103,4707,5,1
1,NewOrder,1771519082.484162,11323,21,1
2,Payment,1771519082.489158,8150,19,1
2,Payment,1771519082.494108,5313,3,1
2,Payment,1771519082.499162,4237,9,1
4,Delivery,1771519082.504163,9370,1,1
2,Payment,1771519082.509159,5075,23,1
2,Payment,1771519082.514167,3821,10,1
1,NewOrder,1771519082.519164,7009,6,1
2,Payment,1771519082.524168,6768,16,1
4,Delivery,1771519082.529177,26423,22,1
1,NewOrder,1771519082.534089,6068,7,1
2,Payment,1771519082.539162,3507,11,1
1,NewOrder,1771519082.544157,5258,4,1
2,Payment,1771519082.549159,2952,13,1
2,Payment,1771519082.554094,5958,12,1
1,NewOrder,1771519082.559091,8850,0,1
2,Payment,1771519082.564160,4202,20,1
1,NewOrder,1771519082.569086,8615,15,1
5,StockLevel,1771519082.574116,8063,18,1
1,NewOrder,1771519082.579163,6295,8,1
2,Payment,1771519082.584162,6346,17,1
1,NewOrder,1771519082.589158,11054,14,1
2,Payment,1771519082.594069,5264,2,1
1,NewOrder,1771519082.599151,14000,5,1
1,NewOrder,1771519082.604167,10854,21,1
2,Payment,1771519082.609099,4447,19,1
2,Payment,1771519082.614023,3205,3,1
4,Delivery,1771519082.619160,20782,9,1
1,NewOrder,1771519082.624092,4977,1,1
2,Payment,1771519082.629108,2118,1,1
1,NewOrder,1771519082.634160,6465,10,1
3,OrderStatus,1771519082.639103,3362,6,1
1,NewOrder,1771519082.644153,6621,16,1
5,StockLevel,1771519082.649154,4742,7,1
2,Payment,1771519082.654062,4664,11,1
1,NewOrder,1771519082.659161,8135,4,1
2,Payment,1771519082.664156,5517,13,1
1,NewOrder,1771519082.669159,8501,22,1
2,Payment,1771519082.674149,6618,12,1
2,Payment,1771519082.679153,4011,0,1
2,Payment,1771519082.684163,4289,20,1
2,Payment,1771519082.689041,4097,15,1
1,NewOrder,1771519082.694166,13649,18,1
2,Payment,1771519082.699156,5180,8,1
2,Payment,1771519082.704155,3890,17,1
1,NewOrder,1771519082.709151,10399,2,1
2,Payment,1771519082.714156,7016,14,1
1,NewOrder,1771519082.719157,5169,5,1
