Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532002.566814,60323,0,1
2,Payment,1771532002.571444,79965,2,1
2,Payment,1771532002.576375,93017,3,1
1,NewOrder,1771532002.581345,106333,9,1
2,Payment,1771532002.615321,97986,1,1
1,NewOrder,1771532002.615423,75827,10,1
2,Payment,1771532002.615446,84632,4,1
1,NewOrder,1771532002.615468,93711,5,1
1,NewOrder,1771532002.615501,83950,8,1
2,Payment,1771532002.615576,72540,6,1
2,Payment,1771532002.616278,40458,7,1
1,NewOrder,1771532002.621276,58143,13,1
2,Payment,1771532002.626276,96671,11,1
2,Payment,1771532002.631436,25843,14,1
2,Payment,1771532002.636380,41979,12,1
2,Payment,1771532002.641429,64931,16,1
1,NewOrder,1771532002.646334,64278,17,1
1,NewOrder,1771532002.651466,57920,19,1
1,NewOrder,1771532002.656338,52003,15,1
1,NewOrder,1771532002.661363,45557,18,1
2,Payment,1771532002.666346,25554,20,1
1,NewOrder,1771532002.671426,37976,22,1
3,OrderStatus,1771532002.676400,26839,21,1
4,Delivery,1771532002.681347,17840,0,1
2,Payment,1771532002.686319,31371,2,1
2,Payment,1771532002.691321,36708,10,1
2,Payment,1771532002.696332,15108,14,1
2,Payment,1771532002.701346,20196,3,1
2,Payment,1771532002.706399,9722,12,1
1,NewOrder,1771532002.711383,6033,13,1
1,NewOrder,1771532002.716394,12507,9,1
1,NewOrder,1771532002.721331,16795,6,1
1,NewOrder,1771532002.726299,13776,7,1
1,NewOrder,1771532002.731457,11199,20,1
2,Payment,1771532002.736402,6020,23,1
1,NewOrder,1771532002.741343,14707,0,1
2,Payment,1771532002.746365,5347,8,1
2,Payment,1771532002.751385,3560,4,1
1,NewOrder,1771532002.756458,19386,21,1
1,NewOrder,1771532002.761408,12983,16,1
2,Payment,1771532002.766475,7360,18,1
1,NewOrder,1771532002.771394,7280,15,1
4,Delivery,1771532002.776459,25359,5,1
1,NewOrder,1771532002.781369,12396,22,1
5,StockLevel,1771532002.786460,4622,19,1
1,NewOrder,1771532002.791464,7727,17,1
2,Payment,1771532002.796463,4392,14,1
1,NewOrder,1771532002.801475,13892,1,1
1,NewOrder,1771532002.806394,11086,12,1
2,Payment,1771532002.811474,6561,13,1
2,Payment,1771532002.816403,3711,2,1
1,NewOrder,1771532002.821474,21200,3,1
2,Payment,1771532002.826406,4434,11,1
2,Payment,1771532002.831465,8064,10,1
1,NewOrder,1771532002.836474,12481,9,1
2,Payment,1771532002.841422,3694,6,1
1,NewOrder,1771532002.846418,8057,7,1
1,NewOrder,1771532002.851464,9528,23,1
2,Payment,1771532002.856475,3446,20,1
1,NewOrder,1771532002.861381,4873,8,1
1,NewOrder,1771532002.866432,12792,4,1
1,NewOrder,1771532002.871467,8541,0,1
2,Payment,1771532002.876465,4398,18,1
1,NewOrder,1771532002.881492,7995,16,1
1,NewOrder,1771532002.886424,6673,21,1
2,Payment,1771532002.891398,5119,15,1
1,NewOrder,1771532002.896466,6273,19,1
2,Payment,1771532002.901426,4543,22,1
1,NewOrder,1771532002.906469,7912,17,1
2,Payment,1771532002.911485,6355,14,1
1,NewOrder,1771532002.916472,5792,5,1
2,Payment,1771532002.921478,8491,1,1
5,StockLevel,1771532002.926477,4250,12,1
1,NewOrder,1771532002.931481,6898,13,1
1,NewOrder,1771532002.936480,12816,2,1
2,Payment,1771532002.941470,3265,11,1
1,NewOrder,1771532002.946467,9347,10,1
1,NewOrder,1771532002.951407,8698,3,1
1,NewOrder,1771532002.956470,5791,6,1
5,StockLevel,1771532002.961470,3786,9,1
1,NewOrder,1771532002.966478,5269,7,1
1,NewOrder,1771532002.971462,8514,20,1
3,OrderStatus,1771532002.976486,4683,23,1
5,StockLevel,1771532002.981421,6046,8,1
1,NewOrder,1771532002.986471,9482,4,1
2,Payment,1771532002.991467,4740,0,1
2,Payment,1771532002.996463,3665,18,1
2,Payment,1771532003.001466,4336,16,1
1,NewOrder,1771532003.006466,7452,21,1
2,Payment,1771532003.011467,6127,15,1
2,Payment,1771532003.016465,6275,19,1
1,NewOrder,1771532003.021414,7506,22,1
5,StockLevel,1771532003.026466,4971,17,1
2,Payment,1771532003.031465,3925,14,1
2,Payment,1771532003.036461,5415,5,1
5,StockLevel,1771532003.041484,5891,1,1
2,Payment,1771532003.046468,4115,12,1
1,NewOrder,1771532003.051471,12301,13,1
1,NewOrder,1771532003.056488,19537,11,1
1,NewOrder,1771532003.061421,14326,2,1
1,NewOrder,1771532003.066462,9574,10,1
1,NewOrder,1771532003.071407,9321,3,1
2,Payment,1771532003.076467,3404,6,1
5,StockLevel,1771532003.081427,1758,9,1
1,NewOrder,1771532003.086469,6218,7,1
2,Payment,1771532003.091458,5850,20,1
1,NewOrder,1771532003.096462,5800,23,1
5,StockLevel,1771532003.101460,3857,8,1
1,NewOrder,1771532003.106465,7315,4,1
2,Payment,1771532003.111460,4590,0,1
5,StockLevel,1771532003.116459,5143,18,1
4,Delivery,1771532003.121472,32386,16,1
4,Delivery,1771532003.126471,25608,21,1
1,NewOrder,1771532003.131384,13552,15,1
1,NewOrder,1771532003.136397,9320,19,1
4,Delivery,1771532003.141295,11457,22,1
2,Payment,1771532003.146455,5158,17,1
2,Payment,1771532003.151466,3533,14,1
1,NewOrder,1771532003.156463,6196,5,1
2,Payment,1771532003.161393,3225,1,1
2,Payment,1771532003.166500,3287,12,1
2,Payment,1771532003.171469,2943,13,1
3,OrderStatus,1771532003.176469,3298,2,1
1,NewOrder,1771532003.181465,7691,11,1
1,NewOrder,1771532003.186462,6325,10,1
2,Payment,1771532003.191467,3134,6,1
2,Payment,1771532003.196598,3254,3,1
4,Delivery,1771532003.201423,13796,9,1
2,Payment,1771532003.206505,5240,7,1
5,StockLevel,1771532003.211490,3952,20,1
1,NewOrder,1771532003.216476,6573,23,1
1,NewOrder,1771532003.221574,8096,8,1
3,OrderStatus,1771532003.226475,2704,4,1
1,NewOrder,1771532003.231463,6530,0,1
1,NewOrder,1771532003.236411,7599,18,1
1,NewOrder,1771532003.241422,8833,15,1
2,Payment,1771532003.246415,3461,19,1
1,NewOrder,1771532003.251481,6255,17,1
1,NewOrder,1771532003.256470,9415,21,1
3,OrderStatus,1771532003.261465,5051,22,1
2,Payment,1771532003.266459,4843,16,1
1,NewOrder,1771532003.271377,9370,16,1
2,Payment,1771532003.276460,6824,5,1
1,NewOrder,1771532003.281462,6418,1,1
2,Payment,1771532003.286454,3614,12,1
1,NewOrder,1771532003.291463,5372,13,1
2,Payment,1771532003.296462,3214,2,1
1,NewOrder,1771532003.301395,5208,11,1
