Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281450.792347,133003,3,1
5,StockLevel,1772281450.792347,118715,8,1
4,Delivery,1772281450.792349,252800,17,1
1,NewOrder,1772281450.792358,88288,14,1
2,Payment,1772281450.792360,88695,12,1
1,NewOrder,1772281450.792374,93200,15,1
3,OrderStatus,1772281450.792399,96482,11,1
2,Payment,1772281450.792419,114787,5,1
2,Payment,1772281450.792473,99354,18,1
1,NewOrder,1772281450.792506,88874,7,1
2,Payment,1772281450.792512,106955,22,1
2,Payment,1772281450.792522,95727,0,1
1,NewOrder,1772281450.792544,172933,1,1
1,NewOrder,1772281450.792563,160194,6,1
3,OrderStatus,1772281450.792574,94910,13,1
1,NewOrder,1772281450.792585,168576,2,1
2,Payment,1772281450.792596,78787,16,1
2,Payment,1772281450.792615,105981,4,1
1,NewOrder,1772281450.792635,147999,10,1
2,Payment,1772281450.792643,118542,9,1
1,NewOrder,1772281450.792672,111147,21,1
1,NewOrder,1772281450.792881,157394,19,1
3,OrderStatus,1772281450.793095,88091,20,1
3,OrderStatus,1772281450.793297,81037,23,1
2,Payment,1772281450.871678,18004,16,1
2,Payment,1772281450.874461,51676,23,1
2,Payment,1772281450.880718,96630,14,1
2,Payment,1772281450.881224,103025,12,1
1,NewOrder,1772281450.881265,64602,20,1
2,Payment,1772281450.881428,109650,7,1
2,Payment,1772281450.885641,113179,15,1
1,NewOrder,1772281450.887517,73019,13,1
1,NewOrder,1772281450.888319,73299,0,1
2,Payment,1772281450.888950,107896,11,1
5,StockLevel,1772281450.889738,97490,16,1
2,Payment,1772281450.891867,24665,18,1
1,NewOrder,1772281450.898667,52470,4,1
3,OrderStatus,1772281450.899538,5725,22,1
2,Payment,1772281450.903885,71795,21,1
1,NewOrder,1772281450.905289,65172,22,1
3,OrderStatus,1772281450.907273,4606,5,1
1,NewOrder,1772281450.911093,89346,8,1
1,NewOrder,1772281450.911271,33590,9,1
1,NewOrder,1772281450.911906,37492,5,1
3,OrderStatus,1772281450.916575,13142,18,1
1,NewOrder,1772281450.925419,23487,3,1
2,Payment,1772281450.926156,8996,23,1
1,NewOrder,1772281450.929740,61132,18,1
1,NewOrder,1772281450.935195,56051,23,1
1,NewOrder,1772281450.940674,36598,10,1
1,NewOrder,1772281450.944906,16872,9,1
1,NewOrder,1772281450.945911,44956,20,1
1,NewOrder,1772281450.948951,28373,3,1
2,Payment,1772281450.949447,10351,5,1
1,NewOrder,1772281450.950349,55551,19,1
2,Payment,1772281450.951177,12834,4,1
3,OrderStatus,1772281450.952821,23842,6,1
2,Payment,1772281450.959858,14558,5,1
2,Payment,1772281450.960576,30322,13,1
2,Payment,1772281450.961254,33120,2,1
1,NewOrder,1772281450.961653,10354,0,1
1,NewOrder,1772281450.961817,16127,9,1
2,Payment,1772281450.964047,18898,4,1
3,OrderStatus,1772281450.965538,25075,1,1
1,NewOrder,1772281450.970512,36275,22,1
1,NewOrder,1772281450.972048,18309,0,1
2,Payment,1772281450.974464,31094,5,1
1,NewOrder,1772281450.975711,41060,21,1
1,NewOrder,1772281450.976709,50926,6,1
5,StockLevel,1772281450.977298,11432,10,1
1,NewOrder,1772281450.977372,57437,14,1
1,NewOrder,1772281450.977375,55163,3,1
1,NewOrder,1772281450.977993,17230,9,1
2,Payment,1772281450.982991,32086,4,1
2,Payment,1772281450.984303,24730,12,1
2,Payment,1772281450.987270,55655,16,1
2,Payment,1772281450.988774,112195,10,1
3,OrderStatus,1772281450.990399,15460,0,1
2,Payment,1772281450.990655,34587,1,1
2,Payment,1772281450.990885,19130,20,1
2,Payment,1772281450.990911,5213,18,1
2,Payment,1772281450.990951,11948,13,1
2,Payment,1772281450.991092,76276,7,1
1,NewOrder,1772281450.991282,51608,23,1
5,StockLevel,1772281450.994416,54940,2,1
2,Payment,1772281450.995266,14984,9,1
1,NewOrder,1772281450.996160,11443,18,1
1,NewOrder,1772281450.996888,14151,11,1
1,NewOrder,1772281450.998859,49326,15,1
2,Payment,1772281451.000481,24147,8,1
2,Payment,1772281451.002941,12148,13,1
1,NewOrder,1772281451.005605,43378,5,1
2,Payment,1772281451.005890,23910,0,1
1,NewOrder,1772281451.005945,51921,19,1
1,NewOrder,1772281451.006829,61361,22,1
2,Payment,1772281451.007623,6692,18,1
1,NewOrder,1772281451.009074,13738,12,1
2,Payment,1772281451.010059,25984,20,1
2,Payment,1772281451.010288,31460,9,1
2,Payment,1772281451.011085,34143,11,1
2,Payment,1772281451.014344,49571,18,1
1,NewOrder,1772281451.015113,12250,4,1
5,StockLevel,1772281451.015116,40484,13,1
1,NewOrder,1772281451.016796,27669,21,1
1,NewOrder,1772281451.022834,7650,12,1
1,NewOrder,1772281451.024674,55127,8,1
4,Delivery,1772281451.025275,46776,1,1
2,Payment,1772281451.027405,9080,4,1
2,Payment,1772281451.027657,35551,6,1
5,StockLevel,1772281451.029851,41860,0,1
1,NewOrder,1772281451.030526,22599,12,1
2,Payment,1772281451.032580,19511,3,1
1,NewOrder,1772281451.034825,21279,14,1
5,StockLevel,1772281451.036083,42792,20,1
1,NewOrder,1772281451.036501,12980,4,1
1,NewOrder,1772281451.041800,32650,9,1
1,NewOrder,1772281451.042913,79269,23,1
1,NewOrder,1772281451.042958,94874,16,1
1,NewOrder,1772281451.044498,29391,21,1
5,StockLevel,1772281451.045199,38239,17,1
1,NewOrder,1772281451.045244,13060,11,1
1,NewOrder,1772281451.048215,62621,15,1
2,Payment,1772281451.049015,11076,5,1
1,NewOrder,1772281451.049399,40027,2,1
2,Payment,1772281451.049502,15029,4,1
1,NewOrder,1772281451.052127,67605,3,1
3,OrderStatus,1772281451.053167,7016,12,1
2,Payment,1772281451.055681,70464,13,1
2,Payment,1772281451.056122,64492,14,1
1,NewOrder,1772281451.057910,19846,19,1
1,NewOrder,1772281451.058348,7574,11,1
1,NewOrder,1772281451.060132,74246,5,1
1,NewOrder,1772281451.060223,85280,12,1
2,Payment,1772281451.063245,11100,6,1
3,OrderStatus,1772281451.063952,4974,18,1
1,NewOrder,1772281451.064580,11388,4,1
2,Payment,1772281451.065963,12377,11,1
2,Payment,1772281451.067413,25223,7,1
1,NewOrder,1772281451.068213,29014,22,1
2,Payment,1772281451.068957,8387,18,1
1,NewOrder,1772281451.071754,27080,0,1
2,Payment,1772281451.072078,11360,1,1
2,Payment,1772281451.073932,52786,21,1
1,NewOrder,1772281451.074392,9382,6,1
2,Payment,1772281451.074488,9784,9,1
1,NewOrder,1772281451.076019,28076,4,1
1,NewOrder,1772281451.077386,19380,18,1
4,Delivery,1772281451.077798,33482,19,1
1,NewOrder,1772281451.078372,15139,11,1
1,NewOrder,1772281451.078922,18280,20,1
2,Payment,1772281451.079839,24735,8,1
2,Payment,1772281451.083521,10798,1,1
2,Payment,1772281451.083525,50463,17,1
1,NewOrder,1772281451.083824,14104,6,1
5,StockLevel,1772281451.084311,5120,9,1
1,NewOrder,1772281451.089458,59650,9,1
3,OrderStatus,1772281451.089483,5060,2,1
