Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280647.504499,64285,23,1
2,Payment,1772280647.504500,96830,6,1
2,Payment,1772280647.504500,76558,16,1
2,Payment,1772280647.504500,68763,1,1
4,Delivery,1772280647.504519,77073,0,1
1,NewOrder,1772280647.504524,127710,3,1
1,NewOrder,1772280647.504554,126435,11,1
2,Payment,1772280647.504571,66984,9,1
2,Payment,1772280647.504583,107668,12,1
1,NewOrder,1772280647.504587,130891,8,1
1,NewOrder,1772280647.504618,118830,4,1
2,Payment,1772280647.504634,124801,7,1
1,NewOrder,1772280647.504636,131902,10,1
1,NewOrder,1772280647.504655,141351,2,1
1,NewOrder,1772280647.504661,121213,17,1
1,NewOrder,1772280647.504682,117370,13,1
2,Payment,1772280647.504686,136112,19,1
1,NewOrder,1772280647.504705,134728,18,1
1,NewOrder,1772280647.504719,139077,20,1
1,NewOrder,1772280647.504737,115701,21,1
2,Payment,1772280647.504750,106260,22,1
2,Payment,1772280647.504755,205208,14,1
1,NewOrder,1772280647.504771,120541,5,1
2,Payment,1772280647.504782,143077,15,1
2,Payment,1772280647.568988,92090,23,1
1,NewOrder,1772280647.571629,96267,9,1
2,Payment,1772280647.573315,18619,1,1
1,NewOrder,1772280647.581129,69695,16,1
1,NewOrder,1772280647.581664,102836,0,1
2,Payment,1772280647.591955,12240,1,1
2,Payment,1772280647.601394,39447,6,1
1,NewOrder,1772280647.604217,64661,1,1
2,Payment,1772280647.611088,65317,22,1
5,StockLevel,1772280647.612319,35855,12,1
2,Payment,1772280647.620508,77620,21,1
3,OrderStatus,1772280647.622108,9474,13,1
1,NewOrder,1772280647.623521,44409,4,1
1,NewOrder,1772280647.625354,40618,5,1
2,Payment,1772280647.625937,43637,17,1
3,OrderStatus,1772280647.629492,13900,7,1
1,NewOrder,1772280647.631049,41948,11,1
2,Payment,1772280647.631627,55142,13,1
2,Payment,1772280647.632271,13177,3,1
2,Payment,1772280647.635510,18174,8,1
2,Payment,1772280647.636604,57965,10,1
1,NewOrder,1772280647.639492,27347,18,1
2,Payment,1772280647.640845,68795,19,1
1,NewOrder,1772280647.640885,43597,6,1
2,Payment,1772280647.643434,19634,7,1
1,NewOrder,1772280647.643863,33936,20,1
5,StockLevel,1772280647.645488,26719,3,1
2,Payment,1772280647.646050,21821,2,1
2,Payment,1772280647.647922,72243,15,1
2,Payment,1772280647.648220,81082,12,1
1,NewOrder,1772280647.650868,35122,16,1
1,NewOrder,1772280647.653755,26154,8,1
4,Delivery,1772280647.661119,85341,23,1
1,NewOrder,1772280647.663110,56173,7,1
1,NewOrder,1772280647.666015,16076,5,1
1,NewOrder,1772280647.666874,35579,18,1
2,Payment,1772280647.667912,15755,2,1
2,Payment,1772280647.667937,38111,9,1
1,NewOrder,1772280647.667974,27332,4,1
2,Payment,1772280647.668912,24044,1,1
5,StockLevel,1772280647.669618,21691,17,1
