Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281032.690203,84518,3,1
1,NewOrder,1772281032.690203,113624,23,1
1,NewOrder,1772281032.690203,122266,0,1
1,NewOrder,1772281032.690204,101993,7,1
1,NewOrder,1772281032.690206,123360,4,1
2,Payment,1772281032.690213,90399,11,1
2,Payment,1772281032.690217,61261,1,1
2,Payment,1772281032.690251,61116,6,1
2,Payment,1772281032.690460,82804,5,1
1,NewOrder,1772281032.690671,109950,2,1
1,NewOrder,1772281032.690887,111950,9,1
1,NewOrder,1772281032.691097,122023,10,1
1,NewOrder,1772281032.691312,86767,8,1
3,OrderStatus,1772281032.691533,53620,12,1
1,NewOrder,1772281032.691732,82668,13,1
2,Payment,1772281032.691952,54576,18,1
1,NewOrder,1772281032.692175,126152,14,1
2,Payment,1772281032.692380,85607,15,1
2,Payment,1772281032.692585,56782,16,1
1,NewOrder,1772281032.692795,120206,17,1
2,Payment,1772281032.693015,119476,19,1
2,Payment,1772281032.693224,79920,20,1
2,Payment,1772281032.693442,153686,21,1
2,Payment,1772281032.693648,184300,22,1
1,NewOrder,1772281032.745253,60444,12,1
2,Payment,1772281032.746558,111618,18,1
2,Payment,1772281032.749397,49609,16,1
1,NewOrder,1772281032.751425,86585,6,1
2,Payment,1772281032.751514,35167,1,1
1,NewOrder,1772281032.773181,91296,20,1
3,OrderStatus,1772281032.773301,16467,5,1
1,NewOrder,1772281032.774431,31265,13,1
5,StockLevel,1772281032.774746,35509,3,1
4,Delivery,1772281032.778013,93105,15,1
4,Delivery,1772281032.778110,52305,8,1
1,NewOrder,1772281032.780640,100693,11,1
1,NewOrder,1772281032.786707,94065,1,1
1,NewOrder,1772281032.789786,52011,5,1
1,NewOrder,1772281032.792227,38881,7,1
1,NewOrder,1772281032.799026,82270,16,1
2,Payment,1772281032.800654,15873,2,1
3,OrderStatus,1772281032.802867,16324,9,1
1,NewOrder,1772281032.803855,23640,23,1
2,Payment,1772281032.805713,13787,12,1
1,NewOrder,1772281032.805720,26006,13,1
2,Payment,1772281032.810274,16069,3,1
2,Payment,1772281032.812497,25310,0,1
1,NewOrder,1772281032.812522,59810,19,1
2,Payment,1772281032.813028,41112,17,1
5,StockLevel,1772281032.813144,42829,10,1
1,NewOrder,1772281032.813588,41634,4,1
2,Payment,1772281032.816544,26098,2,1
1,NewOrder,1772281032.818354,58472,14,1
1,NewOrder,1772281032.819209,22173,9,1
2,Payment,1772281032.819517,50819,12,1
2,Payment,1772281032.826370,22808,3,1
2,Payment,1772281032.827511,67011,23,1
2,Payment,1772281032.830434,7346,8,1
1,NewOrder,1772281032.831126,33067,7,1
2,Payment,1772281032.831740,56339,13,1
2,Payment,1772281032.837807,9140,8,1
2,Payment,1772281032.837828,17187,0,1
1,NewOrder,1772281032.838028,38681,6,1
1,NewOrder,1772281032.841403,25156,9,1
