Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279841.926208,152424,23,1
1,NewOrder,1772279841.926209,119636,0,1
1,NewOrder,1772279841.926209,120183,4,1
1,NewOrder,1772279841.926210,87422,1,1
2,Payment,1772279841.926210,135383,2,1
2,Payment,1772279841.926211,73067,5,1
2,Payment,1772279841.926299,111215,3,1
1,NewOrder,1772279841.926497,141766,6,1
1,NewOrder,1772279841.926709,146758,7,1
2,Payment,1772279841.926918,154764,13,1
1,NewOrder,1772279841.941848,38080,16,1
2,Payment,1772279841.941858,50180,22,1
1,NewOrder,1772279841.941876,100637,21,1
1,NewOrder,1772279841.941890,36592,20,1
2,Payment,1772279841.941906,56873,18,1
2,Payment,1772279841.941912,68293,17,1
2,Payment,1772279841.941925,53477,14,1
2,Payment,1772279841.941943,108884,12,1
1,NewOrder,1772279841.941956,104474,19,1
1,NewOrder,1772279841.941964,38003,15,1
2,Payment,1772279841.941977,85826,9,1
1,NewOrder,1772279841.941989,44630,11,1
1,NewOrder,1772279841.942000,44203,8,1
2,Payment,1772279841.942007,58973,10,1
2,Payment,1772279841.978587,26433,20,1
5,StockLevel,1772279841.979954,6200,16,1
1,NewOrder,1772279841.980009,29337,15,1
2,Payment,1772279841.986226,35043,16,1
5,StockLevel,1772279841.986240,4363,8,1
2,Payment,1772279841.986648,61621,11,1
2,Payment,1772279841.990624,79996,8,1
2,Payment,1772279841.992065,18818,22,1
2,Payment,1772279841.995434,104298,14,1
1,NewOrder,1772279841.998809,29926,18,1
1,NewOrder,1772279841.999304,98932,5,1
1,NewOrder,1772279842.001004,87823,10,1
2,Payment,1772279842.005040,20703,20,1
2,Payment,1772279842.009368,111208,15,1
1,NewOrder,1772279842.010233,33778,17,1
1,NewOrder,1772279842.010902,32357,22,1
2,Payment,1772279842.013660,69237,1,1
1,NewOrder,1772279842.021293,22690,16,1
2,Payment,1772279842.025768,9951,20,1
2,Payment,1772279842.027835,61027,9,1
1,NewOrder,1772279842.028749,25600,18,1
5,StockLevel,1772279842.035736,7134,20,1
2,Payment,1772279842.037546,37581,3,1
1,NewOrder,1772279842.042545,37592,21,1
2,Payment,1772279842.042886,8906,20,1
1,NewOrder,1772279842.043288,11804,22,1
1,NewOrder,1772279842.043998,13708,16,1
1,NewOrder,1772279842.044033,11154,17,1
1,NewOrder,1772279842.045874,37060,0,1
1,NewOrder,1772279842.046419,40002,4,1
1,NewOrder,1772279842.046457,41837,19,1
1,NewOrder,1772279842.048285,57044,11,1
1,NewOrder,1772279842.050870,92397,12,1
2,Payment,1772279842.051807,6309,20,1
1,NewOrder,1772279842.054370,10060,18,1
4,Delivery,1772279842.055127,41054,22,1
1,NewOrder,1772279842.055209,11591,17,1
1,NewOrder,1772279842.057721,11005,16,1
1,NewOrder,1772279842.058136,25997,20,1
2,Payment,1772279842.061621,30852,2,1
1,NewOrder,1772279842.064449,19654,18,1
1,NewOrder,1772279842.066817,16988,17,1
1,NewOrder,1772279842.068295,44374,6,1
1,NewOrder,1772279842.068742,18164,16,1
4,Delivery,1772279842.070640,62308,8,1
2,Payment,1772279842.073493,35069,7,1
2,Payment,1772279842.075143,22332,3,1
2,Payment,1772279842.078661,29363,23,1
1,NewOrder,1772279842.080155,42336,21,1
2,Payment,1772279842.081708,59161,13,1
2,Payment,1772279842.082913,21303,1,1
2,Payment,1772279842.082953,37138,0,1
2,Payment,1772279842.083819,67721,17,1
1,NewOrder,1772279842.084119,9204,18,1
2,Payment,1772279842.084151,28031,20,1
1,NewOrder,1772279842.086436,30700,4,1
1,NewOrder,1772279842.086923,7138,16,1
1,NewOrder,1772279842.088311,35479,19,1
1,NewOrder,1772279842.088846,34271,10,1
1,NewOrder,1772279842.088880,86202,9,1
2,Payment,1772279842.092497,39205,2,1
2,Payment,1772279842.093342,22979,18,1
1,NewOrder,1772279842.094078,10918,16,1
3,OrderStatus,1772279842.096199,3940,22,1
1,NewOrder,1772279842.097497,60520,3,1
2,Payment,1772279842.098255,44867,5,1
1,NewOrder,1772279842.099749,62414,14,1
2,Payment,1772279842.100158,25606,22,1
1,NewOrder,1772279842.104241,30183,1,1
2,Payment,1772279842.105014,63242,16,1
2,Payment,1772279842.105345,12893,11,1
1,NewOrder,1772279842.108041,42982,23,1
1,NewOrder,1772279842.108580,29092,7,1
2,Payment,1772279842.112201,20782,20,1
1,NewOrder,1772279842.112687,35712,6,1
1,NewOrder,1772279842.116346,26077,18,1
1,NewOrder,1772279842.117168,41525,4,1
2,Payment,1772279842.118254,20126,11,1
2,Payment,1772279842.120109,35494,0,1
1,NewOrder,1772279842.120591,27784,15,1
2,Payment,1772279842.122507,25474,21,1
1,NewOrder,1772279842.123136,32050,10,1
1,NewOrder,1772279842.123805,40978,19,1
1,NewOrder,1772279842.125779,27660,22,1
2,Payment,1772279842.131725,40538,2,1
1,NewOrder,1772279842.132970,24592,8,1
1,NewOrder,1772279842.133003,26295,20,1
2,Payment,1772279842.134440,47419,1,1
2,Payment,1772279842.137688,14965,7,1
1,NewOrder,1772279842.138397,25927,11,1
1,NewOrder,1772279842.140887,33438,13,1
2,Payment,1772279842.142442,29763,18,1
1,NewOrder,1772279842.143140,16818,5,1
1,NewOrder,1772279842.143284,44966,12,1
3,OrderStatus,1772279842.147998,14191,21,1
1,NewOrder,1772279842.148393,35209,15,1
2,Payment,1772279842.148417,22320,6,1
2,Payment,1772279842.151039,30861,23,1
2,Payment,1772279842.151559,27671,17,1
1,NewOrder,1772279842.152671,38995,7,1
1,NewOrder,1772279842.153464,15221,22,1
2,Payment,1772279842.155204,26000,10,1
2,Payment,1772279842.155622,36647,0,1
2,Payment,1772279842.157589,54941,8,1
1,NewOrder,1772279842.158039,10623,3,1
2,Payment,1772279842.158707,67505,4,1
2,Payment,1772279842.159313,30985,20,1
1,NewOrder,1772279842.159978,18400,5,1
1,NewOrder,1772279842.162183,42113,14,1
1,NewOrder,1772279842.162206,41192,21,1
3,OrderStatus,1772279842.164343,3979,11,1
1,NewOrder,1772279842.164801,23792,19,1
2,Payment,1772279842.168275,19351,16,1
1,NewOrder,1772279842.168341,15662,11,1
1,NewOrder,1772279842.168679,44746,3,1
1,NewOrder,1772279842.168701,45949,22,1
2,Payment,1772279842.170755,17723,6,1
2,Payment,1772279842.172221,24240,18,1
1,NewOrder,1772279842.172283,51915,2,1
1,NewOrder,1772279842.174343,25814,13,1
1,NewOrder,1772279842.175098,20153,9,1
1,NewOrder,1772279842.178403,27296,5,1
2,Payment,1772279842.179243,17811,17,1
1,NewOrder,1772279842.181223,39277,10,1
2,Payment,1772279842.181877,50315,1,1
1,NewOrder,1772279842.181921,19400,23,1
2,Payment,1772279842.183619,21103,15,1
3,OrderStatus,1772279842.184026,4273,11,1
2,Payment,1772279842.187650,26983,16,1
2,Payment,1772279842.188271,34235,12,1
1,NewOrder,1772279842.188317,18293,11,1
1,NewOrder,1772279842.188494,39328,6,1
1,NewOrder,1772279842.188613,45546,19,1
2,Payment,1772279842.190317,10442,20,1
2,Payment,1772279842.191684,29556,7,1
2,Payment,1772279842.192286,47304,0,1
2,Payment,1772279842.195268,35204,9,1
1,NewOrder,1772279842.196481,20189,18,1
2,Payment,1772279842.197072,29884,17,1
1,NewOrder,1772279842.200175,22216,13,1
4,Delivery,1772279842.200781,30973,20,1
1,NewOrder,1772279842.201338,18120,23,1
2,Payment,1772279842.203413,14777,21,1
5,StockLevel,1772279842.204309,28702,14,1
2,Payment,1772279842.204738,30279,15,1
1,NewOrder,1772279842.205715,15958,5,1
1,NewOrder,1772279842.206629,20206,11,1
2,Payment,1772279842.212555,22512,8,1
1,NewOrder,1772279842.213449,29736,3,1
3,OrderStatus,1772279842.214653,7099,16,1
2,Payment,1772279842.214673,12241,22,1
2,Payment,1772279842.216691,21306,18,1
1,NewOrder,1772279842.218210,16370,21,1
2,Payment,1772279842.219475,24694,23,1
2,Payment,1772279842.220522,33726,10,1
2,Payment,1772279842.221258,25897,7,1
2,Payment,1772279842.221686,33549,5,1
2,Payment,1772279842.221769,36178,16,1
2,Payment,1772279842.222405,19901,13,1
2,Payment,1772279842.222520,44093,12,1
2,Payment,1772279842.224214,41510,2,1
1,NewOrder,1772279842.226226,14983,4,1
2,Payment,1772279842.226847,24198,11,1
2,Payment,1772279842.226932,32208,22,1
4,Delivery,1772279842.226974,68045,17,1
2,Payment,1772279842.227835,29036,6,1
1,NewOrder,1772279842.230490,9873,9,1
4,Delivery,1772279842.231769,43212,20,1
2,Payment,1772279842.232203,46215,1,1
3,OrderStatus,1772279842.233028,4345,14,1
1,NewOrder,1772279842.234179,11359,19,1
1,NewOrder,1772279842.234597,10152,21,1
1,NewOrder,1772279842.235032,40736,15,1
2,Payment,1772279842.235083,24438,8,1
2,Payment,1772279842.237391,36393,14,1
2,Payment,1772279842.238010,28176,18,1
2,Payment,1772279842.239605,47674,0,1
4,Delivery,1772279842.240379,19046,9,1
1,NewOrder,1772279842.241227,10559,4,1
1,NewOrder,1772279842.242324,35348,13,1
1,NewOrder,1772279842.243202,35499,3,1
1,NewOrder,1772279842.244185,28114,23,1
2,Payment,1772279842.244767,28899,21,1
2,Payment,1772279842.245561,38434,19,1
5,StockLevel,1772279842.247171,30056,7,1
2,Payment,1772279842.251065,14142,11,1
3,OrderStatus,1772279842.251802,2831,4,1
2,Payment,1772279842.254269,18853,10,1
2,Payment,1772279842.254652,43242,4,1
1,NewOrder,1772279842.255255,16475,5,1
2,Payment,1772279842.256887,31578,6,1
1,NewOrder,1772279842.257965,20214,16,1
1,NewOrder,1772279842.259156,17273,22,1
1,NewOrder,1772279842.259442,10020,9,1
1,NewOrder,1772279842.259538,40229,8,1
1,NewOrder,1772279842.265225,40364,11,1
2,Payment,1772279842.265736,37763,2,1
2,Payment,1772279842.266197,32047,18,1
2,Payment,1772279842.266630,18876,12,1
2,Payment,1772279842.269478,28922,9,1
2,Payment,1772279842.271747,41549,5,1
4,Delivery,1772279842.272316,6673,23,1
1,NewOrder,1772279842.273135,27268,10,1
5,StockLevel,1772279842.273685,24912,21,1
2,Payment,1772279842.273801,19570,14,1
1,NewOrder,1772279842.274997,13446,20,1
2,Payment,1772279842.275786,25352,15,1
2,Payment,1772279842.276445,27860,22,1
2,Payment,1772279842.277242,28066,7,1
1,NewOrder,1772279842.277687,14614,13,1
1,NewOrder,1772279842.278198,13177,16,1
2,Payment,1772279842.278430,43173,1,1
1,NewOrder,1772279842.278713,10469,3,1
1,NewOrder,1772279842.279010,20857,23,1
2,Payment,1772279842.284026,30156,19,1
3,OrderStatus,1772279842.285524,12488,12,1
1,NewOrder,1772279842.287296,22075,0,1
2,Payment,1772279842.288462,31872,20,1
2,Payment,1772279842.288483,26664,6,1
2,Payment,1772279842.289198,42140,3,1
2,Payment,1772279842.291400,14237,16,1
2,Payment,1772279842.292316,31686,13,1
5,StockLevel,1772279842.293385,3994,14,1
2,Payment,1772279842.295034,16089,17,1
2,Payment,1772279842.297390,22250,14,1
2,Payment,1772279842.297918,46024,4,1
1,NewOrder,1772279842.298034,12232,12,1
2,Payment,1772279842.298261,29186,18,1
2,Payment,1772279842.298417,27821,9,1
1,NewOrder,1772279842.298613,10292,21,1
1,NewOrder,1772279842.299782,9948,8,1
2,Payment,1772279842.299888,38904,23,1
2,Payment,1772279842.300420,43064,10,1
2,Payment,1772279842.301154,28595,15,1
2,Payment,1772279842.303520,56811,2,1
1,NewOrder,1772279842.304324,17992,22,1
1,NewOrder,1772279842.305322,20161,7,1
1,NewOrder,1772279842.305611,26261,11,1
1,NewOrder,1772279842.305651,39504,16,1
1,NewOrder,1772279842.308920,8529,21,1
2,Payment,1772279842.309396,43914,0,1
2,Payment,1772279842.309744,22105,8,1
1,NewOrder,1772279842.310280,5498,12,1
1,NewOrder,1772279842.311139,32869,17,1
1,NewOrder,1772279842.313311,32516,5,1
1,NewOrder,1772279842.314196,29696,19,1
1,NewOrder,1772279842.315162,30692,6,1
1,NewOrder,1772279842.315794,14501,12,1
1,NewOrder,1772279842.317471,11211,21,1
1,NewOrder,1772279842.319665,27062,14,1
2,Payment,1772279842.320372,23608,20,1
1,NewOrder,1772279842.321619,25035,1,1
1,NewOrder,1772279842.322326,35367,22,1
1,NewOrder,1772279842.324025,15286,13,1
2,Payment,1772279842.325499,31606,7,1
1,NewOrder,1772279842.326256,27006,9,1
2,Payment,1772279842.327460,25350,18,1
2,Payment,1772279842.328695,29425,21,1
1,NewOrder,1772279842.329766,31106,15,1
1,NewOrder,1772279842.330309,9953,12,1
2,Payment,1772279842.331357,38931,3,1
1,NewOrder,1772279842.331859,25275,8,1
2,Payment,1772279842.331887,35464,11,1
2,Payment,1772279842.338814,25126,23,1
1,NewOrder,1772279842.339327,21567,13,1
5,StockLevel,1772279842.340273,21879,12,1
2,Payment,1772279842.343504,42227,10,1
1,NewOrder,1772279842.343905,19291,19,1
1,NewOrder,1772279842.343958,20498,4,1
2,Payment,1772279842.343993,24191,20,1
2,Payment,1772279842.344020,13047,17,1
1,NewOrder,1772279842.345169,11329,16,1
2,Payment,1772279842.345839,40470,5,1
2,Payment,1772279842.345865,27185,6,1
5,StockLevel,1772279842.346665,4308,1,1
2,Payment,1772279842.346740,18481,14,1
2,Payment,1772279842.350993,42314,1,1
1,NewOrder,1772279842.352828,16496,18,1
1,NewOrder,1772279842.353277,24156,9,1
2,Payment,1772279842.353325,48615,0,1
1,NewOrder,1772279842.356510,16165,16,1
1,NewOrder,1772279842.357081,21076,17,1
1,NewOrder,1772279842.357121,17578,7,1
2,Payment,1772279842.357148,36243,8,1
1,NewOrder,1772279842.357705,14367,22,1
2,Payment,1772279842.358133,19277,21,1
1,NewOrder,1772279842.360343,16485,2,1
2,Payment,1772279842.360881,8985,15,1
1,NewOrder,1772279842.360907,29885,13,1
1,NewOrder,1772279842.362162,31116,12,1
2,Payment,1772279842.363205,18005,19,1
2,Payment,1772279842.363953,24580,23,1
1,NewOrder,1772279842.364473,24854,4,1
2,Payment,1772279842.365237,19324,14,1
2,Payment,1772279842.367367,42559,11,1
4,Delivery,1772279842.368198,17588,20,1
2,Payment,1772279842.369341,24017,18,1
1,NewOrder,1772279842.369877,22905,15,1
2,Payment,1772279842.370297,45924,3,1
2,Payment,1772279842.372086,55645,22,1
2,Payment,1772279842.372689,16996,16,1
1,NewOrder,1772279842.373063,16722,6,1
1,NewOrder,1772279842.374711,5264,7,1
1,NewOrder,1772279842.376842,9030,2,1
1,NewOrder,1772279842.377425,21389,21,1
3,OrderStatus,1772279842.377448,9510,9,1
2,Payment,1772279842.378170,14178,17,1
2,Payment,1772279842.379993,22332,7,1
2,Payment,1772279842.381223,30837,19,1
1,NewOrder,1772279842.384578,18489,14,1
1,NewOrder,1772279842.385744,13666,10,1
2,Payment,1772279842.385800,31003,20,1
2,Payment,1772279842.385888,39719,2,1
2,Payment,1772279842.386326,44637,5,1
3,OrderStatus,1772279842.386967,5284,9,1
1,NewOrder,1772279842.388549,12134,23,1
1,NewOrder,1772279842.389345,13354,4,1
1,NewOrder,1772279842.389695,31523,16,1
2,Payment,1772279842.389799,26874,6,1
1,NewOrder,1772279842.390803,11465,13,1
2,Payment,1772279842.392259,35512,9,1
2,Payment,1772279842.392360,8862,17,1
1,NewOrder,1772279842.392797,26676,15,1
1,NewOrder,1772279842.393291,11397,12,1
2,Payment,1772279842.393321,42007,1,1
3,OrderStatus,1772279842.393372,9590,18,1
1,NewOrder,1772279842.393400,24547,8,1
2,Payment,1772279842.398838,42264,21,1
1,NewOrder,1772279842.399425,26116,10,1
1,NewOrder,1772279842.400697,10815,23,1
2,Payment,1772279842.401237,6018,17,1
1,NewOrder,1772279842.401950,24720,0,1
2,Payment,1772279842.402282,14663,13,1
2,Payment,1772279842.402341,31218,7,1
1,NewOrder,1772279842.402716,3859,4,1
3,OrderStatus,1772279842.402975,3979,18,1
1,NewOrder,1772279842.403081,24128,14,1
2,Payment,1772279842.404704,20323,12,1
4,Delivery,1772279842.406590,52243,4,1
1,NewOrder,1772279842.406967,28991,18,1
2,Payment,1772279842.407267,26753,17,1
4,Delivery,1772279842.409943,80802,11,1
2,Payment,1772279842.411529,36553,23,1
1,NewOrder,1772279842.412074,22553,19,1
2,Payment,1772279842.416240,26300,3,1
1,NewOrder,1772279842.416690,33031,6,1
2,Payment,1772279842.416818,36304,20,1
1,NewOrder,1772279842.416954,33824,13,1
2,Payment,1772279842.417965,21236,8,1
2,Payment,1772279842.419490,24844,15,1
1,NewOrder,1772279842.421230,17528,16,1
2,Payment,1772279842.425042,31261,12,1
1,NewOrder,1772279842.425559,22060,10,1
1,NewOrder,1772279842.425623,18610,2,1
2,Payment,1772279842.426684,21304,0,1
2,Payment,1772279842.427226,34543,14,1
1,NewOrder,1772279842.427741,47406,22,1
4,Delivery,1772279842.427782,63302,9,1
1,NewOrder,1772279842.430978,23373,5,1
2,Payment,1772279842.433601,12636,7,1
5,StockLevel,1772279842.434030,31744,17,1
1,NewOrder,1772279842.434638,20517,19,1
1,NewOrder,1772279842.435360,21357,1,1
1,NewOrder,1772279842.435968,21427,18,1
2,Payment,1772279842.438800,28433,16,1
1,NewOrder,1772279842.439215,27574,8,1
4,Delivery,1772279842.441113,72061,21,1
2,Payment,1772279842.442554,13572,3,1
1,NewOrder,1772279842.444245,13796,2,1
1,NewOrder,1772279842.444345,36897,15,1
2,Payment,1772279842.446249,13900,7,1
2,Payment,1772279842.447633,14720,10,1
1,NewOrder,1772279842.448000,23220,0,1
2,Payment,1772279842.448091,14863,23,1
2,Payment,1772279842.449733,14596,6,1
2,Payment,1772279842.450790,26013,13,1
2,Payment,1772279842.453147,12375,20,1
2,Payment,1772279842.454366,12830,5,1
2,Payment,1772279842.455166,17075,19,1
1,NewOrder,1772279842.456137,30193,3,1
1,NewOrder,1772279842.456310,24455,12,1
3,OrderStatus,1772279842.456731,9178,1,1
2,Payment,1772279842.457405,18482,18,1
2,Payment,1772279842.458059,12856,2,1
2,Payment,1772279842.458844,18921,4,1
1,NewOrder,1772279842.460180,28391,7,1
2,Payment,1772279842.461780,20424,14,1
2,Payment,1772279842.462364,5902,10,1
4,Delivery,1772279842.462962,51111,23,1
1,NewOrder,1772279842.464339,31166,6,1
2,Payment,1772279842.465531,12727,20,1
1,NewOrder,1772279842.465785,21614,17,1
1,NewOrder,1772279842.465920,24784,1,1
2,Payment,1772279842.466797,10584,8,1
1,NewOrder,1772279842.467203,30641,5,1
3,OrderStatus,1772279842.467240,6518,16,1
1,NewOrder,1772279842.468277,27245,10,1
1,NewOrder,1772279842.470929,31230,2,1
1,NewOrder,1772279842.471230,35898,0,1
2,Payment,1772279842.472249,12097,19,1
2,Payment,1772279842.473768,11963,16,1
4,Delivery,1772279842.475155,38561,22,1
2,Payment,1772279842.475900,12262,18,1
2,Payment,1772279842.476811,13557,13,1
2,Payment,1772279842.477388,17699,8,1
1,NewOrder,1772279842.477777,23804,4,1
2,Payment,1772279842.478263,13475,20,1
1,NewOrder,1772279842.480776,32277,12,1
2,Payment,1772279842.481254,22819,15,1
1,NewOrder,1772279842.482212,17441,14,1
4,Delivery,1772279842.484356,29360,19,1
2,Payment,1772279842.485740,23877,16,1
2,Payment,1772279842.486340,9191,3,1
1,NewOrder,1772279842.487408,29465,17,1
2,Payment,1772279842.488172,11501,18,1
2,Payment,1772279842.488578,10720,7,1
1,NewOrder,1772279842.490376,20564,13,1
2,Payment,1772279842.490710,15819,1,1
2,Payment,1772279842.490758,22428,11,1
1,NewOrder,1772279842.491093,21499,9,1
5,StockLevel,1772279842.491753,19225,20,1
2,Payment,1772279842.495098,10417,8,1
1,NewOrder,1772279842.495520,18668,6,1
5,StockLevel,1772279842.495529,16877,10,1
1,NewOrder,1772279842.495542,26132,3,1
1,NewOrder,1772279842.497854,44236,5,1
5,StockLevel,1772279842.499305,11852,7,1
4,Delivery,1772279842.499663,44897,14,1
1,NewOrder,1772279842.499684,13394,18,1
2,Payment,1772279842.501591,11606,4,1
2,Payment,1772279842.502168,21512,2,1
2,Payment,1772279842.504083,16600,15,1
2,Payment,1772279842.505523,14756,8,1
2,Payment,1772279842.506540,29914,1,1
2,Payment,1772279842.507136,33394,0,1
1,NewOrder,1772279842.509624,17717,16,1
1,NewOrder,1772279842.510953,20161,13,1
2,Payment,1772279842.510985,4697,20,1
1,NewOrder,1772279842.511166,14665,7,1
1,NewOrder,1772279842.512417,24965,10,1
2,Payment,1772279842.512601,19005,9,1
1,NewOrder,1772279842.513063,30598,12,1
2,Payment,1772279842.513085,13136,18,1
1,NewOrder,1772279842.513181,29250,21,1
2,Payment,1772279842.513200,27303,11,1
2,Payment,1772279842.513207,37055,4,1
2,Payment,1772279842.513726,21209,22,1
1,NewOrder,1772279842.513727,26205,19,1
2,Payment,1772279842.514082,26926,23,1
3,OrderStatus,1772279842.514198,16292,6,1
1,NewOrder,1772279842.515688,34497,20,1
1,NewOrder,1772279842.516882,22607,17,1
1,NewOrder,1772279842.520289,19726,8,1
5,StockLevel,1772279842.520689,37873,15,1
1,NewOrder,1772279842.521684,23370,3,1
2,Payment,1772279842.523692,30338,2,1
2,Payment,1772279842.525840,33393,7,1
2,Payment,1772279842.526230,23573,18,1
5,StockLevel,1772279842.527348,14678,16,1
2,Payment,1772279842.530504,36271,6,1
2,Payment,1772279842.531124,7532,13,1
1,NewOrder,1772279842.531613,30111,9,1
2,Payment,1772279842.534946,19411,22,1
1,NewOrder,1772279842.536463,31370,1,1
2,Payment,1772279842.537394,12838,10,1
2,Payment,1772279842.538664,6292,13,1
1,NewOrder,1772279842.539498,23853,17,1
2,Payment,1772279842.539940,21307,19,1
1,NewOrder,1772279842.540020,13592,8,1
