Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280238.067042,96022,22,1
1,NewOrder,1772280238.067093,144225,3,1
2,Payment,1772280238.067100,87399,10,1
5,StockLevel,1772280238.067102,69075,19,1
1,NewOrder,1772280238.067114,153649,11,1
2,Payment,1772280238.067175,72504,13,1
2,Payment,1772280238.067215,95984,7,1
1,NewOrder,1772280238.067222,149580,1,1
2,Payment,1772280238.067267,79334,9,1
1,NewOrder,1772280238.067287,145176,0,1
2,Payment,1772280238.067293,70359,8,1
1,NewOrder,1772280238.067307,143974,4,1
1,NewOrder,1772280238.067334,132668,5,1
2,Payment,1772280238.067338,93441,2,1
2,Payment,1772280238.067348,89475,12,1
4,Delivery,1772280238.067371,68872,6,1
1,NewOrder,1772280238.067407,149082,17,1
1,NewOrder,1772280238.067606,143745,14,1
2,Payment,1772280238.067789,80432,15,1
2,Payment,1772280238.067980,98265,16,1
1,NewOrder,1772280238.068203,149551,18,1
2,Payment,1772280238.068398,101000,20,1
1,NewOrder,1772280238.068642,170083,23,1
4,Delivery,1772280238.068844,147200,21,1
2,Payment,1772280238.136341,39410,19,1
2,Payment,1772280238.136345,53704,6,1
2,Payment,1772280238.137710,57467,8,1
2,Payment,1772280238.139774,41584,13,1
4,Delivery,1772280238.146666,109090,9,1
1,NewOrder,1772280238.148293,90473,15,1
2,Payment,1772280238.154528,13961,10,1
2,Payment,1772280238.156930,18131,12,1
2,Payment,1772280238.160851,21776,2,1
4,Delivery,1772280238.163094,53857,22,1
4,Delivery,1772280238.163270,93234,7,1
1,NewOrder,1772280238.166295,73340,16,1
1,NewOrder,1772280238.168533,86237,10,1
1,NewOrder,1772280238.169437,68919,20,1
2,Payment,1772280238.175106,20987,12,1
1,NewOrder,1772280238.175793,54482,19,1
3,OrderStatus,1772280238.181403,19694,13,1
1,NewOrder,1772280238.182665,67380,2,1
2,Payment,1772280238.190075,19891,6,1
1,NewOrder,1772280238.195219,82281,8,1
1,NewOrder,1772280238.196130,99190,12,1
2,Payment,1772280238.200069,18480,5,1
2,Payment,1772280238.201157,16272,13,1
1,NewOrder,1772280238.210012,91438,6,1
1,NewOrder,1772280238.211346,34431,4,1
2,Payment,1772280238.211385,28181,3,1
2,Payment,1772280238.211419,20407,14,1
1,NewOrder,1772280238.212520,39682,0,1
1,NewOrder,1772280238.216104,79654,21,1
5,StockLevel,1772280238.216539,42170,17,1
2,Payment,1772280238.216867,31260,1,1
1,NewOrder,1772280238.216989,40690,22,1
1,NewOrder,1772280238.217468,91751,13,1
1,NewOrder,1772280238.217808,46263,18,1
2,Payment,1772280238.218594,34132,5,1
2,Payment,1772280238.220832,26253,11,1
5,StockLevel,1772280238.230326,38173,19,1
5,StockLevel,1772280238.231874,34079,14,1
2,Payment,1772280238.238407,21932,20,1
5,StockLevel,1772280238.238798,44971,23,1
1,NewOrder,1772280238.238820,41993,15,1
2,Payment,1772280238.239614,39245,3,1
1,NewOrder,1772280238.239690,44824,16,1
1,NewOrder,1772280238.245826,23109,4,1
1,NewOrder,1772280238.247116,37449,11,1
2,Payment,1772280238.248178,35900,1,1
1,NewOrder,1772280238.250097,52937,2,1
2,Payment,1772280238.252249,36913,0,1
1,NewOrder,1772280238.252765,18858,5,1
2,Payment,1772280238.254821,26489,10,1
1,NewOrder,1772280238.255800,60365,9,1
1,NewOrder,1772280238.256548,15482,7,1
1,NewOrder,1772280238.257704,47392,22,1
2,Payment,1772280238.258753,14862,17,1
1,NewOrder,1772280238.260386,51359,20,1
2,Payment,1772280238.264123,27732,18,1
2,Payment,1772280238.265999,37073,14,1
5,StockLevel,1772280238.268548,15241,19,1
1,NewOrder,1772280238.268967,73764,4,1
5,StockLevel,1772280238.271673,70526,5,1
1,NewOrder,1772280238.272068,9666,7,1
2,Payment,1772280238.273655,39269,17,1
1,NewOrder,1772280238.277533,28263,8,1
1,NewOrder,1772280238.278906,23403,3,1
2,Payment,1772280238.280842,25343,15,1
2,Payment,1772280238.281336,13247,10,1
1,NewOrder,1772280238.281780,13760,7,1
1,NewOrder,1772280238.283800,49056,23,1
2,Payment,1772280238.283809,19664,19,1
1,NewOrder,1772280238.284100,17010,1,1
1,NewOrder,1772280238.284530,31591,16,1
3,OrderStatus,1772280238.284610,7366,11,1
1,NewOrder,1772280238.289197,41970,0,1
1,NewOrder,1772280238.291878,50010,18,1
2,Payment,1772280238.291997,24716,11,1
1,NewOrder,1772280238.294608,34072,10,1
1,NewOrder,1772280238.295365,27487,12,1
1,NewOrder,1772280238.295578,14521,7,1
2,Payment,1772280238.295791,34010,21,1
2,Payment,1772280238.301190,14495,1,1
1,NewOrder,1772280238.301472,39764,6,1
2,Payment,1772280238.302351,17795,3,1
2,Payment,1772280238.303078,21311,2,1
2,Payment,1772280238.303111,15534,14,1
1,NewOrder,1772280238.303489,42329,19,1
1,NewOrder,1772280238.305123,47829,22,1
1,NewOrder,1772280238.305811,27513,8,1
1,NewOrder,1772280238.306204,35709,15,1
2,Payment,1772280238.309261,17434,13,1
2,Payment,1772280238.310134,10469,7,1
2,Payment,1772280238.311790,23245,20,1
5,StockLevel,1772280238.312964,19928,17,1
1,NewOrder,1772280238.315701,55704,1,1
2,Payment,1772280238.316143,17393,16,1
1,NewOrder,1772280238.316202,34997,9,1
2,Payment,1772280238.316762,18256,11,1
3,OrderStatus,1772280238.318702,12000,14,1
2,Payment,1772280238.320189,17039,3,1
4,Delivery,1772280238.320661,11003,7,1
1,NewOrder,1772280238.322876,32149,12,1
1,NewOrder,1772280238.324437,29216,2,1
1,NewOrder,1772280238.326740,33723,13,1
2,Payment,1772280238.328709,15061,10,1
1,NewOrder,1772280238.329872,55964,21,1
2,Payment,1772280238.330745,13822,14,1
1,NewOrder,1772280238.331214,29308,0,1
2,Payment,1772280238.331713,16401,7,1
3,OrderStatus,1772280238.332899,9755,23,1
3,OrderStatus,1772280238.332932,7635,17,1
1,NewOrder,1772280238.333371,44560,8,1
2,Payment,1772280238.333567,14122,16,1
1,NewOrder,1772280238.335060,25269,11,1
1,NewOrder,1772280238.335065,25230,20,1
3,OrderStatus,1772280238.337274,10270,3,1
1,NewOrder,1772280238.340621,48625,17,1
1,NewOrder,1772280238.341278,46073,6,1
2,Payment,1772280238.341935,13981,18,1
1,NewOrder,1772280238.341962,44427,15,1
1,NewOrder,1772280238.342233,46203,5,1
2,Payment,1772280238.342695,18730,23,1
1,NewOrder,1772280238.342769,21249,4,1
2,Payment,1772280238.343813,15915,10,1
1,NewOrder,1772280238.344603,54675,14,1
2,Payment,1772280238.345857,19086,19,1
2,Payment,1772280238.347563,15986,3,1
2,Payment,1772280238.347736,16525,16,1
2,Payment,1772280238.348158,15913,7,1
1,NewOrder,1772280238.351258,26646,9,1
2,Payment,1772280238.352991,24377,22,1
2,Payment,1772280238.353673,20361,2,1
1,NewOrder,1772280238.355077,28551,12,1
1,NewOrder,1772280238.355946,46090,18,1
1,NewOrder,1772280238.359753,31334,10,1
2,Payment,1772280238.360314,21377,20,1
1,NewOrder,1772280238.360375,41038,11,1
2,Payment,1772280238.360480,17325,13,1
1,NewOrder,1772280238.360553,43574,0,1
1,NewOrder,1772280238.361444,40624,23,1
1,NewOrder,1772280238.363572,47267,3,1
1,NewOrder,1772280238.364068,34912,4,1
5,StockLevel,1772280238.364118,27700,7,1
2,Payment,1772280238.364280,18161,16,1
1,NewOrder,1772280238.364996,39542,19,1
1,NewOrder,1772280238.371454,34349,1,1
2,Payment,1772280238.374087,16086,2,1
3,OrderStatus,1772280238.377419,5861,22,1
1,NewOrder,1772280238.377842,26609,13,1
