Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508346.827949,199895,16,1
1,NewOrder,1771508346.827950,200474,22,1
2,Payment,1771508346.827951,140635,13,1
1,NewOrder,1771508346.827951,151850,19,1
2,Payment,1771508346.827965,123495,15,1
1,NewOrder,1771508346.827986,155790,5,1
2,Payment,1771508346.828006,86136,3,1
2,Payment,1771508346.828021,101577,18,1
1,NewOrder,1771508346.828038,161643,20,1
1,NewOrder,1771508346.828126,156039,12,1
2,Payment,1771508346.828333,102007,14,1
2,Payment,1771508346.828546,93107,11,1
1,NewOrder,1771508346.828765,155163,10,1
1,NewOrder,1771508346.828972,154974,8,1
1,NewOrder,1771508346.829147,162393,9,1
1,NewOrder,1771508346.829644,138086,2,1
1,NewOrder,1771508346.829650,139694,1,1
2,Payment,1771508346.829830,100433,7,1
2,Payment,1771508346.830026,92627,4,1
1,NewOrder,1771508346.830276,182390,6,1
1,NewOrder,1771508346.830460,162307,23,1
2,Payment,1771508346.830669,111867,17,1
2,Payment,1771508346.830879,113017,21,1
1,NewOrder,1771508346.831098,168886,0,1
2,Payment,1771508346.914427,54207,3,1
1,NewOrder,1771508346.921734,106337,11,1
1,NewOrder,1771508346.922728,90917,4,1
3,OrderStatus,1771508346.929771,28227,18,1
5,StockLevel,1771508346.930344,62857,7,1
1,NewOrder,1771508346.930412,103944,14,1
1,NewOrder,1771508346.942610,87650,17,1
3,OrderStatus,1771508346.943967,18369,21,1
1,NewOrder,1771508346.951525,60468,15,1
1,NewOrder,1771508346.958048,86116,18,1
1,NewOrder,1771508346.962382,96147,21,1
5,StockLevel,1771508346.967788,12066,2,1
2,Payment,1771508346.968645,5015,13,1
2,Payment,1771508346.968677,7649,3,1
2,Payment,1771508346.969419,32479,1,1
1,NewOrder,1771508346.973694,57331,13,1
2,Payment,1771508346.976350,18018,3,1
1,NewOrder,1771508346.979834,25579,19,1
2,Payment,1771508346.979909,37505,2,1
2,Payment,1771508346.983848,22172,5,1
2,Payment,1771508346.984007,14632,10,1
5,StockLevel,1771508346.984009,12292,8,1
1,NewOrder,1771508346.984237,28369,12,1
1,NewOrder,1771508346.989754,33082,20,1
2,Payment,1771508346.991616,19376,9,1
2,Payment,1771508346.992832,12666,23,1
3,OrderStatus,1771508346.993227,11855,7,1
2,Payment,1771508346.994411,27327,3,1
1,NewOrder,1771508346.996343,59049,8,1
2,Payment,1771508346.998682,18919,10,1
2,Payment,1771508347.000050,27010,0,1
1,NewOrder,1771508347.001942,14045,1,1
1,NewOrder,1771508347.005118,70118,7,1
2,Payment,1771508347.005433,25248,19,1
2,Payment,1771508347.005550,12240,23,1
1,NewOrder,1771508347.006044,11715,5,1
4,Delivery,1771508347.011026,83920,9,1
2,Payment,1771508347.012020,16464,15,1
2,Payment,1771508347.012649,22137,12,1
2,Payment,1771508347.012736,27629,6,1
2,Payment,1771508347.013690,19334,4,1
1,NewOrder,1771508347.016032,39304,1,1
1,NewOrder,1771508347.017463,48148,2,1
1,NewOrder,1771508347.017644,29382,10,1
1,NewOrder,1771508347.017804,50482,5,1
2,Payment,1771508347.017829,18585,23,1
4,Delivery,1771508347.021779,18900,3,1
2,Payment,1771508347.022853,32556,20,1
2,Payment,1771508347.027078,11721,0,1
2,Payment,1771508347.027918,25615,16,1
2,Payment,1771508347.028111,20401,11,1
3,OrderStatus,1771508347.028478,15856,22,1
1,NewOrder,1771508347.028517,30041,15,1
1,NewOrder,1771508347.030305,24849,17,1
2,Payment,1771508347.030719,28787,19,1
2,Payment,1771508347.031068,27026,13,1
1,NewOrder,1771508347.033065,34335,4,1
1,NewOrder,1771508347.034390,24408,14,1
1,NewOrder,1771508347.034816,23006,12,1
2,Payment,1771508347.036439,26976,23,1
1,NewOrder,1771508347.038844,42399,0,1
1,NewOrder,1771508347.040411,27797,6,1
2,Payment,1771508347.040710,4060,3,1
1,NewOrder,1771508347.044211,29607,18,1
2,Payment,1771508347.044384,31935,22,1
1,NewOrder,1771508347.044808,61828,3,1
1,NewOrder,1771508347.047056,27761,10,1
1,NewOrder,1771508347.048553,43754,11,1
1,NewOrder,1771508347.053579,48047,16,1
2,Payment,1771508347.055196,14059,17,1
2,Payment,1771508347.055371,15029,1,1
1,NewOrder,1771508347.055428,31679,8,1
2,Payment,1771508347.055450,16397,20,1
4,Delivery,1771508347.057867,20349,12,1
2,Payment,1771508347.058139,16120,13,1
2,Payment,1771508347.058584,26825,21,1
2,Payment,1771508347.058589,20651,15,1
2,Payment,1771508347.058878,24007,14,1
1,NewOrder,1771508347.059568,17384,19,1
1,NewOrder,1771508347.063468,25265,23,1
2,Payment,1771508347.065669,15925,2,1
1,NewOrder,1771508347.067448,51611,4,1
1,NewOrder,1771508347.068250,45773,6,1
1,NewOrder,1771508347.068338,25575,5,1
1,NewOrder,1771508347.069295,42735,17,1
2,Payment,1771508347.070450,15915,1,1
4,Delivery,1771508347.071891,63618,20,1
2,Payment,1771508347.073866,33314,18,1
1,NewOrder,1771508347.074303,32385,13,1
2,Payment,1771508347.074859,18226,10,1
1,NewOrder,1771508347.075278,46348,7,1
2,Payment,1771508347.076363,12264,22,1
1,NewOrder,1771508347.076994,42571,19,1
2,Payment,1771508347.078256,15671,12,1
2,Payment,1771508347.079276,8655,15,1
1,NewOrder,1771508347.081290,42625,0,1
1,NewOrder,1771508347.081637,31389,2,1
1,NewOrder,1771508347.082932,36605,14,1
1,NewOrder,1771508347.085458,49842,21,1
2,Payment,1771508347.086404,10665,1,1
3,OrderStatus,1771508347.087152,8156,8,1
1,NewOrder,1771508347.087948,38734,15,1
1,NewOrder,1771508347.088669,22805,22,1
1,NewOrder,1771508347.088800,24924,23,1
2,Payment,1771508347.092369,16755,11,1
1,NewOrder,1771508347.093149,41060,10,1
3,OrderStatus,1771508347.093957,8715,12,1
2,Payment,1771508347.093959,11517,5,1
1,NewOrder,1771508347.094988,33693,9,1
2,Payment,1771508347.095354,20043,8,1
2,Payment,1771508347.097103,13472,1,1
2,Payment,1771508347.101679,14086,16,1
1,NewOrder,1771508347.102693,22600,12,1
1,NewOrder,1771508347.105524,37043,5,1
2,Payment,1771508347.106671,11006,3,1
2,Payment,1771508347.106735,20132,13,1
1,NewOrder,1771508347.107216,25205,18,1
2,Payment,1771508347.109178,13777,11,1
1,NewOrder,1771508347.110599,33215,1,1
4,Delivery,1771508347.111517,24706,22,1
1,NewOrder,1771508347.112073,47113,17,1
1,NewOrder,1771508347.113074,34358,2,1
2,Payment,1771508347.113771,12406,23,1
1,NewOrder,1771508347.114065,23168,6,1
1,NewOrder,1771508347.115446,31496,8,1
2,Payment,1771508347.115799,20741,16,1
1,NewOrder,1771508347.117707,33657,3,1
1,NewOrder,1771508347.119117,39472,4,1
4,Delivery,1771508347.119587,64157,14,1
2,Payment,1771508347.119613,13144,19,1
2,Payment,1771508347.121669,14397,7,1
1,NewOrder,1771508347.123015,32770,11,1
2,Payment,1771508347.123965,15028,0,1
2,Payment,1771508347.125341,14980,12,1
1,NewOrder,1771508347.126222,38305,23,1
1,NewOrder,1771508347.126711,35739,15,1
5,StockLevel,1771508347.126902,57575,13,1
2,Payment,1771508347.128712,21970,9,1
3,OrderStatus,1771508347.132469,6140,18,1
2,Payment,1771508347.132804,12844,19,1
1,NewOrder,1771508347.134251,40386,10,1
2,Payment,1771508347.135346,23444,21,1
1,NewOrder,1771508347.135558,26514,20,1
1,NewOrder,1771508347.136112,30520,7,1
1,NewOrder,1771508347.136267,6884,22,1
1,NewOrder,1771508347.136560,21495,16,1
1,NewOrder,1771508347.137267,30749,6,1
2,Payment,1771508347.138650,30638,18,1
1,NewOrder,1771508347.139028,25815,0,1
4,Delivery,1771508347.140367,43971,12,1
2,Payment,1771508347.142607,15895,5,1
2,Payment,1771508347.143199,19502,22,1
2,Payment,1771508347.143862,18626,1,1
2,Payment,1771508347.145691,32024,19,1
1,NewOrder,1771508347.146986,32438,8,1
1,NewOrder,1771508347.147478,54653,2,1
5,StockLevel,1771508347.150728,31172,9,1
5,StockLevel,1771508347.151392,52946,3,1
2,Payment,1771508347.155817,11407,11,1
1,NewOrder,1771508347.158105,52803,16,1
2,Payment,1771508347.158554,30974,5,1
2,Payment,1771508347.158614,10358,4,1
1,NewOrder,1771508347.158836,18236,21,1
1,NewOrder,1771508347.159217,42433,17,1
1,NewOrder,1771508347.162105,60823,20,1
1,NewOrder,1771508347.162500,17776,15,1
1,NewOrder,1771508347.162546,40145,1,1
1,NewOrder,1771508347.162745,13100,22,1
5,StockLevel,1771508347.164572,51652,23,1
2,Payment,1771508347.164893,10373,0,1
2,Payment,1771508347.166672,8692,7,1
1,NewOrder,1771508347.167267,33492,11,1
