Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511387.857337,389921,5,1
1,NewOrder,1771511387.857338,326919,6,1
2,Payment,1771511387.857339,174301,18,1
1,NewOrder,1771511387.857348,321006,16,1
2,Payment,1771511387.857365,161435,15,1
1,NewOrder,1771511387.857389,277306,14,1
2,Payment,1771511387.857421,187779,0,1
1,NewOrder,1771511387.857449,372083,4,1
1,NewOrder,1771511387.857501,293980,11,1
2,Payment,1771511387.857509,242671,23,1
1,NewOrder,1771511387.857528,335374,2,1
2,Payment,1771511387.857548,174269,13,1
4,Delivery,1771511387.857566,265344,7,1
1,NewOrder,1771511387.857585,294826,12,1
1,NewOrder,1771511387.857600,343737,19,1
1,NewOrder,1771511387.857609,282542,10,1
2,Payment,1771511387.857628,169224,8,1
1,NewOrder,1771511387.857647,390059,9,1
1,NewOrder,1771511387.857671,370824,3,1
2,Payment,1771511387.857689,186526,1,1
1,NewOrder,1771511387.857813,399324,17,1
2,Payment,1771511387.858029,185014,22,1
1,NewOrder,1771511387.858232,340036,21,1
1,NewOrder,1771511387.858443,382003,20,1
1,NewOrder,1771511388.019148,216511,15,1
2,Payment,1771511388.026941,58459,8,1
2,Payment,1771511388.031726,56777,18,1
1,NewOrder,1771511388.031982,246005,13,1
1,NewOrder,1771511388.043131,284443,22,1
2,Payment,1771511388.044296,44098,1,1
2,Payment,1771511388.045276,57830,0,1
2,Payment,1771511388.085457,46677,8,1
2,Payment,1771511388.088443,44999,1,1
2,Payment,1771511388.088562,83615,18,1
4,Delivery,1771511388.100262,381017,23,1
4,Delivery,1771511388.103162,48219,0,1
3,OrderStatus,1771511388.123009,63672,7,1
2,Payment,1771511388.132183,29989,8,1
1,NewOrder,1771511388.133492,201142,1,1
2,Payment,1771511388.134774,64924,14,1
1,NewOrder,1771511388.140226,118081,10,1
2,Payment,1771511388.151433,43904,0,1
1,NewOrder,1771511388.151554,102742,11,1
2,Payment,1771511388.152503,75805,12,1
5,StockLevel,1771511388.162225,88899,8,1
1,NewOrder,1771511388.172233,176022,18,1
1,NewOrder,1771511388.178423,107303,16,1
1,NewOrder,1771511388.184330,139867,6,1
1,NewOrder,1771511388.186729,258983,7,1
2,Payment,1771511388.193025,61267,2,1
1,NewOrder,1771511388.195391,201078,0,1
3,OrderStatus,1771511388.198341,37498,21,1
2,Payment,1771511388.199750,37359,14,1
1,NewOrder,1771511388.201417,98324,19,1
2,Payment,1771511388.228364,32522,12,1
1,NewOrder,1771511388.228576,151709,3,1
1,NewOrder,1771511388.229609,113027,4,1
2,Payment,1771511388.235706,54524,15,1
2,Payment,1771511388.235893,61747,21,1
2,Payment,1771511388.237162,46583,14,1
1,NewOrder,1771511388.240521,96494,20,1
1,NewOrder,1771511388.247356,102909,5,1
2,Payment,1771511388.247801,87429,9,1
2,Payment,1771511388.251182,89667,8,1
1,NewOrder,1771511388.254347,123976,2,1
3,OrderStatus,1771511388.254351,42986,11,1
2,Payment,1771511388.257322,84011,17,1
1,NewOrder,1771511388.258362,80834,10,1
5,StockLevel,1771511388.260928,66056,12,1
1,NewOrder,1771511388.278045,53079,13,1
2,Payment,1771511388.283800,69195,14,1
1,NewOrder,1771511388.285766,55210,16,1
1,NewOrder,1771511388.290281,112756,15,1
1,NewOrder,1771511388.297390,106988,11,1
2,Payment,1771511388.297690,43512,21,1
2,Payment,1771511388.299794,58702,19,1
1,NewOrder,1771511388.324246,96240,6,1
1,NewOrder,1771511388.327041,140046,12,1
2,Payment,1771511388.327626,64542,22,1
2,Payment,1771511388.331179,82547,13,1
1,NewOrder,1771511388.334680,122710,1,1
2,Payment,1771511388.335285,39585,9,1
2,Payment,1771511388.337067,80264,20,1
1,NewOrder,1771511388.339236,133804,10,1
1,NewOrder,1771511388.340901,151444,8,1
2,Payment,1771511388.341030,111170,16,1
1,NewOrder,1771511388.341251,126114,21,1
2,Payment,1771511388.341387,44432,17,1
1,NewOrder,1771511388.342681,108233,4,1
1,NewOrder,1771511388.348299,160192,18,1
1,NewOrder,1771511388.350315,120480,5,1
4,Delivery,1771511388.353049,160376,14,1
1,NewOrder,1771511388.358550,93705,19,1
1,NewOrder,1771511388.374931,89746,9,1
2,Payment,1771511388.378374,36157,2,1
1,NewOrder,1771511388.380341,85730,3,1
2,Payment,1771511388.385874,72425,17,1
4,Delivery,1771511388.392222,78203,22,1
2,Payment,1771511388.396523,57756,0,1
1,NewOrder,1771511388.403096,141241,15,1
1,NewOrder,1771511388.404433,99353,11,1
5,StockLevel,1771511388.413779,92332,13,1
1,NewOrder,1771511388.414597,122218,2,1
1,NewOrder,1771511388.417388,141233,20,1
1,NewOrder,1771511388.420543,107412,6,1
2,Payment,1771511388.445770,66947,7,1
4,Delivery,1771511388.450973,35756,4,1
1,NewOrder,1771511388.452252,111654,16,1
1,NewOrder,1771511388.452310,55088,19,1
4,Delivery,1771511388.454338,31412,0,1
1,NewOrder,1771511388.457445,108314,1,1
1,NewOrder,1771511388.458355,124786,17,1
1,NewOrder,1771511388.464733,154498,9,1
2,Payment,1771511388.466115,96897,3,1
1,NewOrder,1771511388.467133,96838,12,1
1,NewOrder,1771511388.467418,119683,21,1
2,Payment,1771511388.470475,6491,22,1
