Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514361.362565,73834,22,1
1,NewOrder,1771514361.362566,143096,4,1
1,NewOrder,1771514361.362566,112195,2,1
2,Payment,1771514361.362567,71236,7,1
2,Payment,1771514361.362567,56003,5,1
1,NewOrder,1771514361.362580,106200,1,1
1,NewOrder,1771514361.362589,106198,3,1
1,NewOrder,1771514361.362623,106186,9,1
2,Payment,1771514361.362627,56360,6,1
1,NewOrder,1771514361.362634,106229,0,1
2,Payment,1771514361.362824,66400,8,1
5,StockLevel,1771514361.363028,68252,11,1
2,Payment,1771514361.363239,61513,10,1
1,NewOrder,1771514361.376734,116350,14,1
1,NewOrder,1771514361.376756,92090,23,1
1,NewOrder,1771514361.376764,109100,20,1
2,Payment,1771514361.376777,74028,21,1
2,Payment,1771514361.376795,64955,19,1
1,NewOrder,1771514361.376807,101982,18,1
1,NewOrder,1771514361.376816,111544,17,1
1,NewOrder,1771514361.376828,125641,15,1
1,NewOrder,1771514361.376842,139606,13,1
1,NewOrder,1771514361.376858,104857,12,1
2,Payment,1771514361.376905,42423,16,1
1,NewOrder,1771514361.418703,108558,5,1
2,Payment,1771514361.419021,35285,6,1
4,Delivery,1771514361.419350,148514,16,1
2,Payment,1771514361.424788,24962,10,1
2,Payment,1771514361.429257,8083,8,1
5,StockLevel,1771514361.431312,17155,11,1
2,Payment,1771514361.433830,9111,7,1
2,Payment,1771514361.436428,8581,22,1
2,Payment,1771514361.437357,29162,8,1
2,Payment,1771514361.441782,26878,19,1
1,NewOrder,1771514361.442963,83018,7,1
2,Payment,1771514361.445025,30223,22,1
1,NewOrder,1771514361.448489,76045,11,1
1,NewOrder,1771514361.449771,82714,10,1
2,Payment,1771514361.450832,28820,21,1
1,NewOrder,1771514361.454329,70612,6,1
1,NewOrder,1771514361.466543,66387,8,1
1,NewOrder,1771514361.468682,93813,19,1
2,Payment,1771514361.468825,14439,1,1
1,NewOrder,1771514361.468827,38134,3,1
2,Payment,1771514361.468844,21179,9,1
1,NewOrder,1771514361.468874,47567,23,1
4,Delivery,1771514361.468891,11350,0,1
1,NewOrder,1771514361.474794,37588,2,1
1,NewOrder,1771514361.475263,103924,22,1
1,NewOrder,1771514361.478816,27631,18,1
2,Payment,1771514361.479670,11812,21,1
2,Payment,1771514361.480259,17119,0,1
2,Payment,1771514361.481752,25250,12,1
1,NewOrder,1771514361.483282,29527,1,1
1,NewOrder,1771514361.485895,29794,20,1
3,OrderStatus,1771514361.488390,24828,17,1
1,NewOrder,1771514361.490041,42887,9,1
3,OrderStatus,1771514361.491499,17479,21,1
2,Payment,1771514361.493110,31992,14,1
1,NewOrder,1771514361.497403,35671,0,1
2,Payment,1771514361.502517,26031,15,1
1,NewOrder,1771514361.505698,57643,4,1
1,NewOrder,1771514361.506465,47517,18,1
2,Payment,1771514361.506973,28319,3,1
2,Payment,1771514361.507021,28641,12,1
2,Payment,1771514361.508997,14900,21,1
1,NewOrder,1771514361.512403,36111,2,1
2,Payment,1771514361.512831,25456,1,1
1,NewOrder,1771514361.513234,46613,17,1
1,NewOrder,1771514361.515711,65864,20,1
5,StockLevel,1771514361.516458,41286,23,1
2,Payment,1771514361.516478,16495,13,1
1,NewOrder,1771514361.523923,84374,21,1
1,NewOrder,1771514361.524551,42676,11,1
2,Payment,1771514361.524957,2784,6,1
1,NewOrder,1771514361.525120,45108,14,1
2,Payment,1771514361.525996,19670,7,1
2,Payment,1771514361.527277,19918,5,1
1,NewOrder,1771514361.527758,46032,6,1
2,Payment,1771514361.528568,18603,15,1
5,StockLevel,1771514361.532506,35509,10,1
2,Payment,1771514361.532948,25325,8,1
1,NewOrder,1771514361.532951,43824,9,1
1,NewOrder,1771514361.532991,41199,13,1
4,Delivery,1771514361.533087,18448,0,1
1,NewOrder,1771514361.535311,42636,3,1
1,NewOrder,1771514361.535678,23884,12,1
1,NewOrder,1771514361.538303,33629,1,1
1,NewOrder,1771514361.545691,53275,7,1
2,Payment,1771514361.547190,13191,15,1
2,Payment,1771514361.547211,14466,5,1
1,NewOrder,1771514361.548533,37327,2,1
1,NewOrder,1771514361.551555,34348,0,1
2,Payment,1771514361.554001,20620,18,1
2,Payment,1771514361.557765,20670,23,1
2,Payment,1771514361.558289,13386,8,1
1,NewOrder,1771514361.559583,38300,12,1
1,NewOrder,1771514361.559862,54074,17,1
2,Payment,1771514361.560399,18884,15,1
2,Payment,1771514361.561696,13279,5,1
1,NewOrder,1771514361.562511,41650,19,1
2,Payment,1771514361.563360,26868,4,1
1,NewOrder,1771514361.567248,37497,11,1
2,Payment,1771514361.567885,17129,16,1
1,NewOrder,1771514361.568035,43989,10,1
2,Payment,1771514361.570250,17070,14,1
3,OrderStatus,1771514361.571695,12064,8,1
2,Payment,1771514361.571945,21918,1,1
2,Payment,1771514361.573806,16734,6,1
2,Payment,1771514361.574206,30564,13,1
2,Payment,1771514361.574634,18141,18,1
1,NewOrder,1771514361.574994,59816,5,1
2,Payment,1771514361.576795,21517,9,1
1,NewOrder,1771514361.577964,32924,3,1
1,NewOrder,1771514361.578453,31330,23,1
4,Delivery,1771514361.579203,114784,22,1
2,Payment,1771514361.579307,21624,15,1
2,Payment,1771514361.581593,17400,20,1
2,Payment,1771514361.583778,17195,8,1
2,Payment,1771514361.585032,23830,16,1
2,Payment,1771514361.585878,23880,2,1
5,StockLevel,1771514361.585923,35210,0,1
4,Delivery,1771514361.587337,85309,14,1
1,NewOrder,1771514361.590244,35201,4,1
1,NewOrder,1771514361.590557,58332,6,1
1,NewOrder,1771514361.592795,32351,18,1
5,StockLevel,1771514361.593877,31163,1,1
1,NewOrder,1771514361.597914,23484,12,1
2,Payment,1771514361.598345,11476,9,1
1,NewOrder,1771514361.598983,48594,7,1
1,NewOrder,1771514361.599007,6496,20,1
2,Payment,1771514361.600953,18260,15,1
2,Payment,1771514361.600990,14340,8,1
1,NewOrder,1771514361.604179,33145,19,1
2,Payment,1771514361.604763,21071,11,1
2,Payment,1771514361.604793,17230,13,1
3,OrderStatus,1771514361.605521,2332,20,1
3,OrderStatus,1771514361.607871,12516,20,1
2,Payment,1771514361.608317,18317,21,1
1,NewOrder,1771514361.608879,82065,16,1
4,Delivery,1771514361.609778,75076,2,1
1,NewOrder,1771514361.609801,35479,23,1
1,NewOrder,1771514361.609838,35767,9,1
2,Payment,1771514361.610905,14788,3,1
2,Payment,1771514361.612039,16956,10,1
