Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018211.068535,104338,5,1
5,StockLevel,1772018211.068535,62442,23,1
2,Payment,1772018211.068535,98197,3,1
2,Payment,1772018211.068535,39647,9,1
2,Payment,1772018211.068536,65622,1,1
4,Delivery,1772018211.068543,110297,2,1
1,NewOrder,1772018211.068577,102535,4,1
1,NewOrder,1772018211.068583,108991,6,1
1,NewOrder,1772018211.068760,120549,0,1
2,Payment,1772018211.068960,42669,12,1
4,Delivery,1772018211.069171,89144,7,1
1,NewOrder,1772018211.069393,107343,8,1
2,Payment,1772018211.069605,64138,10,1
2,Payment,1772018211.069785,163084,13,1
2,Payment,1772018211.070030,104124,17,1
3,OrderStatus,1772018211.070244,50802,11,1
4,Delivery,1772018211.070454,95969,14,1
2,Payment,1772018211.070659,71984,15,1
2,Payment,1772018211.070938,133088,16,1
2,Payment,1772018211.071102,74785,18,1
2,Payment,1772018211.071310,51859,19,1
1,NewOrder,1772018211.071517,117108,22,1
1,NewOrder,1772018211.071724,106553,21,1
5,StockLevel,1772018211.071936,78942,20,1
1,NewOrder,1772018211.108278,68870,9,1
1,NewOrder,1772018211.111673,65410,12,1
2,Payment,1772018211.121079,34804,11,1
2,Payment,1772018211.123233,40977,19,1
1,NewOrder,1772018211.131007,67492,23,1
1,NewOrder,1772018211.133789,66536,10,1
1,NewOrder,1772018211.134187,57157,1,1
2,Payment,1772018211.142676,154905,15,1
1,NewOrder,1772018211.145920,71519,18,1
2,Payment,1772018211.150919,34612,20,1
2,Payment,1772018211.155900,13309,11,1
2,Payment,1772018211.158343,28202,7,1
2,Payment,1772018211.164230,31592,19,1
2,Payment,1772018211.166450,101530,14,1
1,NewOrder,1772018211.166760,72189,3,1
2,Payment,1772018211.169226,27210,11,1
2,Payment,1772018211.171142,17963,4,1
3,OrderStatus,1772018211.172900,8626,5,1
2,Payment,1772018211.174181,71393,17,1
2,Payment,1772018211.176770,41725,8,1
2,Payment,1772018211.177097,100574,12,1
2,Payment,1772018211.177168,54662,9,1
2,Payment,1772018211.177595,90342,6,1
1,NewOrder,1772018211.178298,26327,21,1
2,Payment,1772018211.178867,22757,2,1
1,NewOrder,1772018211.181544,37420,5,1
2,Payment,1772018211.185550,17780,20,1
1,NewOrder,1772018211.186563,44640,7,1
1,NewOrder,1772018211.188653,24484,22,1
1,NewOrder,1772018211.189125,33820,4,1
1,NewOrder,1772018211.189335,21913,0,1
1,NewOrder,1772018211.191361,32672,1,1
1,NewOrder,1772018211.195854,63059,19,1
2,Payment,1772018211.196453,63452,11,1
5,StockLevel,1772018211.198519,21351,23,1
2,Payment,1772018211.200344,94707,10,1
2,Payment,1772018211.201642,9650,2,1
2,Payment,1772018211.203346,7340,20,1
1,NewOrder,1772018211.204070,62995,16,1
2,Payment,1772018211.204642,18943,21,1
2,Payment,1772018211.210706,21211,20,1
1,NewOrder,1772018211.211263,21193,0,1
1,NewOrder,1772018211.211316,39829,2,1
1,NewOrder,1772018211.213154,19899,22,1
3,OrderStatus,1772018211.217462,5680,18,1
2,Payment,1772018211.218514,24444,8,1
3,OrderStatus,1772018211.218982,5149,5,1
1,NewOrder,1772018211.219886,30448,23,1
3,OrderStatus,1772018211.222968,8132,4,1
1,NewOrder,1772018211.223162,33422,18,1
1,NewOrder,1772018211.223599,17172,21,1
1,NewOrder,1772018211.224050,38388,1,1
1,NewOrder,1772018211.224143,36242,5,1
2,Payment,1772018211.231124,12778,4,1
4,Delivery,1772018211.231226,19498,7,1
2,Payment,1772018211.231846,45724,9,1
1,NewOrder,1772018211.231937,29162,20,1
2,Payment,1772018211.232470,20768,0,1
2,Payment,1772018211.232900,55702,13,1
1,NewOrder,1772018211.233067,18935,22,1
2,Payment,1772018211.238969,24221,3,1
1,NewOrder,1772018211.240788,18742,21,1
1,NewOrder,1772018211.242975,30734,8,1
1,NewOrder,1772018211.243919,23463,4,1
2,Payment,1772018211.245590,61918,17,1
3,OrderStatus,1772018211.250354,11327,23,1
3,OrderStatus,1772018211.250740,3714,7,1
3,OrderStatus,1772018211.251164,4648,2,1
1,NewOrder,1772018211.252022,11613,22,1
2,Payment,1772018211.253253,30913,0,1
1,NewOrder,1772018211.254471,22718,7,1
2,Payment,1772018211.255830,69619,2,1
2,Payment,1772018211.256599,8019,18,1
2,Payment,1772018211.258933,11722,19,1
2,Payment,1772018211.259546,26805,21,1
2,Payment,1772018211.259923,50378,11,1
2,Payment,1772018211.260400,40075,5,1
2,Payment,1772018211.261114,36069,20,1
1,NewOrder,1772018211.261697,18237,23,1
2,Payment,1772018211.262468,49247,1,1
1,NewOrder,1772018211.263206,13630,3,1
