Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012231.137923,95911,1,1
4,Delivery,1772012231.137923,54638,6,1
4,Delivery,1772012231.137923,122294,4,1
2,Payment,1772012231.137924,140052,3,1
1,NewOrder,1772012231.137931,129977,23,1
2,Payment,1772012231.137943,65822,5,1
2,Payment,1772012231.137957,75485,7,1
1,NewOrder,1772012231.137978,118733,8,1
5,StockLevel,1772012231.138008,76350,0,1
2,Payment,1772012231.138016,117390,2,1
1,NewOrder,1772012231.138097,125099,9,1
1,NewOrder,1772012231.138300,120427,11,1
2,Payment,1772012231.138511,104478,10,1
5,StockLevel,1772012231.138722,78121,12,1
3,OrderStatus,1772012231.138974,47096,15,1
1,NewOrder,1772012231.139168,119365,13,1
5,StockLevel,1772012231.139367,78601,14,1
1,NewOrder,1772012231.139598,109286,16,1
2,Payment,1772012231.139792,71039,17,1
2,Payment,1772012231.140015,105160,18,1
1,NewOrder,1772012231.140216,92772,19,1
2,Payment,1772012231.140450,81765,20,1
2,Payment,1772012231.140662,55906,22,1
2,Payment,1772012231.140869,132108,21,1
2,Payment,1772012231.186218,48635,15,1
1,NewOrder,1772012231.192612,71186,6,1
1,NewOrder,1772012231.196615,69860,22,1
1,NewOrder,1772012231.203868,82904,5,1
2,Payment,1772012231.210879,35139,17,1
1,NewOrder,1772012231.213478,55597,7,1
1,NewOrder,1772012231.214385,104895,0,1
1,NewOrder,1772012231.216866,82121,12,1
2,Payment,1772012231.218012,54230,14,1
1,NewOrder,1772012231.222256,70298,20,1
2,Payment,1772012231.233033,60245,19,1
2,Payment,1772012231.233875,69650,1,1
1,NewOrder,1772012231.234879,100389,15,1
1,NewOrder,1772012231.243038,86672,10,1
1,NewOrder,1772012231.245221,73942,18,1
1,NewOrder,1772012231.246048,68278,17,1
2,Payment,1772012231.248928,44377,16,1
2,Payment,1772012231.255455,37702,2,1
1,NewOrder,1772012231.256753,35018,8,1
4,Delivery,1772012231.258567,41301,13,1
1,NewOrder,1772012231.258771,26446,11,1
3,OrderStatus,1772012231.260253,12422,4,1
1,NewOrder,1772012231.263242,27952,9,1
1,NewOrder,1772012231.263828,39808,6,1
4,Delivery,1772012231.266502,94649,22,1
1,NewOrder,1772012231.267955,35874,23,1
2,Payment,1772012231.269102,14226,7,1
2,Payment,1772012231.272262,30612,14,1
2,Payment,1772012231.272702,49251,4,1
1,NewOrder,1772012231.273016,69717,21,1
1,NewOrder,1772012231.278044,72931,3,1
2,Payment,1772012231.283354,13654,7,1
2,Payment,1772012231.285243,26426,11,1
2,Payment,1772012231.286799,49514,5,1
1,NewOrder,1772012231.291219,24351,9,1
1,NewOrder,1772012231.291792,28495,8,1
2,Payment,1772012231.292572,25750,20,1
1,NewOrder,1772012231.293185,86592,2,1
2,Payment,1772012231.293294,14560,19,1
1,NewOrder,1772012231.293328,29871,16,1
1,NewOrder,1772012231.297034,45637,7,1
2,Payment,1772012231.299010,17643,12,1
1,NewOrder,1772012231.299898,41920,13,1
3,OrderStatus,1772012231.302899,8294,14,1
2,Payment,1772012231.303549,44154,1,1
2,Payment,1772012231.303658,27003,6,1
2,Payment,1772012231.303853,29065,23,1
3,OrderStatus,1772012231.307883,10724,19,1
1,NewOrder,1772012231.311212,58551,14,1
5,StockLevel,1772012231.311695,30498,11,1
3,OrderStatus,1772012231.314352,9421,17,1
2,Payment,1772012231.315606,34740,9,1
2,Payment,1772012231.316683,14019,12,1
1,NewOrder,1772012231.318345,31433,20,1
1,NewOrder,1772012231.318633,36814,19,1
1,NewOrder,1772012231.319192,32447,18,1
1,NewOrder,1772012231.319301,35202,0,1
2,Payment,1772012231.320311,44809,8,1
1,NewOrder,1772012231.321977,63425,4,1
2,Payment,1772012231.323224,19457,16,1
2,Payment,1772012231.323796,28640,17,1
2,Payment,1772012231.329733,64890,10,1
2,Payment,1772012231.330688,54679,6,1
1,NewOrder,1772012231.330733,20998,12,1
2,Payment,1772012231.332943,17361,23,1
1,NewOrder,1772012231.335288,40582,15,1
2,Payment,1772012231.336337,25314,5,1
2,Payment,1772012231.341849,37921,13,1
1,NewOrder,1772012231.342219,39359,11,1
1,NewOrder,1772012231.342690,30057,7,1
2,Payment,1772012231.342706,19054,16,1
2,Payment,1772012231.342768,19084,21,1
1,NewOrder,1772012231.347735,54750,1,1
2,Payment,1772012231.349801,26027,20,1
2,Payment,1772012231.350330,35042,23,1
1,NewOrder,1772012231.350375,28802,9,1
2,Payment,1772012231.351020,23757,3,1
1,NewOrder,1772012231.351663,30368,18,1
1,NewOrder,1772012231.351752,19856,12,1
1,NewOrder,1772012231.352466,37656,17,1
2,Payment,1772012231.354532,34771,0,1
1,NewOrder,1772012231.355470,29960,19,1
5,StockLevel,1772012231.361185,39645,22,1
1,NewOrder,1772012231.361676,23079,5,1
1,NewOrder,1772012231.361788,37379,16,1
1,NewOrder,1772012231.361886,47976,21,1
2,Payment,1772012231.365148,55416,8,1
2,Payment,1772012231.369792,23061,14,1
1,NewOrder,1772012231.371631,29321,12,1
2,Payment,1772012231.372767,65935,7,1
2,Payment,1772012231.374813,33064,3,1
4,Delivery,1772012231.375855,69749,20,1
1,NewOrder,1772012231.375895,24255,15,1
1,NewOrder,1772012231.379203,30726,9,1
2,Payment,1772012231.379795,29656,13,1
4,Delivery,1772012231.379806,69462,2,1
2,Payment,1772012231.381606,100754,11,1
1,NewOrder,1772012231.382053,27800,18,1
1,NewOrder,1772012231.384782,23034,5,1
2,Payment,1772012231.385390,21976,6,1
1,NewOrder,1772012231.385403,22440,23,1
1,NewOrder,1772012231.385425,40038,4,1
2,Payment,1772012231.385455,15834,19,1
1,NewOrder,1772012231.389341,45122,0,1
2,Payment,1772012231.390144,26737,17,1
2,Payment,1772012231.392878,32491,14,1
1,NewOrder,1772012231.394650,19992,10,1
1,NewOrder,1772012231.399204,28199,16,1
1,NewOrder,1772012231.400184,35460,15,1
1,NewOrder,1772012231.400856,31155,22,1
1,NewOrder,1772012231.400976,29841,12,1
3,OrderStatus,1772012231.401307,5373,19,1
1,NewOrder,1772012231.402510,32657,1,1
2,Payment,1772012231.406722,18665,19,1
1,NewOrder,1772012231.407391,29355,6,1
1,NewOrder,1772012231.407840,24323,5,1
1,NewOrder,1772012231.407870,29696,23,1
2,Payment,1772012231.407899,15687,3,1
4,Delivery,1772012231.409476,39072,13,1
5,StockLevel,1772012231.409884,36501,21,1
1,NewOrder,1772012231.409894,34680,18,1
2,Payment,1772012231.409957,18670,9,1
2,Payment,1772012231.414673,31407,10,1
2,Payment,1772012231.416910,16666,17,1
2,Payment,1772012231.420594,31108,8,1
2,Payment,1772012231.423620,17698,3,1
2,Payment,1772012231.425395,14646,14,1
1,NewOrder,1772012231.425425,33431,19,1
2,Payment,1772012231.425490,25110,4,1
1,NewOrder,1772012231.427435,35486,16,1
2,Payment,1772012231.428654,39924,9,1
1,NewOrder,1772012231.430859,20309,12,1
1,NewOrder,1772012231.432033,30503,22,1
2,Payment,1772012231.432179,26596,5,1
2,Payment,1772012231.433602,11919,17,1
3,OrderStatus,1772012231.434484,3185,0,1
1,NewOrder,1772012231.435191,15996,1,1
2,Payment,1772012231.435668,22557,15,1
2,Payment,1772012231.436773,25086,6,1
2,Payment,1772012231.437592,8457,23,1
2,Payment,1772012231.437696,43482,0,1
1,NewOrder,1772012231.438725,20150,7,1
2,Payment,1772012231.440066,26274,14,1
2,Payment,1772012231.441343,25581,3,1
1,NewOrder,1772012231.444601,20497,18,1
2,Payment,1772012231.445547,42172,17,1
2,Payment,1772012231.445629,14081,20,1
2,Payment,1772012231.446086,20944,23,1
1,NewOrder,1772012231.446100,15210,10,1
1,NewOrder,1772012231.446412,33186,21,1
2,Payment,1772012231.448569,29103,13,1
1,NewOrder,1772012231.449292,30321,2,1
1,NewOrder,1772012231.450634,33959,4,1
2,Payment,1772012231.451195,66016,12,1
1,NewOrder,1772012231.451209,21624,1,1
1,NewOrder,1772012231.451723,23897,8,1
2,Payment,1772012231.458261,42279,15,1
1,NewOrder,1772012231.458797,24664,5,1
2,Payment,1772012231.458880,20249,19,1
2,Payment,1772012231.458900,78197,7,1
4,Delivery,1772012231.459732,48433,20,1
2,Payment,1772012231.461339,34236,10,1
2,Payment,1772012231.461882,44919,6,1
1,NewOrder,1772012231.462560,32535,22,1
1,NewOrder,1772012231.462941,32693,16,1
1,NewOrder,1772012231.465122,23245,18,1
4,Delivery,1772012231.466362,57920,14,1
1,NewOrder,1772012231.466946,39105,3,1
1,NewOrder,1772012231.467058,29139,23,1
5,StockLevel,1772012231.468604,29152,9,1
1,NewOrder,1772012231.472865,31702,1,1
1,NewOrder,1772012231.475644,30735,8,1
3,OrderStatus,1772012231.477700,7610,13,1
1,NewOrder,1772012231.479170,32628,19,1
1,NewOrder,1772012231.479636,34415,21,1
1,NewOrder,1772012231.479641,26044,2,1
1,NewOrder,1772012231.481201,30190,0,1
2,Payment,1772012231.482388,65233,11,1
1,NewOrder,1772012231.483492,31240,5,1
2,Payment,1772012231.484637,19529,4,1
1,NewOrder,1772012231.485335,35153,13,1
2,Payment,1772012231.487749,56741,17,1
2,Payment,1772012231.488390,20191,18,1
4,Delivery,1772012231.495132,13403,22,1
2,Payment,1772012231.495594,21190,10,1
1,NewOrder,1772012231.495667,41355,16,1
3,OrderStatus,1772012231.496219,8030,23,1
1,NewOrder,1772012231.497794,25895,9,1
2,Payment,1772012231.500568,28800,15,1
2,Payment,1772012231.504197,15536,4,1
5,StockLevel,1772012231.504278,22237,23,1
1,NewOrder,1772012231.504594,19718,1,1
1,NewOrder,1772012231.505708,37021,2,1
1,NewOrder,1772012231.506084,40814,3,1
2,Payment,1772012231.506404,18667,8,1
1,NewOrder,1772012231.506830,30659,6,1
5,StockLevel,1772012231.508203,38183,20,1
1,NewOrder,1772012231.508559,34805,22,1
2,Payment,1772012231.508604,16034,18,1
2,Payment,1772012231.511415,15017,0,1
1,NewOrder,1772012231.511823,44916,19,1
2,Payment,1772012231.514078,23447,21,1
2,Payment,1772012231.514756,21160,5,1
2,Payment,1772012231.516810,37315,10,1
2,Payment,1772012231.517237,49309,12,1
1,NewOrder,1772012231.519782,52628,4,1
3,OrderStatus,1772012231.520515,7948,13,1
2,Payment,1772012231.523716,46473,9,1
1,NewOrder,1772012231.524303,30946,14,1
1,NewOrder,1772012231.524336,19531,1,1
3,OrderStatus,1772012231.524653,10944,18,1
1,NewOrder,1772012231.525098,19331,8,1
1,NewOrder,1772012231.526453,42622,0,1
1,NewOrder,1772012231.526563,22629,23,1
1,NewOrder,1772012231.528507,41269,13,1
4,Delivery,1772012231.529392,83160,15,1
1,NewOrder,1772012231.535628,24536,18,1
2,Payment,1772012231.535945,9963,5,1
2,Payment,1772012231.537047,19021,16,1
4,Delivery,1772012231.537125,34548,7,1
1,NewOrder,1772012231.537507,28986,6,1
2,Payment,1772012231.537550,14511,21,1
5,StockLevel,1772012231.542759,32391,2,1
1,NewOrder,1772012231.543412,26255,22,1
1,NewOrder,1772012231.543893,21907,1,1
4,Delivery,1772012231.544450,27580,8,1
2,Payment,1772012231.544515,39080,17,1
2,Payment,1772012231.545931,7651,5,1
2,Payment,1772012231.546405,28273,20,1
2,Payment,1772012231.546923,16338,3,1
1,NewOrder,1772012231.547640,29152,11,1
1,NewOrder,1772012231.549225,38447,23,1
2,Payment,1772012231.552097,35073,21,1
2,Payment,1772012231.553607,16054,5,1
5,StockLevel,1772012231.554177,31522,10,1
2,Payment,1772012231.555272,36357,14,1
1,NewOrder,1772012231.556085,46409,16,1
1,NewOrder,1772012231.556763,43595,19,1
1,NewOrder,1772012231.560189,28952,18,1
2,Payment,1772012231.563287,14260,3,1
2,Payment,1772012231.565826,23282,1,1
1,NewOrder,1772012231.566515,32026,6,1
3,OrderStatus,1772012231.566572,8332,12,1
2,Payment,1772012231.569093,33748,0,1
1,NewOrder,1772012231.569680,22949,5,1
2,Payment,1772012231.569687,29685,22,1
1,NewOrder,1772012231.569798,36496,13,1
5,StockLevel,1772012231.570212,12576,9,1
1,NewOrder,1772012231.571690,35298,7,1
2,Payment,1772012231.572071,11430,8,1
1,NewOrder,1772012231.572449,30892,4,1
2,Payment,1772012231.574704,36653,20,1
1,NewOrder,1772012231.574926,25366,12,1
4,Delivery,1772012231.575181,49518,2,1
1,NewOrder,1772012231.576813,37608,11,1
1,NewOrder,1772012231.577573,30207,3,1
2,Payment,1772012231.582814,16350,9,1
1,NewOrder,1772012231.583522,39486,8,1
2,Payment,1772012231.583617,15716,17,1
1,NewOrder,1772012231.585724,37260,10,1
5,StockLevel,1772012231.587202,17712,21,1
4,Delivery,1772012231.587692,98206,23,1
2,Payment,1772012231.589126,23973,1,1
1,NewOrder,1772012231.589163,32975,18,1
1,NewOrder,1772012231.591647,35473,14,1
2,Payment,1772012231.592649,27533,5,1
2,Payment,1772012231.598568,23596,6,1
2,Payment,1772012231.599179,12463,9,1
1,NewOrder,1772012231.599356,57534,17,1
1,NewOrder,1772012231.599385,26696,22,1
1,NewOrder,1772012231.600316,22621,12,1
2,Payment,1772012231.600378,18790,19,1
2,Payment,1772012231.602512,14060,16,1
1,NewOrder,1772012231.602865,25701,0,1
2,Payment,1772012231.603362,27546,4,1
2,Payment,1772012231.604933,22220,21,1
4,Delivery,1772012231.606315,5020,13,1
1,NewOrder,1772012231.607009,32819,7,1
4,Delivery,1772012231.607803,17263,3,1
2,Payment,1772012231.611359,15659,13,1
1,NewOrder,1772012231.611380,23412,20,1
1,NewOrder,1772012231.611661,28935,9,1
2,Payment,1772012231.612565,39547,15,1
1,NewOrder,1772012231.613116,25113,1,1
1,NewOrder,1772012231.614458,40484,11,1
1,NewOrder,1772012231.616592,33230,16,1
2,Payment,1772012231.619200,13997,19,1
1,NewOrder,1772012231.620201,18793,5,1
2,Payment,1772012231.622157,21914,18,1
2,Payment,1772012231.622182,9115,6,1
2,Payment,1772012231.622958,16002,12,1
2,Payment,1772012231.623004,15905,10,1
2,Payment,1772012231.623024,36035,8,1
1,NewOrder,1772012231.624718,30301,2,1
1,NewOrder,1772012231.625087,24049,3,1
2,Payment,1772012231.626099,28286,22,1
1,NewOrder,1772012231.627034,29820,13,1
5,StockLevel,1772012231.627156,16310,14,1
2,Payment,1772012231.627177,35451,21,1
2,Payment,1772012231.628584,14064,0,1
1,NewOrder,1772012231.630930,38993,4,1
2,Payment,1772012231.631314,18541,6,1
1,NewOrder,1772012231.633217,23215,19,1
1,NewOrder,1772012231.634815,38867,20,1
2,Payment,1772012231.638253,11578,1,1
3,OrderStatus,1772012231.638929,6590,10,1
2,Payment,1772012231.638977,20702,12,1
1,NewOrder,1772012231.639013,30871,5,1
3,OrderStatus,1772012231.639846,5241,7,1
1,NewOrder,1772012231.640616,29323,9,1
2,Payment,1772012231.642667,16416,0,1
1,NewOrder,1772012231.643494,22045,14,1
1,NewOrder,1772012231.644094,28070,18,1
2,Payment,1772012231.645106,24812,7,1
1,NewOrder,1772012231.645539,35906,10,1
2,Payment,1772012231.649157,20214,3,1
1,NewOrder,1772012231.649845,38717,16,1
2,Payment,1772012231.649854,37358,1,1
2,Payment,1772012231.649875,28610,6,1
1,NewOrder,1772012231.652130,41570,15,1
1,NewOrder,1772012231.654405,31422,22,1
1,NewOrder,1772012231.654960,31010,11,1
2,Payment,1772012231.655040,26915,2,1
1,NewOrder,1772012231.656447,37891,19,1
1,NewOrder,1772012231.656873,28219,13,1
1,NewOrder,1772012231.656907,37495,17,1
1,NewOrder,1772012231.659075,17686,8,1
2,Payment,1772012231.659103,42881,0,1
1,NewOrder,1772012231.659704,22175,12,1
2,Payment,1772012231.662653,12194,21,1
4,Delivery,1772012231.665562,30594,14,1
1,NewOrder,1772012231.669401,24873,3,1
2,Payment,1772012231.669912,68057,5,1
3,OrderStatus,1772012231.669937,2967,7,1
2,Payment,1772012231.669943,41073,4,1
2,Payment,1772012231.669959,14092,9,1
1,NewOrder,1772012231.672182,40611,18,1
2,Payment,1772012231.672922,28854,7,1
3,OrderStatus,1772012231.673696,8781,20,1
2,Payment,1772012231.674865,10996,21,1
1,NewOrder,1772012231.676780,14516,8,1
2,Payment,1772012231.678506,13813,6,1
1,NewOrder,1772012231.681465,24328,10,1
1,NewOrder,1772012231.681896,19061,12,1
2,Payment,1772012231.681967,13716,2,1
2,Payment,1772012231.682496,11812,20,1
2,Payment,1772012231.684070,13313,9,1
2,Payment,1772012231.685117,15027,13,1
2,Payment,1772012231.685842,26978,22,1
1,NewOrder,1772012231.685880,28932,21,1
2,Payment,1772012231.685916,15749,23,1
2,Payment,1772012231.685993,24150,11,1
1,NewOrder,1772012231.687241,21433,1,1
2,Payment,1772012231.688578,23401,16,1
2,Payment,1772012231.691319,25366,8,1
2,Payment,1772012231.692338,31558,6,1
1,NewOrder,1772012231.693723,32377,15,1
2,Payment,1772012231.694290,26379,3,1
3,OrderStatus,1772012231.694327,4840,20,1
1,NewOrder,1772012231.694395,19655,19,1
1,NewOrder,1772012231.694425,41637,17,1
5,StockLevel,1772012231.695709,14624,2,1
2,Payment,1772012231.696208,21497,14,1
2,Payment,1772012231.697400,40085,9,1
1,NewOrder,1772012231.699185,27683,20,1
1,NewOrder,1772012231.700161,37761,13,1
1,NewOrder,1772012231.700972,15189,12,1
1,NewOrder,1772012231.701685,25215,23,1
4,Delivery,1772012231.701785,26565,7,1
1,NewOrder,1772012231.702001,17296,0,1
2,Payment,1772012231.705815,24366,10,1
1,NewOrder,1772012231.708694,30498,1,1
1,NewOrder,1772012231.710159,19359,11,1
3,OrderStatus,1772012231.710348,8621,2,1
2,Payment,1772012231.711027,18576,4,1
2,Payment,1772012231.711995,14837,16,1
1,NewOrder,1772012231.712808,40755,18,1
1,NewOrder,1772012231.712832,22617,22,1
2,Payment,1772012231.714065,14887,19,1
1,NewOrder,1772012231.714827,27260,21,1
1,NewOrder,1772012231.716176,18146,12,1
2,Payment,1772012231.716703,28435,8,1
1,NewOrder,1772012231.717716,34933,14,1
1,NewOrder,1772012231.718987,41034,2,1
1,NewOrder,1772012231.719313,21751,0,1
2,Payment,1772012231.720685,23383,3,1
3,OrderStatus,1772012231.723912,9057,6,1
1,NewOrder,1772012231.726117,30596,15,1
1,NewOrder,1772012231.726840,56916,16,1
2,Payment,1772012231.726881,11522,20,1
1,NewOrder,1772012231.726916,35865,23,1
3,OrderStatus,1772012231.728363,7067,7,1
1,NewOrder,1772012231.728965,21810,19,1
5,StockLevel,1772012231.729528,23265,11,1
1,NewOrder,1772012231.729619,53151,4,1
1,NewOrder,1772012231.730198,45079,10,1
2,Payment,1772012231.732985,27083,6,1
2,Payment,1772012231.734334,11312,12,1
2,Payment,1772012231.735445,51370,7,1
3,OrderStatus,1772012231.735465,8219,22,1
2,Payment,1772012231.736077,17520,17,1
2,Payment,1772012231.737496,29837,9,1
1,NewOrder,1772012231.737937,29451,13,1
1,NewOrder,1772012231.737982,26417,5,1
2,Payment,1772012231.738412,14715,20,1
1,NewOrder,1772012231.739202,18435,1,1
1,NewOrder,1772012231.741077,36433,0,1
1,NewOrder,1772012231.742105,24762,21,1
1,NewOrder,1772012231.743699,39783,22,1
2,Payment,1772012231.744079,11157,3,1
2,Payment,1772012231.745162,28540,8,1
2,Payment,1772012231.745661,13149,12,1
2,Payment,1772012231.750794,12510,19,1
1,NewOrder,1772012231.752661,30789,14,1
1,NewOrder,1772012231.752810,20398,11,1
3,OrderStatus,1772012231.753141,7935,20,1
1,NewOrder,1772012231.753573,30393,18,1
1,NewOrder,1772012231.753608,46999,17,1
2,Payment,1772012231.755249,8043,3,1
2,Payment,1772012231.756728,13078,15,1
1,NewOrder,1772012231.757656,19202,1,1
1,NewOrder,1772012231.758826,24594,12,1
1,NewOrder,1772012231.760036,29778,2,1
2,Payment,1772012231.760084,19328,6,1
1,NewOrder,1772012231.761095,36045,20,1
3,OrderStatus,1772012231.762797,5287,23,1
3,OrderStatus,1772012231.763315,7655,3,1
1,NewOrder,1772012231.763319,37255,19,1
3,OrderStatus,1772012231.764418,7769,5,1
2,Payment,1772012231.766881,16924,21,1
2,Payment,1772012231.767344,41008,9,1
1,NewOrder,1772012231.767404,32596,13,1
2,Payment,1772012231.768094,22983,23,1
2,Payment,1772012231.769819,13616,15,1
4,Delivery,1772012231.770989,84764,3,1
1,NewOrder,1772012231.772203,19410,5,1
1,NewOrder,1772012231.773219,30379,11,1
2,Payment,1772012231.773717,19904,8,1
1,NewOrder,1772012231.775300,30782,10,1
1,NewOrder,1772012231.776873,32408,1,1
2,Payment,1772012231.777530,12218,0,1
1,NewOrder,1772012231.779424,37336,6,1
2,Payment,1772012231.782790,17123,4,1
2,Payment,1772012231.783437,10538,12,1
1,NewOrder,1772012231.783450,16799,15,1
1,NewOrder,1772012231.783468,32168,14,1
1,NewOrder,1772012231.783501,39036,22,1
2,Payment,1772012231.783769,20346,16,1
2,Payment,1772012231.783824,16050,21,1
2,Payment,1772012231.783977,35618,18,1
2,Payment,1772012231.786829,13145,7,1
1,NewOrder,1772012231.789766,25445,0,1
1,NewOrder,1772012231.789825,19445,2,1
2,Payment,1772012231.791094,16407,23,1
1,NewOrder,1772012231.791629,19135,5,1
2,Payment,1772012231.793631,19842,8,1
1,NewOrder,1772012231.793989,19017,12,1
2,Payment,1772012231.797156,41087,20,1
2,Payment,1772012231.799887,46009,21,1
1,NewOrder,1772012231.799930,18955,4,1
1,NewOrder,1772012231.799988,26679,7,1
1,NewOrder,1772012231.800016,30152,13,1
1,NewOrder,1772012231.800267,23791,15,1
1,NewOrder,1772012231.800589,38218,19,1
5,StockLevel,1772012231.800617,35040,17,1
1,NewOrder,1772012231.803613,30597,11,1
1,NewOrder,1772012231.804129,17694,16,1
2,Payment,1772012231.806101,14384,10,1
3,OrderStatus,1772012231.807517,6444,23,1
4,Delivery,1772012231.808363,78716,9,1
1,NewOrder,1772012231.809282,30675,2,1
1,NewOrder,1772012231.809299,17341,1,1
3,OrderStatus,1772012231.810778,6989,5,1
2,Payment,1772012231.813017,10707,12,1
1,NewOrder,1772012231.813489,20338,8,1
2,Payment,1772012231.813976,12734,23,1
1,NewOrder,1772012231.815225,34081,0,1
2,Payment,1772012231.815645,16052,14,1
2,Payment,1772012231.816775,9126,6,1
1,NewOrder,1772012231.817784,26850,5,1
1,NewOrder,1772012231.818898,25175,4,1
1,NewOrder,1772012231.819613,28704,18,1
2,Payment,1772012231.820497,18351,10,1
1,NewOrder,1772012231.821836,22743,16,1
1,NewOrder,1772012231.822555,39400,22,1
3,OrderStatus,1772012231.823738,7755,12,1
2,Payment,1772012231.824076,14765,15,1
2,Payment,1772012231.825914,22436,6,1
1,NewOrder,1772012231.826656,24807,1,1
1,NewOrder,1772012231.826683,35247,7,1
1,NewOrder,1772012231.826722,32313,23,1
5,StockLevel,1772012231.830181,31741,13,1
1,NewOrder,1772012231.831506,18423,12,1
1,NewOrder,1772012231.831714,23624,14,1
2,Payment,1772012231.833843,19761,8,1
1,NewOrder,1772012231.834220,27031,11,1
2,Payment,1772012231.835675,11734,17,1
1,NewOrder,1772012231.838261,29812,20,1
2,Payment,1772012231.838826,15811,19,1
