Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000805.759885,128589,1,1
2,Payment,1772000805.759885,76227,0,1
2,Payment,1772000805.759886,88464,10,1
2,Payment,1772000805.759887,70234,8,1
2,Payment,1772000805.759895,64574,6,1
1,NewOrder,1772000805.759917,115911,7,1
1,NewOrder,1772000805.759928,155764,23,1
5,StockLevel,1772000805.759960,72879,5,1
1,NewOrder,1772000805.759969,119934,3,1
2,Payment,1772000805.759980,75116,9,1
1,NewOrder,1772000805.759982,135476,2,1
1,NewOrder,1772000805.759995,134684,4,1
1,NewOrder,1772000805.760159,115624,11,1
1,NewOrder,1772000805.760381,120746,12,1
1,NewOrder,1772000805.760577,140784,13,1
2,Payment,1772000805.760885,66077,19,1
3,OrderStatus,1772000805.761003,54381,15,1
1,NewOrder,1772000805.761211,114536,17,1
2,Payment,1772000805.761431,76550,18,1
1,NewOrder,1772000805.761635,140582,14,1
1,NewOrder,1772000805.761847,141339,16,1
1,NewOrder,1772000805.762057,140239,22,1
1,NewOrder,1772000805.762267,113517,20,1
2,Payment,1772000805.762482,89668,21,1
2,Payment,1772000805.815529,32511,15,1
2,Payment,1772000805.824521,28050,6,1
1,NewOrder,1772000805.827011,64361,19,1
2,Payment,1772000805.830214,26535,8,1
2,Payment,1772000805.832886,32421,5,1
1,NewOrder,1772000805.835137,92098,9,1
2,Payment,1772000805.836147,35057,0,1
2,Payment,1772000805.838024,21165,18,1
3,OrderStatus,1772000805.848065,6857,15,1
2,Payment,1772000805.848412,22815,10,1
1,NewOrder,1772000805.852201,75022,21,1
2,Payment,1772000805.852597,13628,6,1
2,Payment,1772000805.854944,18704,15,1
5,StockLevel,1772000805.856772,42876,8,1
2,Payment,1772000805.859217,15152,18,1
1,NewOrder,1772000805.865342,86793,5,1
5,StockLevel,1772000805.866252,42222,6,1
2,Payment,1772000805.871237,6762,0,1
2,Payment,1772000805.871259,31352,10,1
1,NewOrder,1772000805.873694,80029,15,1
1,NewOrder,1772000805.874395,79479,18,1
2,Payment,1772000805.875792,20280,17,1
4,Delivery,1772000805.875829,142601,11,1
2,Payment,1772000805.875834,20560,20,1
2,Payment,1772000805.875873,23713,7,1
2,Payment,1772000805.878020,24154,0,1
1,NewOrder,1772000805.879940,47286,3,1
5,StockLevel,1772000805.881157,37962,12,1
4,Delivery,1772000805.888517,47071,1,1
2,Payment,1772000805.891398,15057,19,1
4,Delivery,1772000805.894727,41079,4,1
2,Payment,1772000805.895502,25477,2,1
2,Payment,1772000805.896097,14043,17,1
4,Delivery,1772000805.896421,76785,20,1
2,Payment,1772000805.899613,16778,7,1
1,NewOrder,1772000805.899677,75810,8,1
1,NewOrder,1772000805.901403,48022,13,1
2,Payment,1772000805.902194,23084,0,1
2,Payment,1772000805.902268,31021,14,1
2,Payment,1772000805.902335,19444,22,1
2,Payment,1772000805.902635,16016,10,1
1,NewOrder,1772000805.903218,27389,16,1
1,NewOrder,1772000805.906487,57868,19,1
1,NewOrder,1772000805.908499,78905,6,1
1,NewOrder,1772000805.910166,38438,17,1
1,NewOrder,1772000805.915739,59233,23,1
2,Payment,1772000805.916421,21411,7,1
1,NewOrder,1772000805.918677,81875,10,1
4,Delivery,1772000805.919145,24959,12,1
4,Delivery,1772000805.921004,14976,2,1
2,Payment,1772000805.921804,21146,22,1
2,Payment,1772000805.925298,4784,0,1
1,NewOrder,1772000805.927248,60989,21,1
2,Payment,1772000805.927263,24479,9,1
1,NewOrder,1772000805.927270,45864,3,1
1,NewOrder,1772000805.930110,100146,0,1
4,Delivery,1772000805.930630,14088,16,1
1,NewOrder,1772000805.933315,48880,14,1
1,NewOrder,1772000805.935621,50085,1,1
5,StockLevel,1772000805.935832,16216,4,1
1,NewOrder,1772000805.936005,46711,2,1
1,NewOrder,1772000805.937859,46403,7,1
1,NewOrder,1772000805.942985,52144,22,1
3,OrderStatus,1772000805.944131,14947,12,1
1,NewOrder,1772000805.944745,35047,16,1
2,Payment,1772000805.948633,23340,17,1
1,NewOrder,1772000805.949450,28240,13,1
2,Payment,1772000805.951764,14705,9,1
1,NewOrder,1772000805.952074,35294,4,1
1,NewOrder,1772000805.952162,35169,5,1
1,NewOrder,1772000805.953750,41864,15,1
2,Payment,1772000805.953891,18424,18,1
2,Payment,1772000805.959110,21353,12,1
2,Payment,1772000805.964405,18343,19,1
2,Payment,1772000805.966500,16078,9,1
2,Payment,1772000805.972016,14836,17,1
4,Delivery,1772000805.972356,4439,18,1
2,Payment,1772000805.973159,23740,3,1
1,NewOrder,1772000805.973232,42847,20,1
2,Payment,1772000805.975002,29167,23,1
1,NewOrder,1772000805.975516,55471,8,1
2,Payment,1772000805.976822,30129,18,1
1,NewOrder,1772000805.977716,35260,13,1
1,NewOrder,1772000805.979819,37411,16,1
2,Payment,1772000805.980489,14102,12,1
1,NewOrder,1772000805.982229,28527,14,1
2,Payment,1772000805.982603,13951,9,1
5,StockLevel,1772000805.982739,42232,2,1
2,Payment,1772000805.982773,15180,19,1
2,Payment,1772000805.984284,17234,7,1
2,Payment,1772000805.985731,27320,1,1
1,NewOrder,1772000805.986879,49677,17,1
1,NewOrder,1772000805.987359,26135,5,1
2,Payment,1772000805.987393,26072,4,1
2,Payment,1772000805.987428,17775,6,1
2,Payment,1772000805.988261,21607,21,1
1,NewOrder,1772000805.994626,32036,12,1
1,NewOrder,1772000805.995157,31171,22,1
2,Payment,1772000805.995636,18755,15,1
4,Delivery,1772000805.996577,22162,9,1
4,Delivery,1772000805.996915,98327,3,1
1,NewOrder,1772000805.997978,39580,19,1
1,NewOrder,1772000806.000580,45425,10,1
4,Delivery,1772000806.001564,17246,7,1
2,Payment,1772000806.004203,16290,23,1
1,NewOrder,1772000806.005231,33131,6,1
1,NewOrder,1772000806.006978,24656,18,1
2,Payment,1772000806.009896,13535,21,1
1,NewOrder,1772000806.010784,36549,14,1
2,Payment,1772000806.013002,24681,13,1
5,StockLevel,1772000806.013080,38464,1,1
2,Payment,1772000806.013489,16351,4,1
1,NewOrder,1772000806.013518,48661,5,1
5,StockLevel,1772000806.014420,34526,15,1
1,NewOrder,1772000806.016104,34910,20,1
2,Payment,1772000806.017256,27765,16,1
3,OrderStatus,1772000806.018457,16176,11,1
5,StockLevel,1772000806.018761,24456,9,1
2,Payment,1772000806.018834,9106,7,1
1,NewOrder,1772000806.020515,30490,23,1
2,Payment,1772000806.023458,18549,21,1
2,Payment,1772000806.025000,12577,2,1
1,NewOrder,1772000806.026354,45920,22,1
5,StockLevel,1772000806.026686,16257,12,1
2,Payment,1772000806.027967,12938,7,1
2,Payment,1772000806.029867,18449,4,1
2,Payment,1772000806.030281,17932,0,1
5,StockLevel,1772000806.031030,22489,8,1
1,NewOrder,1772000806.031656,44702,18,1
2,Payment,1772000806.034665,20553,11,1
2,Payment,1772000806.036582,23108,17,1
2,Payment,1772000806.037599,19837,19,1
2,Payment,1772000806.037604,17003,2,1
2,Payment,1772000806.037707,25431,13,1
2,Payment,1772000806.038398,19669,6,1
1,NewOrder,1772000806.040931,52784,7,1
1,NewOrder,1772000806.042034,33280,21,1
1,NewOrder,1772000806.042968,45848,12,1
3,OrderStatus,1772000806.043246,7542,9,1
2,Payment,1772000806.045045,21613,16,1
2,Payment,1772000806.046025,30859,10,1
1,NewOrder,1772000806.047362,40610,14,1
1,NewOrder,1772000806.048239,37498,0,1
1,NewOrder,1772000806.048340,46709,4,1
5,StockLevel,1772000806.048985,14124,15,1
2,Payment,1772000806.050811,28021,9,1
2,Payment,1772000806.051026,23163,23,1
2,Payment,1772000806.051041,20634,20,1
2,Payment,1772000806.051571,17237,1,1
2,Payment,1772000806.053551,28952,8,1
2,Payment,1772000806.054634,17659,2,1
2,Payment,1772000806.055244,17773,11,1
2,Payment,1772000806.057476,19297,19,1
1,NewOrder,1772000806.058092,43251,6,1
1,NewOrder,1772000806.059715,28420,17,1
1,NewOrder,1772000806.062204,48386,5,1
2,Payment,1772000806.063134,22550,15,1
1,NewOrder,1772000806.063164,44076,13,1
5,StockLevel,1772000806.066683,34247,16,1
3,OrderStatus,1772000806.068831,6617,1,1
2,Payment,1772000806.071700,20773,20,1
2,Payment,1772000806.072302,17078,22,1
2,Payment,1772000806.072321,14589,2,1
5,StockLevel,1772000806.073037,33717,11,1
1,NewOrder,1772000806.074214,26726,23,1
3,OrderStatus,1772000806.075339,9785,21,1
2,Payment,1772000806.075475,28627,1,1
1,NewOrder,1772000806.076383,31381,18,1
1,NewOrder,1772000806.076797,26353,19,1
2,Payment,1772000806.076909,9533,10,1
1,NewOrder,1772000806.078866,20936,9,1
5,StockLevel,1772000806.082530,11849,8,1
1,NewOrder,1772000806.085150,26196,21,1
2,Payment,1772000806.085704,21945,15,1
2,Payment,1772000806.085761,22261,0,1
2,Payment,1772000806.086464,30263,10,1
2,Payment,1772000806.086937,24266,2,1
1,NewOrder,1772000806.088001,31590,14,1
2,Payment,1772000806.088152,25550,17,1
2,Payment,1772000806.088839,22250,12,1
2,Payment,1772000806.089404,18707,22,1
1,NewOrder,1772000806.092498,43029,20,1
1,NewOrder,1772000806.093740,33767,7,1
2,Payment,1772000806.094413,20310,8,1
5,StockLevel,1772000806.095068,27680,4,1
1,NewOrder,1772000806.095264,48898,3,1
2,Payment,1772000806.099832,17721,9,1
2,Payment,1772000806.100958,18102,16,1
1,NewOrder,1772000806.100970,48017,23,1
2,Payment,1772000806.101362,19089,6,1
4,Delivery,1772000806.103174,53784,19,1
1,NewOrder,1772000806.104125,46763,1,1
1,NewOrder,1772000806.106780,42038,11,1
1,NewOrder,1772000806.107266,42836,13,1
4,Delivery,1772000806.107676,77678,15,1
4,Delivery,1772000806.107791,49483,18,1
2,Payment,1772000806.108050,6346,0,1
1,NewOrder,1772000806.108134,26449,22,1
2,Payment,1772000806.110616,17532,5,1
2,Payment,1772000806.111111,12875,12,1
2,Payment,1772000806.111229,5868,2,1
1,NewOrder,1772000806.111366,46752,21,1
2,Payment,1772000806.113729,7476,17,1
2,Payment,1772000806.114422,19336,0,1
2,Payment,1772000806.114748,10986,8,1
2,Payment,1772000806.116747,15543,10,1
1,NewOrder,1772000806.117122,32685,2,1
3,OrderStatus,1772000806.117578,6513,9,1
1,NewOrder,1772000806.119084,37783,16,1
1,NewOrder,1772000806.119616,50108,14,1
1,NewOrder,1772000806.120476,45036,6,1
3,OrderStatus,1772000806.121224,6404,17,1
1,NewOrder,1772000806.122775,29651,4,1
2,Payment,1772000806.124015,15675,12,1
4,Delivery,1772000806.124114,83160,9,1
4,Delivery,1772000806.125773,81770,8,1
2,Payment,1772000806.127531,16156,7,1
1,NewOrder,1772000806.127656,36754,17,1
1,NewOrder,1772000806.128166,51088,5,1
1,NewOrder,1772000806.132322,27797,10,1
1,NewOrder,1772000806.133785,45501,0,1
2,Payment,1772000806.134610,19065,22,1
3,OrderStatus,1772000806.135552,10104,20,1
5,StockLevel,1772000806.139735,16276,12,1
2,Payment,1772000806.143721,12145,7,1
1,NewOrder,1772000806.144200,28775,3,1
2,Payment,1772000806.145700,16673,20,1
1,NewOrder,1772000806.148843,60462,11,1
2,Payment,1772000806.149019,17176,23,1
2,Payment,1772000806.149831,13121,2,1
2,Payment,1772000806.150125,16117,13,1
3,OrderStatus,1772000806.150930,7979,1,1
1,NewOrder,1772000806.152464,58538,4,1
1,NewOrder,1772000806.153702,28701,22,1
2,Payment,1772000806.155891,10322,7,1
5,StockLevel,1772000806.156035,15052,12,1
1,NewOrder,1772000806.156903,31525,16,1
2,Payment,1772000806.156989,14909,19,1
2,Payment,1772000806.157303,11756,18,1
2,Payment,1772000806.158149,20467,21,1
2,Payment,1772000806.158935,15282,1,1
1,NewOrder,1772000806.160158,26369,10,1
1,NewOrder,1772000806.162398,56331,20,1
1,NewOrder,1772000806.162976,35610,2,1
1,NewOrder,1772000806.164438,54344,17,1
4,Delivery,1772000806.165534,42073,6,1
1,NewOrder,1772000806.166220,25099,23,1
1,NewOrder,1772000806.166235,23053,7,1
2,Payment,1772000806.166266,13036,13,1
2,Payment,1772000806.169096,5560,18,1
1,NewOrder,1772000806.169764,28827,14,1
1,NewOrder,1772000806.171113,47152,12,1
1,NewOrder,1772000806.171921,48008,19,1
2,Payment,1772000806.173012,13477,3,1
2,Payment,1772000806.174241,21548,1,1
1,NewOrder,1772000806.174685,44852,18,1
2,Payment,1772000806.178642,16279,21,1
1,NewOrder,1772000806.179276,39968,5,1
2,Payment,1772000806.179310,19318,0,1
1,NewOrder,1772000806.179322,39751,13,1
1,NewOrder,1772000806.182427,27517,22,1
2,Payment,1772000806.185379,13072,15,1
1,NewOrder,1772000806.186510,31059,3,1
1,NewOrder,1772000806.186549,44784,10,1
2,Payment,1772000806.188451,20383,16,1
2,Payment,1772000806.189307,12069,7,1
5,StockLevel,1772000806.191343,40929,23,1
1,NewOrder,1772000806.194943,52752,21,1
1,NewOrder,1772000806.195810,34942,1,1
2,Payment,1772000806.198474,19812,15,1
1,NewOrder,1772000806.198612,44632,2,1
1,NewOrder,1772000806.198616,33683,14,1
2,Payment,1772000806.198652,3145,0,1
1,NewOrder,1772000806.201396,44075,7,1
1,NewOrder,1772000806.201822,22595,0,1
2,Payment,1772000806.207299,14379,9,1
5,StockLevel,1772000806.207568,1744,8,1
2,Payment,1772000806.207628,17283,6,1
1,NewOrder,1772000806.208856,30155,16,1
1,NewOrder,1772000806.209333,30287,11,1
1,NewOrder,1772000806.209335,31814,8,1
1,NewOrder,1772000806.209962,37621,22,1
1,NewOrder,1772000806.211021,38306,4,1
2,Payment,1772000806.217600,17243,3,1
4,Delivery,1772000806.218291,16143,12,1
1,NewOrder,1772000806.218312,46574,15,1
1,NewOrder,1772000806.218743,46217,20,1
1,NewOrder,1772000806.218803,31050,17,1
2,Payment,1772000806.219085,19904,13,1
1,NewOrder,1772000806.219258,21523,5,1
1,NewOrder,1772000806.219557,38358,18,1
1,NewOrder,1772000806.219945,50724,19,1
1,NewOrder,1772000806.221696,28133,9,1
2,Payment,1772000806.224446,13754,0,1
1,NewOrder,1772000806.224935,16228,6,1
1,NewOrder,1772000806.230784,47203,1,1
2,Payment,1772000806.231363,14078,10,1
4,Delivery,1772000806.232292,138868,23,1
2,Payment,1772000806.232320,17482,14,1
5,StockLevel,1772000806.234460,17401,12,1
1,NewOrder,1772000806.234866,44347,3,1
1,NewOrder,1772000806.238227,48208,0,1
1,NewOrder,1772000806.239012,22631,13,1
1,NewOrder,1772000806.239034,41977,16,1
2,Payment,1772000806.239637,18322,11,1
2,Payment,1772000806.240803,16748,5,1
1,NewOrder,1772000806.241172,30120,8,1
2,Payment,1772000806.241179,18764,6,1
1,NewOrder,1772000806.243268,27998,2,1
1,NewOrder,1772000806.245462,37421,10,1
1,NewOrder,1772000806.245490,32139,7,1
1,NewOrder,1772000806.247609,33817,22,1
1,NewOrder,1772000806.247709,30308,21,1
1,NewOrder,1772000806.249339,28695,4,1
1,NewOrder,1772000806.249821,45096,14,1
1,NewOrder,1772000806.249852,25567,9,1
2,Payment,1772000806.249875,14502,17,1
1,NewOrder,1772000806.251884,43932,12,1
5,StockLevel,1772000806.257576,23331,5,1
4,Delivery,1772000806.257928,111489,18,1
2,Payment,1772000806.257982,15801,11,1
2,Payment,1772000806.259968,4886,6,1
1,NewOrder,1772000806.261707,45441,13,1
5,StockLevel,1772000806.264411,24018,17,1
1,NewOrder,1772000806.264873,45338,6,1
2,Payment,1772000806.264905,12324,15,1
1,NewOrder,1772000806.264973,27360,20,1
2,Payment,1772000806.270700,10740,19,1
2,Payment,1772000806.271287,11082,2,1
2,Payment,1772000806.271314,10323,8,1
1,NewOrder,1772000806.273803,41738,11,1
2,Payment,1772000806.275447,12751,9,1
4,Delivery,1772000806.277247,57787,15,1
2,Payment,1772000806.277642,13091,7,1
2,Payment,1772000806.278021,7767,1,1
1,NewOrder,1772000806.278046,26108,21,1
2,Payment,1772000806.278058,23732,4,1
2,Payment,1772000806.279245,19114,3,1
2,Payment,1772000806.280941,23889,5,1
1,NewOrder,1772000806.281032,20093,16,1
2,Payment,1772000806.281457,9671,22,1
2,Payment,1772000806.281461,7045,19,1
1,NewOrder,1772000806.281672,26335,8,1
2,Payment,1772000806.282392,23955,2,1
1,NewOrder,1772000806.282908,42736,10,1
1,NewOrder,1772000806.285812,24353,1,1
1,NewOrder,1772000806.286455,43538,0,1
1,NewOrder,1772000806.288220,43178,9,1
1,NewOrder,1772000806.288447,33501,17,1
1,NewOrder,1772000806.288520,28515,19,1
1,NewOrder,1772000806.290758,41097,7,1
3,OrderStatus,1772000806.291150,8255,22,1
2,Payment,1772000806.292352,17833,20,1
1,NewOrder,1772000806.294937,32331,14,1
2,Payment,1772000806.295840,12976,12,1
