Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006457.998966,50872,19,1
1,NewOrder,1772006458.000468,86640,4,1
1,NewOrder,1772006458.007217,32709,0,1
1,NewOrder,1772006458.007330,28577,13,1
1,NewOrder,1772006458.009638,105193,23,1
3,OrderStatus,1772006458.012395,16416,17,1
4,Delivery,1772006458.013002,104532,9,1
1,NewOrder,1772006458.013037,57901,16,1
1,NewOrder,1772006458.014989,87009,22,1
2,Payment,1772006458.019335,15635,1,1
3,OrderStatus,1772006458.024195,22272,2,1
2,Payment,1772006458.028835,28534,17,1
2,Payment,1772006458.028940,18585,7,1
1,NewOrder,1772006458.031162,33777,20,1
2,Payment,1772006458.031985,14674,15,1
1,NewOrder,1772006458.034990,60978,1,1
3,OrderStatus,1772006458.035954,6457,13,1
1,NewOrder,1772006458.036068,53929,18,1
1,NewOrder,1772006458.039949,47181,0,1
1,NewOrder,1772006458.042430,31896,13,1
2,Payment,1772006458.046494,21084,2,1
1,NewOrder,1772006458.046679,40552,15,1
2,Payment,1772006458.047545,20780,7,1
2,Payment,1772006458.049133,31323,6,1
2,Payment,1772006458.049857,19001,19,1
2,Payment,1772006458.057394,19276,17,1
1,NewOrder,1772006458.061271,31310,14,1
1,NewOrder,1772006458.062259,36618,8,1
2,Payment,1772006458.064962,14635,20,1
5,StockLevel,1772006458.065493,44404,3,1
1,NewOrder,1772006458.067600,27447,2,1
2,Payment,1772006458.068355,18731,7,1
2,Payment,1772006458.068877,18184,19,1
1,NewOrder,1772006458.069066,32975,21,1
2,Payment,1772006458.070959,33167,16,1
2,Payment,1772006458.071592,17118,5,1
2,Payment,1772006458.073945,37349,12,1
1,NewOrder,1772006458.074343,38124,13,1
1,NewOrder,1772006458.076690,97172,17,1
1,NewOrder,1772006458.079619,21000,20,1
1,NewOrder,1772006458.080476,37085,6,1
1,NewOrder,1772006458.086085,36442,10,1
2,Payment,1772006458.086508,25557,11,1
2,Payment,1772006458.087088,9985,19,1
1,NewOrder,1772006458.087103,26977,7,1
2,Payment,1772006458.087125,20178,4,1
1,NewOrder,1772006458.087149,30544,0,1
2,Payment,1772006458.087249,29195,15,1
2,Payment,1772006458.088725,9410,5,1
1,NewOrder,1772006458.090022,39437,18,1
4,Delivery,1772006458.092620,82879,14,1
2,Payment,1772006458.095068,19612,2,1
2,Payment,1772006458.095985,25932,1,1
2,Payment,1772006458.097093,9475,19,1
2,Payment,1772006458.098154,32380,5,1
1,NewOrder,1772006458.098889,37348,8,1
1,NewOrder,1772006458.100637,37504,20,1
2,Payment,1772006458.102017,20548,22,1
2,Payment,1772006458.102072,25600,21,1
2,Payment,1772006458.104147,18602,16,1
2,Payment,1772006458.106590,24585,19,1
2,Payment,1772006458.107323,44122,4,1
1,NewOrder,1772006458.109919,42198,3,1
1,NewOrder,1772006458.111313,35275,12,1
2,Payment,1772006458.112087,12831,11,1
4,Delivery,1772006458.112485,63403,13,1
1,NewOrder,1772006458.114097,33925,7,1
1,NewOrder,1772006458.114693,27744,2,1
2,Payment,1772006458.114852,19183,23,1
1,NewOrder,1772006458.116463,51615,15,1
2,Payment,1772006458.117554,29946,9,1
1,NewOrder,1772006458.117577,52433,6,1
2,Payment,1772006458.117710,30195,0,1
1,NewOrder,1772006458.121943,42051,1,1
1,NewOrder,1772006458.122548,48817,10,1
2,Payment,1772006458.122585,24812,22,1
2,Payment,1772006458.122769,14630,16,1
1,NewOrder,1772006458.124965,37250,11,1
1,NewOrder,1772006458.127695,53113,21,1
1,NewOrder,1772006458.129481,52793,18,1
2,Payment,1772006458.130554,26321,5,1
1,NewOrder,1772006458.131192,36834,19,1
2,Payment,1772006458.134057,17971,23,1
4,Delivery,1772006458.136256,85835,8,1
2,Payment,1772006458.137418,17223,16,1
2,Payment,1772006458.138161,18694,20,1
1,NewOrder,1772006458.142459,38401,2,1
2,Payment,1772006458.146612,20624,12,1
2,Payment,1772006458.147419,17630,22,1
2,Payment,1772006458.147517,17445,9,1
2,Payment,1772006458.147923,16150,0,1
1,NewOrder,1772006458.148040,38892,7,1
1,NewOrder,1772006458.151465,43314,4,1
2,Payment,1772006458.152046,18002,23,1
1,NewOrder,1772006458.152135,56562,3,1
1,NewOrder,1772006458.154658,34834,16,1
1,NewOrder,1772006458.156874,47372,20,1
2,Payment,1772006458.156894,12498,5,1
2,Payment,1772006458.162242,17871,11,1
2,Payment,1772006458.164017,24318,1,1
2,Payment,1772006458.164093,16799,0,1
1,NewOrder,1772006458.164986,54898,9,1
1,NewOrder,1772006458.165068,37810,22,1
1,NewOrder,1772006458.167263,37316,12,1
2,Payment,1772006458.168045,19451,19,1
2,Payment,1772006458.168100,19359,15,1
1,NewOrder,1772006458.169406,34941,5,1
5,StockLevel,1772006458.170020,43568,6,1
1,NewOrder,1772006458.170066,44124,23,1
2,Payment,1772006458.171378,16630,10,1
2,Payment,1772006458.173881,18871,17,1
2,Payment,1772006458.175519,26869,14,1
1,NewOrder,1772006458.175906,27411,13,1
3,OrderStatus,1772006458.180136,10135,11,1
1,NewOrder,1772006458.180827,46652,21,1
1,NewOrder,1772006458.180880,32414,2,1
2,Payment,1772006458.180910,14882,0,1
2,Payment,1772006458.182292,24170,18,1
1,NewOrder,1772006458.186951,37143,7,1
2,Payment,1772006458.187478,27636,15,1
2,Payment,1772006458.187510,23126,19,1
1,NewOrder,1772006458.188023,43775,10,1
1,NewOrder,1772006458.188352,32174,1,1
1,NewOrder,1772006458.189509,48775,16,1
2,Payment,1772006458.190285,19279,11,1
2,Payment,1772006458.192767,25732,17,1
2,Payment,1772006458.194798,19258,4,1
1,NewOrder,1772006458.195810,46367,0,1
5,StockLevel,1772006458.202411,36541,14,1
1,NewOrder,1772006458.202894,38119,22,1
4,Delivery,1772006458.203335,44706,13,1
2,Payment,1772006458.204264,24782,20,1
5,StockLevel,1772006458.204364,35188,5,1
4,Delivery,1772006458.204600,43828,12,1
2,Payment,1772006458.206479,18439,18,1
2,Payment,1772006458.208713,18149,3,1
2,Payment,1772006458.209582,22357,11,1
3,OrderStatus,1772006458.210658,4415,19,1
5,StockLevel,1772006458.213312,27851,2,1
2,Payment,1772006458.213608,23821,6,1
1,NewOrder,1772006458.214072,25420,4,1
2,Payment,1772006458.214208,20042,23,1
1,NewOrder,1772006458.215087,27863,19,1
1,NewOrder,1772006458.215126,44221,15,1
2,Payment,1772006458.218519,8927,17,1
1,NewOrder,1772006458.219909,55590,9,1
1,NewOrder,1772006458.220544,47740,1,1
1,NewOrder,1772006458.222110,39129,8,1
2,Payment,1772006458.224108,16651,7,1
2,Payment,1772006458.224937,14764,18,1
1,NewOrder,1772006458.226881,49656,3,1
1,NewOrder,1772006458.227465,41683,17,1
2,Payment,1772006458.227495,16310,21,1
1,NewOrder,1772006458.229060,31727,20,1
2,Payment,1772006458.231813,17255,10,1
1,NewOrder,1772006458.231957,29375,11,1
2,Payment,1772006458.234266,14670,23,1
2,Payment,1772006458.237456,15884,6,1
3,OrderStatus,1772006458.238308,13954,16,1
1,NewOrder,1772006458.238970,36310,14,1
2,Payment,1772006458.239510,17227,4,1
1,NewOrder,1772006458.239569,35130,5,1
2,Payment,1772006458.239714,21397,18,1
2,Payment,1772006458.240771,20063,7,1
1,NewOrder,1772006458.241032,37324,22,1
3,OrderStatus,1772006458.241178,10556,2,1
1,NewOrder,1772006458.242194,39956,0,1
1,NewOrder,1772006458.242965,44151,19,1
2,Payment,1772006458.243822,22605,21,1
2,Payment,1772006458.248062,27172,13,1
2,Payment,1772006458.248445,8796,12,1
2,Payment,1772006458.248952,20040,23,1
1,NewOrder,1772006458.249086,38112,10,1
1,NewOrder,1772006458.251750,42258,2,1
1,NewOrder,1772006458.252281,37829,16,1
3,OrderStatus,1772006458.253355,6724,6,1
1,NewOrder,1772006458.256760,43235,4,1
1,NewOrder,1772006458.257261,47340,12,1
2,Payment,1772006458.259367,19510,15,1
1,NewOrder,1772006458.260097,38173,6,1
1,NewOrder,1772006458.260803,41749,20,1
2,Payment,1772006458.260853,14285,7,1
2,Payment,1772006458.261145,17109,18,1
2,Payment,1772006458.261254,26889,8,1
1,NewOrder,1772006458.261348,44158,11,1
2,Payment,1772006458.266448,21725,21,1
2,Payment,1772006458.268304,18848,1,1
2,Payment,1772006458.269023,11522,23,1
2,Payment,1772006458.269168,14362,17,1
2,Payment,1772006458.274745,15508,5,1
1,NewOrder,1772006458.275160,42886,7,1
2,Payment,1772006458.275253,22552,13,1
2,Payment,1772006458.275291,16094,14,1
1,NewOrder,1772006458.275512,51774,9,1
1,NewOrder,1772006458.276552,53736,3,1
2,Payment,1772006458.278273,17458,18,1
4,Delivery,1772006458.278374,123709,22,1
2,Payment,1772006458.278892,21066,15,1
4,Delivery,1772006458.280562,121755,23,1
1,NewOrder,1772006458.282166,35890,0,1
1,NewOrder,1772006458.283547,55039,17,1
1,NewOrder,1772006458.287139,48948,19,1
2,Payment,1772006458.287172,13651,1,1
2,Payment,1772006458.287212,16828,10,1
1,NewOrder,1772006458.288158,44498,8,1
2,Payment,1772006458.288204,11348,21,1
1,NewOrder,1772006458.290146,41817,16,1
2,Payment,1772006458.290271,14236,5,1
3,OrderStatus,1772006458.291405,7565,14,1
1,NewOrder,1772006458.294027,44528,2,1
2,Payment,1772006458.295750,15024,18,1
2,Payment,1772006458.297822,17091,13,1
2,Payment,1772006458.298286,18974,6,1
1,NewOrder,1772006458.298986,50351,14,1
3,OrderStatus,1772006458.299566,11743,21,1
1,NewOrder,1772006458.299968,37708,15,1
2,Payment,1772006458.300011,12245,4,1
1,NewOrder,1772006458.300840,30086,1,1
1,NewOrder,1772006458.302566,37186,20,1
2,Payment,1772006458.304056,15776,10,1
2,Payment,1772006458.304524,12244,5,1
1,NewOrder,1772006458.304617,35052,12,1
1,NewOrder,1772006458.305526,42120,11,1
1,NewOrder,1772006458.310797,31429,18,1
2,Payment,1772006458.311322,14927,21,1
1,NewOrder,1772006458.312270,37885,4,1
2,Payment,1772006458.314930,15967,13,1
1,NewOrder,1772006458.316798,31594,5,1
2,Payment,1772006458.317278,17015,6,1
1,NewOrder,1772006458.318069,43820,7,1
5,StockLevel,1772006458.318073,30054,0,1
1,NewOrder,1772006458.319849,38038,10,1
1,NewOrder,1772006458.326268,39882,21,1
1,NewOrder,1772006458.327299,40990,9,1
1,NewOrder,1772006458.330306,35232,3,1
1,NewOrder,1772006458.330911,35279,13,1
1,NewOrder,1772006458.330938,35274,1,1
2,Payment,1772006458.331975,18766,16,1
1,NewOrder,1772006458.332665,41757,8,1
1,NewOrder,1772006458.334309,64563,6,1
1,NewOrder,1772006458.336102,26822,19,1
2,Payment,1772006458.337690,15588,15,1
2,Payment,1772006458.338566,13372,2,1
1,NewOrder,1772006458.338602,32052,17,1
1,NewOrder,1772006458.339681,26479,12,1
2,Payment,1772006458.339769,16578,20,1
1,NewOrder,1772006458.342241,41402,18,1
1,NewOrder,1772006458.347668,38526,11,1
1,NewOrder,1772006458.348142,30097,0,1
1,NewOrder,1772006458.348409,23865,5,1
2,Payment,1772006458.349349,16883,14,1
1,NewOrder,1772006458.350167,41519,4,1
1,NewOrder,1772006458.350757,38241,16,1
2,Payment,1772006458.351957,15006,2,1
2,Payment,1772006458.353290,15621,15,1
1,NewOrder,1772006458.356362,22541,20,1
2,Payment,1772006458.357908,13503,10,1
1,NewOrder,1772006458.361911,35705,7,1
2,Payment,1772006458.362939,15231,19,1
2,Payment,1772006458.365555,20614,3,1
1,NewOrder,1772006458.366166,36795,21,1
2,Payment,1772006458.366177,10537,12,1
1,NewOrder,1772006458.366206,26741,13,1
2,Payment,1772006458.366227,24901,1,1
2,Payment,1772006458.366246,19497,14,1
2,Payment,1772006458.366973,14632,2,1
3,OrderStatus,1772006458.368301,10986,9,1
1,NewOrder,1772006458.368926,37950,15,1
1,NewOrder,1772006458.370673,41112,17,1
5,StockLevel,1772006458.371427,39091,10,1
3,OrderStatus,1772006458.372287,9190,5,1
2,Payment,1772006458.374437,21840,8,1
2,Payment,1772006458.376725,12937,12,1
3,OrderStatus,1772006458.378186,5260,19,1
2,Payment,1772006458.378253,16740,0,1
1,NewOrder,1772006458.378918,27015,20,1
2,Payment,1772006458.379300,20706,9,1
4,Delivery,1772006458.381489,133242,5,1
1,NewOrder,1772006458.381618,29728,2,1
1,NewOrder,1772006458.383459,42501,19,1
2,Payment,1772006458.383654,12052,18,1
1,NewOrder,1772006458.385754,51082,14,1
2,Payment,1772006458.386184,19441,3,1
1,NewOrder,1772006458.386204,50664,11,1
1,NewOrder,1772006458.389008,24258,16,1
1,NewOrder,1772006458.389676,42209,12,1
2,Payment,1772006458.391140,16583,1,1
1,NewOrder,1772006458.391701,33576,4,1
1,NewOrder,1772006458.392967,38339,13,1
1,NewOrder,1772006458.395008,27135,0,1
2,Payment,1772006458.395721,11625,18,1
2,Payment,1772006458.396291,22178,8,1
1,NewOrder,1772006458.397630,35818,7,1
1,NewOrder,1772006458.398886,52876,6,1
1,NewOrder,1772006458.400017,50585,9,1
1,NewOrder,1772006458.402096,50395,22,1
2,Payment,1772006458.402330,7477,23,1
2,Payment,1772006458.402971,14790,21,1
2,Payment,1772006458.405642,30595,3,1
2,Payment,1772006458.405948,23999,20,1
2,Payment,1772006458.406891,18858,15,1
2,Payment,1772006458.407358,18492,18,1
1,NewOrder,1772006458.407736,19292,1,1
1,NewOrder,1772006458.409821,41371,23,1
2,Payment,1772006458.410534,17404,10,1
1,NewOrder,1772006458.411358,23995,2,1
2,Payment,1772006458.411797,17092,17,1
1,NewOrder,1772006458.413279,38035,16,1
1,NewOrder,1772006458.417779,33443,21,1
1,NewOrder,1772006458.418484,45423,8,1
2,Payment,1772006458.422163,19000,0,1
2,Payment,1772006458.425295,25899,4,1
1,NewOrder,1772006458.425768,37091,15,1
2,Payment,1772006458.425866,12410,18,1
2,Payment,1772006458.425974,9409,19,1
1,NewOrder,1772006458.427042,36912,1,1
1,NewOrder,1772006458.427955,42896,10,1
1,NewOrder,1772006458.428903,39813,17,1
1,NewOrder,1772006458.429957,21264,20,1
2,Payment,1772006458.431320,19962,13,1
1,NewOrder,1772006458.431902,24366,12,1
1,NewOrder,1772006458.433461,34680,7,1
2,Payment,1772006458.435370,22501,2,1
2,Payment,1772006458.435399,15749,19,1
2,Payment,1772006458.436254,27575,3,1
2,Payment,1772006458.436847,27030,14,1
1,NewOrder,1772006458.436882,31805,11,1
1,NewOrder,1772006458.438290,40764,18,1
2,Payment,1772006458.441177,24547,0,1
1,NewOrder,1772006458.450624,35650,9,1
2,Payment,1772006458.451169,5004,19,1
4,Delivery,1772006458.451209,122885,23,1
2,Payment,1772006458.451212,17952,4,1
5,StockLevel,1772006458.451244,28991,20,1
4,Delivery,1772006458.451247,120905,21,1
1,NewOrder,1772006458.451293,20678,13,1
1,NewOrder,1772006458.451322,17418,16,1
4,Delivery,1772006458.451768,12714,6,1
1,NewOrder,1772006458.452503,33499,22,1
2,Payment,1772006458.456222,7580,19,1
3,OrderStatus,1772006458.456285,11439,12,1
1,NewOrder,1772006458.457882,37948,2,1
2,Payment,1772006458.462875,8465,15,1
5,StockLevel,1772006458.463822,33877,19,1
2,Payment,1772006458.463841,9672,3,1
2,Payment,1772006458.463889,12682,14,1
2,Payment,1772006458.463918,14593,8,1
1,NewOrder,1772006458.463968,43852,1,1
2,Payment,1772006458.464492,15982,6,1
2,Payment,1772006458.465735,9875,0,1
2,Payment,1772006458.467737,13474,12,1
2,Payment,1772006458.468161,17168,7,1
2,Payment,1772006458.468712,20628,11,1
1,NewOrder,1772006458.468723,38658,17,1
1,NewOrder,1772006458.468754,30129,16,1
2,Payment,1772006458.469175,13882,4,1
5,StockLevel,1772006458.470860,25135,10,1
1,NewOrder,1772006458.471358,25004,15,1
4,Delivery,1772006458.471995,48942,13,1
2,Payment,1772006458.473543,15224,3,1
5,StockLevel,1772006458.475637,17185,0,1
2,Payment,1772006458.476581,9661,14,1
2,Payment,1772006458.478519,17887,8,1
2,Payment,1772006458.479065,10391,18,1
1,NewOrder,1772006458.480244,31066,20,1
2,Payment,1772006458.480482,10899,6,1
2,Payment,1772006458.481218,16021,12,1
2,Payment,1772006458.483063,10931,4,1
1,NewOrder,1772006458.485339,21150,7,1
3,OrderStatus,1772006458.486013,9358,22,1
2,Payment,1772006458.486251,13037,14,1
4,Delivery,1772006458.486283,60420,9,1
2,Payment,1772006458.488776,10837,3,1
1,NewOrder,1772006458.489349,24780,11,1
2,Payment,1772006458.489464,7037,18,1
2,Payment,1772006458.491388,11960,6,1
1,NewOrder,1772006458.492830,36438,0,1
2,Payment,1772006458.494003,10992,4,1
1,NewOrder,1772006458.495380,26488,22,1
2,Payment,1772006458.495837,12396,2,1
4,Delivery,1772006458.496001,51062,10,1
1,NewOrder,1772006458.496369,26069,15,1
2,Payment,1772006458.496417,13270,8,1
2,Payment,1772006458.496511,7937,18,1
2,Payment,1772006458.497247,11765,12,1
2,Payment,1772006458.497706,10493,19,1
1,NewOrder,1772006458.498890,31011,16,1
1,NewOrder,1772006458.499297,20831,14,1
4,Delivery,1772006458.499620,15431,3,1
3,OrderStatus,1772006458.503357,7074,6,1
1,NewOrder,1772006458.504458,34343,18,1
1,NewOrder,1772006458.505003,34728,4,1
1,NewOrder,1772006458.506499,22263,7,1
2,Payment,1772006458.507389,11488,17,1
2,Payment,1772006458.507825,21481,1,1
2,Payment,1772006458.508204,10440,19,1
2,Payment,1772006458.508241,13683,2,1
2,Payment,1772006458.509022,11879,12,1
5,StockLevel,1772006458.509696,14068,8,1
4,Delivery,1772006458.510438,36610,6,1
3,OrderStatus,1772006458.511318,10142,20,1
1,NewOrder,1772006458.514138,25235,11,1
3,OrderStatus,1772006458.514740,10172,5,1
1,NewOrder,1772006458.515060,19049,3,1
1,NewOrder,1772006458.518654,22550,19,1
2,Payment,1772006458.518890,5824,17,1
1,NewOrder,1772006458.520135,21190,14,1
2,Payment,1772006458.520912,9286,12,1
2,Payment,1772006458.520946,15872,13,1
2,Payment,1772006458.521466,14661,20,1
4,Delivery,1772006458.521875,50326,22,1
4,Delivery,1772006458.521934,74691,2,1
1,NewOrder,1772006458.522445,24691,15,1
1,NewOrder,1772006458.523770,23046,8,1
1,NewOrder,1772006458.524745,25582,17,1
2,Payment,1772006458.524922,14513,5,1
2,Payment,1772006458.528771,10975,7,1
2,Payment,1772006458.529275,15248,0,1
2,Payment,1772006458.529315,12813,1,1
2,Payment,1772006458.529907,11028,16,1
1,NewOrder,1772006458.530203,23070,12,1
2,Payment,1772006458.534122,13188,3,1
1,NewOrder,1772006458.536135,27120,20,1
2,Payment,1772006458.536830,12624,13,1
2,Payment,1772006458.538809,7495,18,1
2,Payment,1772006458.539379,12224,11,1
2,Payment,1772006458.539444,11500,5,1
1,NewOrder,1772006458.539744,32461,4,1
1,NewOrder,1772006458.539754,32442,7,1
1,NewOrder,1772006458.540943,18220,16,1
4,Delivery,1772006458.541210,30942,19,1
1,NewOrder,1772006458.541336,23169,14,1
4,Delivery,1772006458.542136,54773,1,1
1,NewOrder,1772006458.544531,11558,0,1
2,Payment,1772006458.546313,7671,18,1
1,NewOrder,1772006458.546714,31481,9,1
2,Payment,1772006458.546822,11012,8,1
1,NewOrder,1772006458.547058,16804,6,1
2,Payment,1772006458.547071,13313,10,1
2,Payment,1772006458.547142,9193,15,1
1,NewOrder,1772006458.547315,24928,3,1
1,NewOrder,1772006458.549458,22800,13,1
2,Payment,1772006458.550335,12148,17,1
2,Payment,1772006458.550953,5881,5,1
2,Payment,1772006458.551611,13343,11,1
3,OrderStatus,1772006458.553281,6886,12,1
2,Payment,1772006458.553992,9237,18,1
1,NewOrder,1772006458.556099,16781,0,1
2,Payment,1772006458.556344,13196,15,1
1,NewOrder,1772006458.556843,25619,5,1
5,StockLevel,1772006458.557843,30327,8,1
2,Payment,1772006458.559172,15736,16,1
2,Payment,1772006458.560175,16416,12,1
2,Payment,1772006458.560391,7785,10,1
1,NewOrder,1772006458.562496,25408,17,1
2,Payment,1772006458.563237,15482,18,1
2,Payment,1772006458.563265,13157,20,1
2,Payment,1772006458.563870,19895,6,1
1,NewOrder,1772006458.564516,28321,14,1
1,NewOrder,1772006458.564964,24016,11,1
3,OrderStatus,1772006458.568183,12065,10,1
1,NewOrder,1772006458.569552,38260,15,1
2,Payment,1772006458.572161,9102,19,1
4,Delivery,1772006458.572165,82390,21,1
1,NewOrder,1772006458.572214,17170,22,1
3,OrderStatus,1772006458.572222,7360,4,1
1,NewOrder,1772006458.572223,27785,7,1
1,NewOrder,1772006458.572255,19824,3,1
5,StockLevel,1772006458.572269,30222,13,1
1,NewOrder,1772006458.572896,35812,0,1
2,Payment,1772006458.574101,18772,23,1
2,Payment,1772006458.574923,14485,16,1
1,NewOrder,1772006458.576432,25236,20,1
2,Payment,1772006458.576600,5526,12,1
2,Payment,1772006458.578207,17511,9,1
1,NewOrder,1772006458.578726,31200,18,1
1,NewOrder,1772006458.579594,29028,4,1
1,NewOrder,1772006458.580257,35998,10,1
2,Payment,1772006458.581271,13496,19,1
1,NewOrder,1772006458.582131,34796,12,1
2,Payment,1772006458.582474,9038,5,1
1,NewOrder,1772006458.583773,47251,6,1
1,NewOrder,1772006458.587912,31968,17,1
1,NewOrder,1772006458.588181,44610,8,1
1,NewOrder,1772006458.588986,30924,11,1
2,Payment,1772006458.589395,17950,22,1
1,NewOrder,1772006458.589418,24176,16,1
1,NewOrder,1772006458.591519,23511,5,1
1,NewOrder,1772006458.592088,29281,3,1
1,NewOrder,1772006458.592846,41961,14,1
1,NewOrder,1772006458.592886,30907,23,1
1,NewOrder,1772006458.594776,60564,19,1
2,Payment,1772006458.595726,22693,9,1
1,NewOrder,1772006458.596638,28830,2,1
1,NewOrder,1772006458.596921,34824,1,1
2,Payment,1772006458.600016,20290,7,1
1,NewOrder,1772006458.601674,40649,20,1
1,NewOrder,1772006458.602496,19771,13,1
1,NewOrder,1772006458.607356,44953,22,1
2,Payment,1772006458.607821,12030,15,1
2,Payment,1772006458.608632,9772,4,1
1,NewOrder,1772006458.608715,39518,0,1
1,NewOrder,1772006458.609933,50711,18,1
1,NewOrder,1772006458.613605,27501,16,1
2,Payment,1772006458.615039,10297,5,1
2,Payment,1772006458.616266,11126,10,1
1,NewOrder,1772006458.616933,43672,12,1
2,Payment,1772006458.618420,9508,4,1
5,StockLevel,1772006458.618428,33337,9,1
1,NewOrder,1772006458.619860,21280,15,1
2,Payment,1772006458.619886,9953,17,1
2,Payment,1772006458.619915,15277,11,1
1,NewOrder,1772006458.620314,32815,7,1
2,Payment,1772006458.621379,9234,3,1
1,NewOrder,1772006458.622275,24442,13,1
2,Payment,1772006458.623801,8957,23,1
2,Payment,1772006458.625344,13570,5,1
2,Payment,1772006458.625478,11815,2,1
1,NewOrder,1772006458.627403,41790,10,1
2,Payment,1772006458.627937,12612,4,1
2,Payment,1772006458.629846,9955,17,1
1,NewOrder,1772006458.630622,27298,3,1
1,NewOrder,1772006458.631032,30524,6,1
1,NewOrder,1772006458.631751,32953,1,1
2,Payment,1772006458.632768,11975,23,1
5,StockLevel,1772006458.632801,18257,8,1
2,Payment,1772006458.634816,12875,14,1
2,Payment,1772006458.635197,13047,11,1
2,Payment,1772006458.637304,15912,2,1
1,NewOrder,1772006458.638923,28177,5,1
2,Payment,1772006458.639810,13245,17,1
1,NewOrder,1772006458.640558,22014,4,1
1,NewOrder,1772006458.641111,42697,16,1
5,StockLevel,1772006458.641146,24181,15,1
1,NewOrder,1772006458.642330,45198,20,1
1,NewOrder,1772006458.644751,48966,23,1
1,NewOrder,1772006458.646727,21907,13,1
1,NewOrder,1772006458.647701,37994,14,1
1,NewOrder,1772006458.648239,33681,0,1
2,Payment,1772006458.648254,10965,11,1
4,Delivery,1772006458.651066,61592,8,1
3,OrderStatus,1772006458.651775,8530,9,1
2,Payment,1772006458.652318,13046,22,1
2,Payment,1772006458.653063,8051,17,1
1,NewOrder,1772006458.653155,34025,7,1
2,Payment,1772006458.653221,9813,2,1
2,Payment,1772006458.654562,14840,21,1
1,NewOrder,1772006458.655345,29793,19,1
1,NewOrder,1772006458.657930,33234,3,1
4,Delivery,1772006458.659227,53856,11,1
2,Payment,1772006458.660316,14153,9,1
1,NewOrder,1772006458.660610,24116,12,1
2,Payment,1772006458.660651,10742,18,1
1,NewOrder,1772006458.661132,20281,17,1
3,OrderStatus,1772006458.661566,6149,6,1
1,NewOrder,1772006458.662581,30274,4,1
2,Payment,1772006458.663042,9162,2,1
2,Payment,1772006458.664710,12649,1,1
1,NewOrder,1772006458.665337,22399,15,1
1,NewOrder,1772006458.665370,33489,22,1
1,NewOrder,1772006458.667108,25342,5,1
2,Payment,1772006458.667725,12325,6,1
1,NewOrder,1772006458.668643,33087,13,1
2,Payment,1772006458.669202,13237,10,1
4,Delivery,1772006458.669406,62544,21,1
2,Payment,1772006458.671400,3926,18,1
1,NewOrder,1772006458.672213,33265,2,1
5,StockLevel,1772006458.674476,16939,9,1
2,Payment,1772006458.675334,17681,18,1
1,NewOrder,1772006458.677368,25771,1,1
1,NewOrder,1772006458.680060,41392,6,1
1,NewOrder,1772006458.681422,23584,17,1
1,NewOrder,1772006458.681925,32499,0,1
1,NewOrder,1772006458.682450,30175,10,1
2,Payment,1772006458.683814,10868,16,1
1,NewOrder,1772006458.684735,27454,12,1
2,Payment,1772006458.685144,10107,19,1
