Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024396.180256,139836,23,1
1,NewOrder,1772024396.180257,110001,0,1
1,NewOrder,1772024396.180257,99596,9,1
1,NewOrder,1772024396.180258,102518,2,1
2,Payment,1772024396.180259,80225,5,1
2,Payment,1772024396.180265,92577,10,1
5,StockLevel,1772024396.180316,66176,11,1
1,NewOrder,1772024396.180416,103375,4,1
1,NewOrder,1772024396.180622,105235,1,1
2,Payment,1772024396.180837,55437,3,1
4,Delivery,1772024396.181056,54172,6,1
4,Delivery,1772024396.181269,54453,7,1
1,NewOrder,1772024396.181491,114453,15,1
2,Payment,1772024396.181687,55310,8,1
1,NewOrder,1772024396.181896,98902,19,1
2,Payment,1772024396.182115,111943,20,1
5,StockLevel,1772024396.182325,69151,12,1
1,NewOrder,1772024396.182537,95284,13,1
1,NewOrder,1772024396.182772,94599,14,1
5,StockLevel,1772024396.182967,82369,16,1
2,Payment,1772024396.196192,52583,17,1
2,Payment,1772024396.196200,74387,22,1
3,OrderStatus,1772024396.196215,40796,21,1
2,Payment,1772024396.196225,40911,18,1
2,Payment,1772024396.235394,59881,6,1
2,Payment,1772024396.235754,108998,7,1
1,NewOrder,1772024396.236297,66699,3,1
2,Payment,1772024396.237041,97668,21,1
2,Payment,1772024396.237052,73742,8,1
1,NewOrder,1772024396.237162,62308,18,1
2,Payment,1772024396.246531,80740,11,1
5,StockLevel,1772024396.248803,38367,17,1
1,NewOrder,1772024396.251504,73508,12,1
2,Payment,1772024396.260518,11769,5,1
1,NewOrder,1772024396.265366,50334,16,1
2,Payment,1772024396.270616,85649,22,1
1,NewOrder,1772024396.272318,50622,5,1
2,Payment,1772024396.272872,96690,10,1
1,NewOrder,1772024396.277394,39406,14,1
1,NewOrder,1772024396.277848,33563,13,1
2,Payment,1772024396.279877,80375,9,1
2,Payment,1772024396.280823,65320,19,1
1,NewOrder,1772024396.282803,22973,2,1
1,NewOrder,1772024396.283813,25956,4,1
1,NewOrder,1772024396.285885,20814,1,1
1,NewOrder,1772024396.287185,47038,17,1
2,Payment,1772024396.290283,16124,0,1
2,Payment,1772024396.294082,74046,20,1
2,Payment,1772024396.295294,84518,6,1
1,NewOrder,1772024396.295972,29911,15,1
1,NewOrder,1772024396.299486,25948,18,1
2,Payment,1772024396.303014,11680,3,1
2,Payment,1772024396.305796,18605,2,1
2,Payment,1772024396.306426,90547,0,1
1,NewOrder,1772024396.306717,17384,1,1
2,Payment,1772024396.309789,31076,4,1
2,Payment,1772024396.310816,79399,8,1
2,Payment,1772024396.311428,14038,13,1
2,Payment,1772024396.314711,32432,3,1
2,Payment,1772024396.315722,19116,16,1
2,Payment,1772024396.316818,34099,14,1
1,NewOrder,1772024396.320131,39067,23,1
2,Payment,1772024396.322958,35917,5,1
1,NewOrder,1772024396.324117,17219,1,1
1,NewOrder,1772024396.324418,20853,2,1
1,NewOrder,1772024396.325030,23289,12,1
1,NewOrder,1772024396.325458,13174,18,1
2,Payment,1772024396.325489,51157,13,1
1,NewOrder,1772024396.325899,16440,15,1
1,NewOrder,1772024396.327287,40069,11,1
2,Payment,1772024396.334241,25000,17,1
2,Payment,1772024396.334726,46477,21,1
2,Payment,1772024396.334864,55850,16,1
2,Payment,1772024396.338649,55168,18,1
2,Payment,1772024396.340881,24372,4,1
1,NewOrder,1772024396.341353,13624,1,1
1,NewOrder,1772024396.342357,16815,15,1
2,Payment,1772024396.344770,55935,7,1
3,OrderStatus,1772024396.345289,9672,2,1
2,Payment,1772024396.346162,62484,19,1
1,NewOrder,1772024396.347161,33097,3,1
5,StockLevel,1772024396.348335,7584,12,1
2,Payment,1772024396.350939,15254,14,1
1,NewOrder,1772024396.354978,17308,2,1
2,Payment,1772024396.354993,23526,1,1
1,NewOrder,1772024396.355937,20000,12,1
2,Payment,1772024396.356281,68162,22,1
1,NewOrder,1772024396.358893,20279,5,1
1,NewOrder,1772024396.359189,13535,15,1
3,OrderStatus,1772024396.359214,5357,23,1
2,Payment,1772024396.359259,24064,17,1
2,Payment,1772024396.360269,48813,9,1
1,NewOrder,1772024396.364590,22053,23,1
1,NewOrder,1772024396.365271,21890,4,1
5,StockLevel,1772024396.366209,19294,14,1
1,NewOrder,1772024396.367374,27960,11,1
2,Payment,1772024396.368145,63061,20,1
3,OrderStatus,1772024396.369578,9967,10,1
2,Payment,1772024396.372306,16627,2,1
2,Payment,1772024396.372744,29786,15,1
2,Payment,1772024396.375955,53201,12,1
1,NewOrder,1772024396.376660,21599,13,1
1,NewOrder,1772024396.378538,12471,1,1
1,NewOrder,1772024396.379189,27579,5,1
1,NewOrder,1772024396.379564,36645,10,1
2,Payment,1772024396.379825,41597,6,1
2,Payment,1772024396.380274,34756,3,1
2,Payment,1772024396.381223,80169,21,1
2,Payment,1772024396.383341,60839,17,1
2,Payment,1772024396.385524,116838,14,1
1,NewOrder,1772024396.386660,22134,23,1
1,NewOrder,1772024396.387177,20917,4,1
2,Payment,1772024396.388951,30836,2,1
1,NewOrder,1772024396.390232,29979,8,1
1,NewOrder,1772024396.390731,34274,16,1
4,Delivery,1772024396.391028,32080,1,1
1,NewOrder,1772024396.393835,31819,18,1
1,NewOrder,1772024396.395353,22360,11,1
5,StockLevel,1772024396.396990,33505,0,1
2,Payment,1772024396.398279,11481,13,1
2,Payment,1772024396.400721,33031,7,1
1,NewOrder,1772024396.402547,24687,15,1
2,Payment,1772024396.406789,31469,5,1
1,NewOrder,1772024396.408112,28404,4,1
5,StockLevel,1772024396.408666,32833,19,1
2,Payment,1772024396.408808,34410,23,1
2,Payment,1772024396.409100,39895,9,1
2,Payment,1772024396.409794,25881,13,1
2,Payment,1772024396.415053,15654,3,1
2,Payment,1772024396.416229,53843,10,1
2,Payment,1772024396.417731,41444,11,1
1,NewOrder,1772024396.419806,14352,2,1
1,NewOrder,1772024396.420229,12082,8,1
1,NewOrder,1772024396.421441,75192,6,1
1,NewOrder,1772024396.423130,17995,1,1
2,Payment,1772024396.424463,50662,22,1
2,Payment,1772024396.425018,61861,16,1
1,NewOrder,1772024396.425670,25862,18,1
2,Payment,1772024396.427252,29977,15,1
2,Payment,1772024396.429179,94269,12,1
1,NewOrder,1772024396.430512,25167,0,1
1,NewOrder,1772024396.430724,36356,3,1
1,NewOrder,1772024396.431218,86272,20,1
2,Payment,1772024396.432341,48929,8,1
1,NewOrder,1772024396.433770,98516,7,1
1,NewOrder,1772024396.434179,29193,2,1
1,NewOrder,1772024396.435692,18575,13,1
4,Delivery,1772024396.436534,111607,4,1
1,NewOrder,1772024396.438276,21420,5,1
1,NewOrder,1772024396.441149,36780,1,1
1,NewOrder,1772024396.441512,37510,19,1
1,NewOrder,1772024396.443243,25093,23,1
4,Delivery,1772024396.444200,98402,17,1
1,NewOrder,1772024396.449021,49403,9,1
1,NewOrder,1772024396.451555,26896,18,1
1,NewOrder,1772024396.454294,18851,13,1
1,NewOrder,1772024396.455698,36457,0,1
2,Payment,1772024396.457251,83728,15,1
5,StockLevel,1772024396.459196,14353,11,1
1,NewOrder,1772024396.459714,19187,5,1
2,Payment,1772024396.461409,29502,21,1
1,NewOrder,1772024396.463391,36309,2,1
1,NewOrder,1772024396.467102,44388,3,1
2,Payment,1772024396.468354,36724,23,1
1,NewOrder,1772024396.470094,30465,10,1
1,NewOrder,1772024396.473169,33856,13,1
1,NewOrder,1772024396.473572,40826,11,1
1,NewOrder,1772024396.475142,96690,22,1
1,NewOrder,1772024396.477952,51060,1,1
1,NewOrder,1772024396.478471,33408,18,1
1,NewOrder,1772024396.478914,28539,5,1
1,NewOrder,1772024396.479044,32834,19,1
1,NewOrder,1772024396.481289,24392,8,1
4,Delivery,1772024396.486903,56195,16,1
2,Payment,1772024396.490934,30982,21,1
2,Payment,1772024396.492173,20545,0,1
1,NewOrder,1772024396.496657,56370,6,1
1,NewOrder,1772024396.498447,52892,9,1
1,NewOrder,1772024396.499719,22664,2,1
2,Payment,1772024396.500577,11331,10,1
5,StockLevel,1772024396.502384,18611,14,1
2,Payment,1772024396.505099,34071,23,1
2,Payment,1772024396.505698,16597,8,1
1,NewOrder,1772024396.507044,26360,13,1
2,Payment,1772024396.507475,14721,5,1
1,NewOrder,1772024396.511516,49942,3,1
2,Payment,1772024396.511902,47419,18,1
1,NewOrder,1772024396.511903,25019,19,1
2,Payment,1772024396.511927,23072,10,1
2,Payment,1772024396.512732,22182,0,1
1,NewOrder,1772024396.514416,20661,11,1
4,Delivery,1772024396.517523,91768,20,1
2,Payment,1772024396.521012,107847,14,1
3,OrderStatus,1772024396.521934,8461,21,1
1,NewOrder,1772024396.522212,24704,5,1
1,NewOrder,1772024396.522312,36209,8,1
1,NewOrder,1772024396.522394,36930,2,1
1,NewOrder,1772024396.523464,55870,12,1
2,Payment,1772024396.529030,24035,1,1
1,NewOrder,1772024396.530412,75027,21,1
1,NewOrder,1772024396.532302,32733,7,1
2,Payment,1772024396.533428,20956,13,1
1,NewOrder,1772024396.534941,30969,0,1
2,Payment,1772024396.535017,13055,10,1
2,Payment,1772024396.535092,24199,11,1
1,NewOrder,1772024396.536939,22410,19,1
1,NewOrder,1772024396.539201,25654,23,1
2,Payment,1772024396.541003,39610,15,1
2,Payment,1772024396.542626,70403,17,1
1,NewOrder,1772024396.543114,44397,16,1
2,Payment,1772024396.546935,15981,5,1
1,NewOrder,1772024396.548086,22719,10,1
4,Delivery,1772024396.548160,75084,4,1
2,Payment,1772024396.551357,25415,9,1
5,StockLevel,1772024396.553046,49388,6,1
2,Payment,1772024396.553083,24924,1,1
1,NewOrder,1772024396.554403,48649,13,1
5,StockLevel,1772024396.558540,23714,8,1
1,NewOrder,1772024396.559308,21225,11,1
2,Payment,1772024396.559339,18616,18,1
2,Payment,1772024396.559346,29880,2,1
2,Payment,1772024396.559365,36740,19,1
1,NewOrder,1772024396.561474,49088,3,1
1,NewOrder,1772024396.562932,12081,5,1
2,Payment,1772024396.564872,50511,23,1
2,Payment,1772024396.565056,29056,7,1
1,NewOrder,1772024396.565927,31224,0,1
1,NewOrder,1772024396.570836,26344,10,1
1,NewOrder,1772024396.571874,36532,22,1
1,NewOrder,1772024396.575033,16884,5,1
1,NewOrder,1772024396.576790,53933,9,1
1,NewOrder,1772024396.577968,47155,18,1
1,NewOrder,1772024396.578027,41360,1,1
2,Payment,1772024396.579348,19548,12,1
2,Payment,1772024396.580551,25737,11,1
1,NewOrder,1772024396.580632,45605,15,1
1,NewOrder,1772024396.582270,19298,8,1
1,NewOrder,1772024396.587539,71232,16,1
1,NewOrder,1772024396.589264,35708,2,1
1,NewOrder,1772024396.591938,34232,5,1
1,NewOrder,1772024396.594134,32077,7,1
1,NewOrder,1772024396.596125,31314,19,1
1,NewOrder,1772024396.597168,33673,0,1
2,Payment,1772024396.597198,19509,10,1
1,NewOrder,1772024396.598914,46982,12,1
4,Delivery,1772024396.601589,53898,8,1
2,Payment,1772024396.602451,29128,6,1
1,NewOrder,1772024396.603071,36117,13,1
2,Payment,1772024396.605462,26083,21,1
1,NewOrder,1772024396.606304,35529,11,1
1,NewOrder,1772024396.608424,36316,22,1
