Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512817.832315,109292,23,1
2,Payment,1771512817.832315,86414,7,1
2,Payment,1771512817.832316,127245,3,1
2,Payment,1771512817.832317,62363,5,1
2,Payment,1771512817.832317,96795,12,1
2,Payment,1771512817.832328,104750,1,1
2,Payment,1771512817.832347,63028,6,1
2,Payment,1771512817.832359,156824,4,1
1,NewOrder,1771512817.832374,120107,2,1
3,OrderStatus,1771512817.832395,63769,9,1
2,Payment,1771512817.832405,198853,0,1
1,NewOrder,1771512817.832413,108353,10,1
2,Payment,1771512817.832493,107758,8,1
1,NewOrder,1771512817.832687,106078,11,1
3,OrderStatus,1771512817.832919,62118,13,1
1,NewOrder,1771512817.833121,98101,15,1
3,OrderStatus,1771512817.833293,62803,16,1
2,Payment,1771512817.833565,70606,14,1
2,Payment,1771512817.833764,79960,18,1
2,Payment,1771512817.833970,61391,19,1
5,StockLevel,1771512817.834192,81321,20,1
1,NewOrder,1771512817.834398,106502,17,1
1,NewOrder,1771512817.834595,101785,21,1
1,NewOrder,1771512817.834814,100179,22,1
3,OrderStatus,1771512817.894838,12403,5,1
1,NewOrder,1771512817.895087,68078,13,1
2,Payment,1771512817.895404,70430,19,1
1,NewOrder,1771512817.895464,50834,6,1
2,Payment,1771512817.896140,51121,16,1
2,Payment,1771512817.896200,60935,9,1
1,NewOrder,1771512817.904333,68969,14,1
5,StockLevel,1771512817.907270,31788,5,1
1,NewOrder,1771512817.913768,60131,18,1
1,NewOrder,1771512817.915552,59416,20,1
1,NewOrder,1771512817.918764,45856,7,1
1,NewOrder,1771512817.929156,64943,12,1
1,NewOrder,1771512817.931268,35965,15,1
2,Payment,1771512817.935037,19398,22,1
1,NewOrder,1771512817.936418,35831,21,1
2,Payment,1771512817.937120,104592,1,1
2,Payment,1771512817.938803,46779,11,1
1,NewOrder,1771512817.939084,55352,5,1
2,Payment,1771512817.940286,24777,8,1
1,NewOrder,1771512817.940808,33030,10,1
1,NewOrder,1771512817.940938,24082,17,1
1,NewOrder,1771512817.941648,76466,23,1
1,NewOrder,1771512817.946327,36770,6,1
2,Payment,1771512817.947288,10889,16,1
2,Payment,1771512817.952518,50741,2,1
2,Payment,1771512817.954461,23012,22,1
2,Payment,1771512817.957158,37954,9,1
1,NewOrder,1771512817.958201,68765,16,1
1,NewOrder,1771512817.959606,63867,3,1
1,NewOrder,1771512817.963192,26502,13,1
2,Payment,1771512817.964648,53860,7,1
1,NewOrder,1771512817.965043,23630,17,1
2,Payment,1771512817.965090,41884,8,1
1,NewOrder,1771512817.965863,49200,19,1
1,NewOrder,1771512817.967265,30710,15,1
4,Delivery,1771512817.972276,65052,21,1
1,NewOrder,1771512817.973328,27819,14,1
1,NewOrder,1771512817.973863,22486,10,1
1,NewOrder,1771512817.973932,35601,18,1
2,Payment,1771512817.974993,14103,20,1
1,NewOrder,1771512817.977497,41034,22,1
1,NewOrder,1771512817.983122,42500,6,1
2,Payment,1771512817.985610,43176,11,1
1,NewOrder,1771512817.988698,22627,17,1
1,NewOrder,1771512817.989124,26748,20,1
1,NewOrder,1771512817.989217,69133,4,1
2,Payment,1771512817.989719,20443,13,1
1,NewOrder,1771512817.994127,37929,12,1
4,Delivery,1771512817.994460,93235,5,1
2,Payment,1771512817.995137,44098,9,1
2,Payment,1771512817.996375,93082,10,1
1,NewOrder,1771512817.997999,24161,15,1
1,NewOrder,1771512818.001173,34924,14,1
1,NewOrder,1771512818.003285,29660,2,1
1,NewOrder,1771512818.007001,46714,8,1
2,Payment,1771512818.009562,16974,18,1
1,NewOrder,1771512818.010191,29316,13,1
1,NewOrder,1771512818.011354,27552,17,1
1,NewOrder,1771512818.015091,28622,19,1
2,Payment,1771512818.015902,23601,20,1
1,NewOrder,1771512818.018141,21115,23,1
2,Payment,1771512818.018528,53958,7,1
1,NewOrder,1771512818.018556,23761,22,1
2,Payment,1771512818.022188,18613,15,1
2,Payment,1771512818.023498,29821,3,1
2,Payment,1771512818.025650,30839,6,1
3,OrderStatus,1771512818.026562,5816,18,1
2,Payment,1771512818.026989,26819,16,1
2,Payment,1771512818.028811,67001,11,1
2,Payment,1771512818.031301,29675,0,1
1,NewOrder,1771512818.032081,24793,12,1
1,NewOrder,1771512818.032404,29000,18,1
2,Payment,1771512818.032965,49589,2,1
2,Payment,1771512818.036126,59271,14,1
1,NewOrder,1771512818.037355,22891,21,1
2,Payment,1771512818.038938,44432,17,1
2,Payment,1771512818.039288,66638,9,1
1,NewOrder,1771512818.039304,31594,23,1
1,NewOrder,1771512818.039523,17349,20,1
1,NewOrder,1771512818.039549,37724,13,1
2,Payment,1771512818.040831,20074,15,1
1,NewOrder,1771512818.041737,56864,1,1
2,Payment,1771512818.042340,5257,22,1
5,StockLevel,1771512818.043741,13503,19,1
1,NewOrder,1771512818.047626,13301,22,1
2,Payment,1771512818.053359,17926,3,1
4,Delivery,1771512818.053745,34316,8,1
1,NewOrder,1771512818.053835,30604,16,1
2,Payment,1771512818.056519,60036,6,1
2,Payment,1771512818.056896,14399,12,1
2,Payment,1771512818.056902,7466,20,1
1,NewOrder,1771512818.057281,13993,19,1
1,NewOrder,1771512818.058378,30321,4,1
1,NewOrder,1771512818.060273,31570,21,1
1,NewOrder,1771512818.060930,21220,15,1
1,NewOrder,1771512818.060954,19354,22,1
1,NewOrder,1771512818.060999,47323,0,1
3,OrderStatus,1771512818.061428,7606,18,1
2,Payment,1771512818.064394,11851,20,1
2,Payment,1771512818.069064,16740,18,1
2,Payment,1771512818.070926,39403,23,1
2,Payment,1771512818.071297,24637,19,1
1,NewOrder,1771512818.071313,20843,3,1
2,Payment,1771512818.071324,33305,12,1
4,Delivery,1771512818.072510,16013,7,1
2,Payment,1771512818.076273,27331,20,1
1,NewOrder,1771512818.077300,21287,13,1
2,Payment,1771512818.080333,35238,22,1
3,OrderStatus,1771512818.082180,5033,15,1
2,Payment,1771512818.082584,16500,2,1
1,NewOrder,1771512818.083397,23251,17,1
2,Payment,1771512818.084466,29774,16,1
2,Payment,1771512818.085830,35496,18,1
5,StockLevel,1771512818.087240,17974,15,1
2,Payment,1771512818.087722,21616,5,1
1,NewOrder,1771512818.088081,16948,8,1
1,NewOrder,1771512818.088551,29179,7,1
3,OrderStatus,1771512818.088725,4536,4,1
2,Payment,1771512818.089476,36742,10,1
2,Payment,1771512818.091872,35065,21,1
1,NewOrder,1771512818.092182,28721,3,1
2,Payment,1771512818.093291,25177,4,1
1,NewOrder,1771512818.095421,26417,14,1
5,StockLevel,1771512818.095839,32179,11,1
1,NewOrder,1771512818.095962,16887,19,1
1,NewOrder,1771512818.098622,20219,13,1
2,Payment,1771512818.098627,28610,1,1
1,NewOrder,1771512818.099122,13296,2,1
2,Payment,1771512818.103641,26838,20,1
2,Payment,1771512818.104657,18428,12,1
1,NewOrder,1771512818.105061,12217,8,1
5,StockLevel,1771512818.105263,7759,15,1
2,Payment,1771512818.105955,32383,9,1
2,Payment,1771512818.106672,26194,17,1
1,NewOrder,1771512818.108352,15544,0,1
2,Payment,1771512818.109359,28744,5,1
2,Payment,1771512818.110355,26186,23,1
1,NewOrder,1771512818.112445,11473,2,1
2,Payment,1771512818.112876,29677,19,1
2,Payment,1771512818.113042,87970,15,1
2,Payment,1771512818.114268,29628,16,1
4,Delivery,1771512818.115598,34487,22,1
2,Payment,1771512818.116580,31979,6,1
5,StockLevel,1771512818.117300,12007,8,1
2,Payment,1771512818.117754,44082,7,1
4,Delivery,1771512818.118501,90186,4,1
1,NewOrder,1771512818.118866,33521,13,1
1,NewOrder,1771512818.120928,23742,3,1
2,Payment,1771512818.121350,29174,18,1
2,Payment,1771512818.121862,31272,14,1
1,NewOrder,1771512818.123111,20180,12,1
2,Payment,1771512818.123925,21095,0,1
2,Payment,1771512818.123945,29155,2,1
1,NewOrder,1771512818.126248,32028,10,1
2,Payment,1771512818.126963,34053,21,1
1,NewOrder,1771512818.127262,24355,1,1
5,StockLevel,1771512818.128041,12718,11,1
5,StockLevel,1771512818.129332,6428,8,1
2,Payment,1771512818.130507,37259,20,1
2,Payment,1771512818.132892,30524,17,1
1,NewOrder,1771512818.135789,22896,8,1
1,NewOrder,1771512818.136564,16241,23,1
1,NewOrder,1771512818.138223,27470,5,1
1,NewOrder,1771512818.138358,62057,9,1
2,Payment,1771512818.140784,32715,11,1
1,NewOrder,1771512818.142578,21311,19,1
2,Payment,1771512818.143314,33261,12,1
1,NewOrder,1771512818.143924,26909,16,1
3,OrderStatus,1771512818.144698,12424,3,1
1,NewOrder,1771512818.145043,17143,0,1
2,Payment,1771512818.148584,39937,6,1
1,NewOrder,1771512818.150112,22567,22,1
2,Payment,1771512818.150556,23489,18,1
1,NewOrder,1771512818.151642,26836,1,1
4,Delivery,1771512818.152415,31650,13,1
2,Payment,1771512818.152824,28661,23,1
2,Payment,1771512818.153127,7920,2,1
1,NewOrder,1771512818.153154,34018,14,1
2,Payment,1771512818.157148,15066,3,1
4,Delivery,1771512818.158301,109059,10,1
1,NewOrder,1771512818.158702,18481,8,1
2,Payment,1771512818.161042,56049,21,1
1,NewOrder,1771512818.161079,16754,2,1
2,Payment,1771512818.161871,42418,7,1
2,Payment,1771512818.162209,18839,0,1
1,NewOrder,1771512818.163445,21387,17,1
4,Delivery,1771512818.163915,23846,19,1
1,NewOrder,1771512818.165716,34254,5,1
5,StockLevel,1771512818.167793,10922,20,1
1,NewOrder,1771512818.170856,49267,16,1
1,NewOrder,1771512818.172245,28684,3,1
2,Payment,1771512818.172700,38903,22,1
1,NewOrder,1771512818.173521,45339,11,1
5,StockLevel,1771512818.174079,18576,18,1
1,NewOrder,1771512818.176601,29282,12,1
1,NewOrder,1771512818.177206,17025,8,1
1,NewOrder,1771512818.177864,19576,2,1
2,Payment,1771512818.178503,16776,1,1
2,Payment,1771512818.178733,42966,20,1
5,StockLevel,1771512818.181073,18236,0,1
1,NewOrder,1771512818.181512,12277,23,1
2,Payment,1771512818.184091,21720,13,1
5,StockLevel,1771512818.184858,44149,17,1
3,OrderStatus,1771512818.187197,13041,14,1
2,Payment,1771512818.187788,39848,19,1
1,NewOrder,1771512818.188547,55716,6,1
1,NewOrder,1771512818.192684,12790,18,1
2,Payment,1771512818.193815,39518,23,1
1,NewOrder,1771512818.194259,6665,8,1
1,NewOrder,1771512818.195310,37438,1,1
1,NewOrder,1771512818.197466,15070,2,1
1,NewOrder,1771512818.199338,15244,0,1
1,NewOrder,1771512818.199992,40829,5,1
2,Payment,1771512818.200276,20305,14,1
2,Payment,1771512818.200440,17103,9,1
2,Payment,1771512818.200971,21996,8,1
5,StockLevel,1771512818.200978,36967,3,1
4,Delivery,1771512818.201029,93197,15,1
4,Delivery,1771512818.204313,63352,7,1
5,StockLevel,1771512818.205501,5873,18,1
1,NewOrder,1771512818.205842,9758,13,1
1,NewOrder,1771512818.205903,40171,12,1
2,Payment,1771512818.208707,17247,4,1
2,Payment,1771512818.211403,26542,18,1
1,NewOrder,1771512818.211635,47176,22,1
2,Payment,1771512818.212559,20104,2,1
2,Payment,1771512818.214607,61184,0,1
1,NewOrder,1771512818.215627,8251,13,1
1,NewOrder,1771512818.217117,16246,21,1
1,NewOrder,1771512818.217566,30440,9,1
3,OrderStatus,1771512818.218888,9154,11,1
1,NewOrder,1771512818.220170,34453,16,1
2,Payment,1771512818.220602,15854,14,1
2,Payment,1771512818.221725,21844,20,1
2,Payment,1771512818.223020,9703,8,1
2,Payment,1771512818.223902,20133,13,1
2,Payment,1771512818.226014,24359,4,1
1,NewOrder,1771512818.227655,20023,19,1
1,NewOrder,1771512818.228064,24907,11,1
1,NewOrder,1771512818.229030,41562,17,1
2,Payment,1771512818.232687,37242,2,1
1,NewOrder,1771512818.232747,15176,8,1
1,NewOrder,1771512818.232777,17502,1,1
2,Payment,1771512818.233349,16123,23,1
1,NewOrder,1771512818.233381,31554,21,1
2,Payment,1771512818.236481,19916,14,1
1,NewOrder,1771512818.237973,47224,3,1
1,NewOrder,1771512818.237980,15713,18,1
1,NewOrder,1771512818.240848,57579,5,1
2,Payment,1771512818.243605,11344,20,1
2,Payment,1771512818.244075,18098,13,1
2,Payment,1771512818.244287,12455,6,1
1,NewOrder,1771512818.246096,26089,12,1
1,NewOrder,1771512818.247705,16818,19,1
1,NewOrder,1771512818.247946,8725,8,1
2,Payment,1771512818.248026,20623,9,1
1,NewOrder,1771512818.249497,12252,23,1
1,NewOrder,1771512818.250300,13895,1,1
1,NewOrder,1771512818.250396,50099,4,1
1,NewOrder,1771512818.252992,32780,11,1
1,NewOrder,1771512818.253714,16820,18,1
1,NewOrder,1771512818.254643,30020,16,1
1,NewOrder,1771512818.254967,52837,20,1
5,StockLevel,1771512818.256415,43869,14,1
2,Payment,1771512818.256694,17310,8,1
2,Payment,1771512818.256763,31192,6,1
1,NewOrder,1771512818.258832,26296,22,1
2,Payment,1771512818.261771,4219,23,1
5,StockLevel,1771512818.262198,15022,13,1
2,Payment,1771512818.264218,37542,1,1
2,Payment,1771512818.264544,6271,19,1
3,OrderStatus,1771512818.264954,16142,21,1
1,NewOrder,1771512818.266015,7601,23,1
1,NewOrder,1771512818.267388,48312,10,1
1,NewOrder,1771512818.267685,51973,7,1
1,NewOrder,1771512818.268672,52354,9,1
2,Payment,1771512818.269949,23244,2,1
1,NewOrder,1771512818.270555,15587,18,1
2,Payment,1771512818.270612,17288,17,1
1,NewOrder,1771512818.270836,16204,19,1
2,Payment,1771512818.272206,29199,12,1
2,Payment,1771512818.273636,3772,23,1
2,Payment,1771512818.274026,19128,8,1
1,NewOrder,1771512818.275811,11619,0,1
1,NewOrder,1771512818.277244,10679,13,1
1,NewOrder,1771512818.277426,7697,23,1
1,NewOrder,1771512818.281122,36527,21,1
2,Payment,1771512818.284693,29422,16,1
1,NewOrder,1771512818.285149,9481,23,1
1,NewOrder,1771512818.285153,28454,22,1
1,NewOrder,1771512818.285219,41374,3,1
1,NewOrder,1771512818.285794,30236,11,1
1,NewOrder,1771512818.286165,9393,18,1
2,Payment,1771512818.287061,5387,19,1
1,NewOrder,1771512818.287446,14361,0,1
1,NewOrder,1771512818.287919,37341,17,1
1,NewOrder,1771512818.287943,13851,13,1
2,Payment,1771512818.287972,13751,6,1
3,OrderStatus,1771512818.292470,4876,19,1
2,Payment,1771512818.293176,14894,8,1
2,Payment,1771512818.293211,19005,2,1
2,Payment,1771512818.294247,41922,15,1
1,NewOrder,1771512818.294653,19402,23,1
1,NewOrder,1771512818.295578,15273,18,1
1,NewOrder,1771512818.297366,11501,19,1
2,Payment,1771512818.298445,26868,5,1
2,Payment,1771512818.300306,52668,14,1
1,NewOrder,1771512818.300516,44222,4,1
2,Payment,1771512818.301423,43009,12,1
2,Payment,1771512818.301741,13422,6,1
5,StockLevel,1771512818.301783,17611,1,1
2,Payment,1771512818.301819,19814,13,1
