Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771515759.707503,19602,14,1
2,Payment,1771515759.708500,16985,22,1
1,NewOrder,1771515759.708814,12407,0,1
2,Payment,1771515759.708844,17840,11,1
5,StockLevel,1771515759.710889,24211,13,1
2,Payment,1771515759.711078,26905,19,1
1,NewOrder,1771515759.711547,22854,2,1
2,Payment,1771515759.712892,22530,9,1
2,Payment,1771515759.715701,35947,21,1
1,NewOrder,1771515759.717575,33523,5,1
2,Payment,1771515759.717992,28439,10,1
1,NewOrder,1771515759.719412,23179,23,1
1,NewOrder,1771515759.720670,24101,12,1
4,Delivery,1771515759.721242,13136,0,1
1,NewOrder,1771515759.721290,52546,17,1
4,Delivery,1771515759.721909,48676,8,1
1,NewOrder,1771515759.721924,22779,16,1
1,NewOrder,1771515759.725518,24432,22,1
2,Payment,1771515759.725874,18046,1,1
2,Payment,1771515759.726714,27418,11,1
1,NewOrder,1771515759.727127,23386,14,1
2,Payment,1771515759.728476,33919,6,1
1,NewOrder,1771515759.729104,14093,18,1
1,NewOrder,1771515759.730677,16514,15,1
1,NewOrder,1771515759.731273,13407,7,1
2,Payment,1771515759.732217,12533,20,1
4,Delivery,1771515759.734029,3075,4,1
1,NewOrder,1771515759.734404,21861,0,1
2,Payment,1771515759.734431,16055,2,1
1,NewOrder,1771515759.734739,18179,3,1
2,Payment,1771515759.735122,9645,13,1
1,NewOrder,1771515759.735448,19629,9,1
1,NewOrder,1771515759.737137,37950,4,1
2,Payment,1771515759.738015,18679,19,1
2,Payment,1771515759.742625,20199,23,1
2,Payment,1771515759.743231,22814,18,1
2,Payment,1771515759.743952,11966,1,1
1,NewOrder,1771515759.744707,18038,7,1
2,Payment,1771515759.744732,12289,16,1
1,NewOrder,1771515759.744778,26739,20,1
1,NewOrder,1771515759.744795,12257,13,1
5,StockLevel,1771515759.744802,26897,12,1
2,Payment,1771515759.746458,26642,10,1
1,NewOrder,1771515759.747220,11929,15,1
2,Payment,1771515759.749979,22497,22,1
2,Payment,1771515759.750513,10841,2,1
2,Payment,1771515759.750534,18689,14,1
2,Payment,1771515759.751130,17211,5,1
1,NewOrder,1771515759.751678,11434,21,1
2,Payment,1771515759.752947,34777,3,1
1,NewOrder,1771515759.754167,16903,11,1
2,Payment,1771515759.755101,22892,9,1
1,NewOrder,1771515759.755948,9235,1,1
2,Payment,1771515759.756293,21740,0,1
2,Payment,1771515759.756717,27894,19,1
2,Payment,1771515759.757048,21009,16,1
1,NewOrder,1771515759.757074,7236,13,1
1,NewOrder,1771515759.759172,8760,15,1
2,Payment,1771515759.761382,36766,2,1
2,Payment,1771515759.762425,21530,6,1
1,NewOrder,1771515759.762774,15177,7,1
2,Payment,1771515759.762855,29622,23,1
2,Payment,1771515759.763132,13538,21,1
1,NewOrder,1771515759.764331,21061,13,1
2,Payment,1771515759.765206,39845,1,1
2,Payment,1771515759.766076,33575,18,1
1,NewOrder,1771515759.767956,10000,15,1
2,Payment,1771515759.768368,45628,5,1
1,NewOrder,1771515759.769245,13930,14,1
1,NewOrder,1771515759.770608,19101,8,1
2,Payment,1771515759.771094,20561,11,1
1,NewOrder,1771515759.771549,13013,20,1
2,Payment,1771515759.771735,10994,12,1
2,Payment,1771515759.772499,40236,22,1
2,Payment,1771515759.773123,24983,10,1
2,Payment,1771515759.773862,23945,17,1
2,Payment,1771515759.775116,17799,4,1
1,NewOrder,1771515759.776694,14851,21,1
2,Payment,1771515759.777979,33500,7,1
1,NewOrder,1771515759.777995,13925,15,1
1,NewOrder,1771515759.778024,22470,9,1
1,NewOrder,1771515759.778055,19767,0,1
2,Payment,1771515759.778086,13516,16,1
1,NewOrder,1771515759.782763,10120,12,1
2,Payment,1771515759.783209,21335,14,1
1,NewOrder,1771515759.783979,20055,6,1
5,StockLevel,1771515759.784579,9045,20,1
2,Payment,1771515759.784642,19952,19,1
1,NewOrder,1771515759.785420,22095,13,1
1,NewOrder,1771515759.787760,10951,3,1
2,Payment,1771515759.789739,34930,8,1
1,NewOrder,1771515759.791574,18627,21,1
1,NewOrder,1771515759.791630,26145,16,1
2,Payment,1771515759.791686,39438,11,1
3,OrderStatus,1771515759.791951,4637,15,1
2,Payment,1771515759.792505,29514,23,1
2,Payment,1771515759.792908,29951,12,1
5,StockLevel,1771515759.792942,17026,4,1
1,NewOrder,1771515759.793652,20394,20,1
3,OrderStatus,1771515759.796616,5077,15,1
2,Payment,1771515759.797822,11654,17,1
5,StockLevel,1771515759.797851,20761,0,1
2,Payment,1771515759.798127,66402,10,1
1,NewOrder,1771515759.798176,12392,2,1
2,Payment,1771515759.798739,22189,3,1
1,NewOrder,1771515759.799682,14411,18,1
2,Payment,1771515759.800526,35136,9,1
1,NewOrder,1771515759.801725,14696,15,1
2,Payment,1771515759.804063,37040,6,1
1,NewOrder,1771515759.804564,37505,14,1
1,NewOrder,1771515759.804619,26993,19,1
1,NewOrder,1771515759.805081,16655,1,1
2,Payment,1771515759.807545,5978,13,1
2,Payment,1771515759.809506,17114,17,1
5,StockLevel,1771515759.810001,8662,4,1
2,Payment,1771515759.810220,18049,21,1
1,NewOrder,1771515759.810602,7708,2,1
2,Payment,1771515759.811504,45133,7,1
2,Payment,1771515759.812768,18698,22,1
1,NewOrder,1771515759.813557,6321,13,1
2,Payment,1771515759.814024,12262,5,1
2,Payment,1771515759.814060,21992,20,1
1,NewOrder,1771515759.814116,13726,18,1
1,NewOrder,1771515759.816451,23312,15,1
2,Payment,1771515759.817803,20995,16,1
2,Payment,1771515759.818341,16008,2,1
1,NewOrder,1771515759.818638,18503,0,1
1,NewOrder,1771515759.818694,9584,4,1
5,StockLevel,1771515759.819911,2075,13,1
2,Payment,1771515759.820947,21783,3,1
1,NewOrder,1771515759.821764,27347,1,1
1,NewOrder,1771515759.822013,9478,13,1
2,Payment,1771515759.822051,17719,23,1
1,NewOrder,1771515759.822888,34464,12,1
1,NewOrder,1771515759.824699,34036,8,1
1,NewOrder,1771515759.826312,33605,5,1
2,Payment,1771515759.826654,19443,17,1
2,Payment,1771515759.827871,15915,18,1
1,NewOrder,1771515759.828295,15937,4,1
2,Payment,1771515759.828301,21295,21,1
5,StockLevel,1771515759.831238,12231,11,1
2,Payment,1771515759.831501,37003,22,1
3,OrderStatus,1771515759.831515,4355,13,1
2,Payment,1771515759.831641,30923,19,1
3,OrderStatus,1771515759.834384,9678,2,1
4,Delivery,1771515759.835696,32478,9,1
2,Payment,1771515759.835901,17219,13,1
2,Payment,1771515759.836075,39270,20,1
1,NewOrder,1771515759.837160,22814,0,1
1,NewOrder,1771515759.838825,21162,16,1
5,StockLevel,1771515759.839795,15854,15,1
1,NewOrder,1771515759.839803,20820,23,1
1,NewOrder,1771515759.841133,36392,6,1
1,NewOrder,1771515759.842096,28784,14,1
4,Delivery,1771515759.842750,29141,3,1
2,Payment,1771515759.843485,28031,11,1
5,StockLevel,1771515759.843797,21091,18,1
2,Payment,1771515759.844096,7311,2,1
1,NewOrder,1771515759.844249,27636,4,1
2,Payment,1771515759.846185,14352,17,1
2,Payment,1771515759.849136,10307,1,1
1,NewOrder,1771515759.849638,14003,21,1
1,NewOrder,1771515759.851428,18707,2,1
2,Payment,1771515759.853143,13387,13,1
1,NewOrder,1771515759.855680,13554,15,1
1,NewOrder,1771515759.856661,29748,7,1
2,Payment,1771515759.857373,15179,12,1
4,Delivery,1771515759.858753,10424,8,1
4,Delivery,1771515759.859466,12825,1,1
1,NewOrder,1771515759.859951,18275,5,1
5,StockLevel,1771515759.859989,10348,0,1
1,NewOrder,1771515759.860003,18902,16,1
5,StockLevel,1771515759.860553,42679,17,1
2,Payment,1771515759.860647,21346,23,1
1,NewOrder,1771515759.862584,26004,19,1
2,Payment,1771515759.863666,27505,21,1
1,NewOrder,1771515759.864547,37891,10,1
2,Payment,1771515759.864910,30015,18,1
4,Delivery,1771515759.866547,26349,13,1
1,NewOrder,1771515759.868201,19745,9,1
2,Payment,1771515759.868522,34000,22,1
1,NewOrder,1771515759.869201,33188,8,1
2,Payment,1771515759.869249,11029,15,1
2,Payment,1771515759.870156,6007,2,1
2,Payment,1771515759.870363,17194,0,1
1,NewOrder,1771515759.870899,32712,14,1
5,StockLevel,1771515759.871532,13589,11,1
1,NewOrder,1771515759.871904,31748,3,1
1,NewOrder,1771515759.871910,18809,4,1
1,NewOrder,1771515759.872313,36568,1,1
1,NewOrder,1771515759.872573,32404,12,1
2,Payment,1771515759.875369,31750,20,1
2,Payment,1771515759.876180,19300,2,1
2,Payment,1771515759.877550,7117,6,1
1,NewOrder,1771515759.878248,32472,5,1
2,Payment,1771515759.878922,12360,16,1
1,NewOrder,1771515759.880293,22984,15,1
1,NewOrder,1771515759.882010,15398,23,1
1,NewOrder,1771515759.884683,24175,6,1
1,NewOrder,1771515759.885148,18544,11,1
2,Payment,1771515759.886430,9126,7,1
1,NewOrder,1771515759.887581,25485,0,1
1,NewOrder,1771515759.887964,15669,9,1
2,Payment,1771515759.888602,25585,19,1
2,Payment,1771515759.890739,11731,4,1
2,Payment,1771515759.891197,30915,21,1
1,NewOrder,1771515759.891298,20038,16,1
1,NewOrder,1771515759.892916,10380,13,1
2,Payment,1771515759.894949,31363,18,1
1,NewOrder,1771515759.895504,17976,2,1
2,Payment,1771515759.895580,7669,7,1
2,Payment,1771515759.897425,37093,23,1
2,Payment,1771515759.902409,9262,8,1
1,NewOrder,1771515759.902471,17853,10,1
2,Payment,1771515759.902496,5434,4,1
2,Payment,1771515759.902545,41340,22,1
2,Payment,1771515759.903250,8446,17,1
1,NewOrder,1771515759.903274,29582,7,1
1,NewOrder,1771515759.903293,20865,15,1
2,Payment,1771515759.903315,3333,13,1
1,NewOrder,1771515759.903632,12191,14,1
2,Payment,1771515759.903653,15027,9,1
1,NewOrder,1771515759.903667,25086,3,1
2,Payment,1771515759.903708,20979,11,1
2,Payment,1771515759.904994,14077,12,1
1,NewOrder,1771515759.906665,12919,13,1
1,NewOrder,1771515759.907138,14045,20,1
2,Payment,1771515759.907952,4100,4,1
3,OrderStatus,1771515759.908872,7696,6,1
2,Payment,1771515759.908897,10140,1,1
1,NewOrder,1771515759.910741,12519,5,1
1,NewOrder,1771515759.911354,11877,16,1
