Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266820.948366,178562,23,1
3,OrderStatus,1772266820.948366,68986,14,1
1,NewOrder,1772266820.948367,151983,18,1
1,NewOrder,1772266820.948367,164845,19,1
1,NewOrder,1772266820.948371,144563,22,1
1,NewOrder,1772266820.948398,143709,17,1
2,Payment,1772266820.948421,92280,13,1
1,NewOrder,1772266820.948498,134921,15,1
3,OrderStatus,1772266820.948511,90222,21,1
2,Payment,1772266820.948526,92172,11,1
4,Delivery,1772266820.948538,75570,12,1
2,Payment,1772266820.948619,75937,9,1
1,NewOrder,1772266820.948809,144145,0,1
1,NewOrder,1772266820.948998,168036,5,1
2,Payment,1772266820.949211,83383,3,1
2,Payment,1772266820.949453,83541,10,1
3,OrderStatus,1772266820.949646,63001,8,1
1,NewOrder,1772266820.949837,168646,4,1
1,NewOrder,1772266820.977409,115983,2,1
2,Payment,1772266820.977435,57762,16,1
2,Payment,1772266820.977453,42649,20,1
2,Payment,1772266820.977469,63402,1,1
1,NewOrder,1772266820.977516,98377,7,1
1,NewOrder,1772266820.977522,121971,6,1
2,Payment,1772266821.012938,34637,8,1
3,OrderStatus,1772266821.017415,7673,14,1
3,OrderStatus,1772266821.020164,11739,20,1
2,Payment,1772266821.024247,39419,12,1
1,NewOrder,1772266821.024639,106789,9,1
2,Payment,1772266821.025127,46912,14,1
2,Payment,1772266821.031933,33069,20,1
1,NewOrder,1772266821.032636,93363,3,1
2,Payment,1772266821.033066,21956,10,1
2,Payment,1772266821.035267,13602,16,1
1,NewOrder,1772266821.038759,70554,21,1
2,Payment,1772266821.040741,10542,11,1
1,NewOrder,1772266821.040749,72927,13,1
1,NewOrder,1772266821.040904,67310,1,1
2,Payment,1772266821.047601,21180,8,1
2,Payment,1772266821.048921,29940,16,1
1,NewOrder,1772266821.051312,49668,11,1
2,Payment,1772266821.055077,18984,10,1
1,NewOrder,1772266821.063707,103124,12,1
3,OrderStatus,1772266821.065037,8784,20,1
2,Payment,1772266821.068803,23720,8,1
2,Payment,1772266821.072063,20455,14,1
2,Payment,1772266821.073866,22974,20,1
1,NewOrder,1772266821.074107,54116,10,1
1,NewOrder,1772266821.075964,48331,7,1
2,Payment,1772266821.078906,20393,16,1
2,Payment,1772266821.083477,23578,15,1
2,Payment,1772266821.092191,27403,17,1
1,NewOrder,1772266821.092570,73434,14,1
5,StockLevel,1772266821.092574,38732,8,1
1,NewOrder,1772266821.093013,69561,22,1
2,Payment,1772266821.093024,28507,0,1
1,NewOrder,1772266821.093456,53386,2,1
3,OrderStatus,1772266821.096884,14592,20,1
2,Payment,1772266821.099369,12036,16,1
3,OrderStatus,1772266821.099600,17627,6,1
2,Payment,1772266821.100425,30472,18,1
1,NewOrder,1772266821.101022,57667,11,1
1,NewOrder,1772266821.107104,50889,15,1
2,Payment,1772266821.108263,22407,1,1
2,Payment,1772266821.109358,26706,21,1
1,NewOrder,1772266821.111449,40760,16,1
1,NewOrder,1772266821.111533,83421,20,1
1,NewOrder,1772266821.113282,36707,19,1
4,Delivery,1772266821.113729,49297,13,1
1,NewOrder,1772266821.117103,42580,5,1
2,Payment,1772266821.117290,23171,6,1
5,StockLevel,1772266821.118583,33860,4,1
2,Payment,1772266821.119637,15925,17,1
2,Payment,1772266821.121574,17315,0,1
2,Payment,1772266821.124338,31752,7,1
2,Payment,1772266821.126043,19782,3,1
5,StockLevel,1772266821.126999,47188,23,1
2,Payment,1772266821.128265,30069,10,1
4,Delivery,1772266821.130713,50532,1,1
2,Payment,1772266821.130942,18131,18,1
1,NewOrder,1772266821.131350,68305,8,1
1,NewOrder,1772266821.131470,53356,9,1
1,NewOrder,1772266821.135604,38757,17,1
2,Payment,1772266821.136110,18397,21,1
1,NewOrder,1772266821.138933,55996,0,1
1,NewOrder,1772266821.140502,45060,6,1
4,Delivery,1772266821.145868,36103,3,1
2,Payment,1772266821.146886,16150,2,1
1,NewOrder,1772266821.149114,35875,18,1
2,Payment,1772266821.150034,27667,19,1
2,Payment,1772266821.152232,19566,16,1
2,Payment,1772266821.152463,20593,4,1
1,NewOrder,1772266821.154550,49720,21,1
2,Payment,1772266821.156111,18739,7,1
3,OrderStatus,1772266821.158035,13208,15,1
3,OrderStatus,1772266821.158367,3735,10,1
1,NewOrder,1772266821.158712,40100,11,1
2,Payment,1772266821.159729,20431,5,1
1,NewOrder,1772266821.162144,12680,10,1
2,Payment,1772266821.162607,23093,22,1
1,NewOrder,1772266821.163059,50109,2,1
1,NewOrder,1772266821.163070,38470,13,1
4,Delivery,1772266821.166036,79306,14,1
2,Payment,1772266821.166878,18669,12,1
2,Payment,1772266821.171275,22077,15,1
2,Payment,1772266821.171840,17707,16,1
2,Payment,1772266821.173082,15675,4,1
2,Payment,1772266821.174232,25084,23,1
1,NewOrder,1772266821.174388,55001,17,1
1,NewOrder,1772266821.174854,61486,10,1
3,OrderStatus,1772266821.174879,5604,7,1
1,NewOrder,1772266821.177729,55722,19,1
2,Payment,1772266821.180196,13844,5,1
2,Payment,1772266821.180519,21771,7,1
1,NewOrder,1772266821.181286,55952,1,1
1,NewOrder,1772266821.182014,9405,3,1
2,Payment,1772266821.184865,21689,9,1
2,Payment,1772266821.185025,22355,18,1
1,NewOrder,1772266821.185579,39803,12,1
2,Payment,1772266821.185598,24055,6,1
1,NewOrder,1772266821.185736,57955,22,1
2,Payment,1772266821.188795,16619,4,1
2,Payment,1772266821.189582,9888,16,1
2,Payment,1772266821.191462,22432,3,1
1,NewOrder,1772266821.193396,38895,15,1
1,NewOrder,1772266821.194088,54071,5,1
2,Payment,1772266821.194970,15214,0,1
1,NewOrder,1772266821.195025,52666,20,1
2,Payment,1772266821.198875,18080,11,1
4,Delivery,1772266821.199360,150697,23,1
3,OrderStatus,1772266821.199510,9837,16,1
2,Payment,1772266821.199686,18417,8,1
1,NewOrder,1772266821.201584,42997,13,1
2,Payment,1772266821.202330,22571,7,1
1,NewOrder,1772266821.204295,32258,21,1
1,NewOrder,1772266821.205438,41722,4,1
3,OrderStatus,1772266821.206604,3567,9,1
2,Payment,1772266821.207425,21025,18,1
2,Payment,1772266821.209388,17782,16,1
2,Payment,1772266821.209699,11227,6,1
1,NewOrder,1772266821.210216,43334,0,1
2,Payment,1772266821.210218,20209,9,1
1,NewOrder,1772266821.213213,50478,2,1
2,Payment,1772266821.213931,15462,3,1
2,Payment,1772266821.217000,20980,11,1
1,NewOrder,1772266821.218156,30430,8,1
1,NewOrder,1772266821.220967,24652,6,1
5,StockLevel,1772266821.224953,34120,7,1
2,Payment,1772266821.225427,20925,12,1
1,NewOrder,1772266821.227213,49617,16,1
2,Payment,1772266821.228494,16503,18,1
1,NewOrder,1772266821.229447,43120,3,1
2,Payment,1772266821.229451,20248,17,1
1,NewOrder,1772266821.230471,44782,9,1
1,NewOrder,1772266821.232332,48217,15,1
1,NewOrder,1772266821.233534,39417,19,1
1,NewOrder,1772266821.236393,50751,10,1
1,NewOrder,1772266821.236596,35291,21,1
4,Delivery,1772266821.237283,45148,1,1
